16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:25:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,21,0.257432,0,1.85033,0,0.0223809,0,4.04839,4.261,10.6941,0.463192,0,0,21.5968,0.379881,0,0,0,0.691024,0,0,0.109531,0,0,1.18044,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,0.278478,0,1.85033,0,0.0223809,0,3.52433,4.24409,10.5953,0.546902,0,0,21.0619,0.410938,0,0,0,0.98901,0,0,0.150927,0,0,1.55088,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,0.594083,0,1.85033,0,0.0223809,0,2.13984,2.62974,9.16334,0.474352,0,0,16.8741,0.876664,0,0,0,0.520229,0,0,0.196809,0,0,1.5937,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,0.0206431,0,1.85033,0,0.0223809,0,1.39999,2.12941,7.8318,0.329256,0,0,13.5838,0.0304621,0,0,0,0.300732,0,0,0.160594,0,0,0.491788,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
1,5,1,0.021272,0,1.85033,0,0.0223809,0,0.906753,1.65424,6.43461,0.256709,0,0,11.1463,0.0313901,0,0,0,0.156871,0,0,0.006564,0,0,0.194825,0,0,0,0,0,0,0,0,0,0,0,29.0109,352.219,0,0.000278662,0.004509,
1,5,2,0.0305399,0,1.85033,0,0.0223809,0,0.783447,2.61222,5.882,0.256709,0,0,11.4376,0.0450665,0,0,0,0.139125,0,0,0.0052512,0,0,0.189443,0,0,0,0,0,0,0,0,0,0,0,29.0123,352.219,0,0.00027804,0.004509,
1,5,3,0.0447227,0,1.85033,0,0.0223809,0,0.660138,2.00647,5.66254,0.256709,0,0,10.5033,0.0659954,0,0,0,0.163344,0,0,0.0052512,0,0,0.234591,0,0,0,0,0,0,0,0,0,0,0,29.0149,352.219,0,0.00027681,0.004509,
1,5,4,0.056189,0,1.85033,0,0.0223809,0,0.721791,1.52078,5.63016,0.256709,0,0,10.0583,0.0829157,0,0,0,0.0846382,0,0,0.0052512,0,0,0.172805,0,0,0,0,0,0,0,0,0,0,0,29.0185,352.219,0,0.000276788,0.004509,
1,5,5,0.0705706,0,1.85033,0,0.0223809,0,0.8451,1.45255,5.36961,0.256709,0,0,9.86725,0.104138,0,0,0,0.091582,0,0,0.0052512,0,0,0.200971,0,0,0,0,0,0,0,0,0,0,0,29.0226,352.219,0,0.000276641,0.004509,
1,5,6,3.44944,0,1.85033,0,0.0223809,0,1.30412,1.49185,5.84182,0.206483,0,0,14.1664,5.0902,0,0,0,0.11896,0,0,0.0183792,0,0,5.22754,0,0,0,0,0,0,0,0,0,0,0,29.0282,352.219,0,0.000277356,0.004509,
1,5,7,2.50188,0,1.85033,0,0.0223809,0,1.86354,1.73232,6.84716,0.195322,0,0,15.0129,3.69191,0,0,0,0.454994,0,0,0.0249432,0,0,4.17185,0,0,0,0,0,0,0,0,0,0,0,29.0292,352.219,0,0.000280577,0.004509,
1,5,8,4.14868,0,1.85033,0,0.0223809,0,2.46865,2.49247,7.6034,0.189741,-0.0471893,0,18.7285,6.12202,0,0,0,1.69721,0,0,0.03282,0,0,7.85205,0,0,0,0,0,0,0,0,0,0,0,29.0279,352.219,0,0.000280454,0.004509,
1,5,9,1.79069,0,1.85033,0,0.0635922,0,3.37506,2.71595,7.62359,0.184161,-0.29546,0,17.3079,2.64245,0,0,0,1.25166,0,0,0.188145,0,0,4.08225,0,0,0,0,0,0,0,0,0,0,0,26.2174,352.219,0,0.000165598,0.004509,
1,5,10,0.999751,0,1.85033,0,0.0635922,0,3.50229,2.9176,7.56304,0.156257,-0.48886,0,16.564,1.47529,0,0,0,0.55998,0,0,0.193441,0,0,2.22871,0,0,0,0,0,0,0,0,0,0,0,20.0943,352.219,0,1.04728e-005,0.004509,
1,5,11,0.580601,0,1.85033,0,0.0635922,0,3.44062,3.4024,7.63722,0.122774,-0.614865,0,16.4827,0.856769,0,0,0,0.422617,0,0,0.171128,0,0,1.45051,0,0,0,0,0,0,0,0,0,0,0,19.9195,352.219,0,4.37081e-006,0.004509,
1,5,12,0.326726,0,1.85033,0,0.0635922,0,3.37896,2.59373,7.63722,0.0837093,-0.65927,0,15.275,0.482138,0,0,0,0.267404,0,0,0.19209,0,0,0.941632,0,0,0,0,0,0,0,0,0,0,0,19.7737,352.219,0,3.64661e-006,0.004509,
1,5,13,0.229097,0,1.85033,0,0.0635922,0,3.25566,2.23033,7.64508,0.0669675,-0.619452,0,14.7216,0.338068,0,0,0,0.247431,0,0,0.198925,0,0,0.784424,0,0,0,0,0,0,0,0,0,0,0,19.6493,352.219,0,2.17875e-006,0.004509,
1,5,14,0.157352,0.000896157,1.85033,0,0.0635922,0,3.25566,2.8838,7.78326,0.0613869,-0.461911,0,15.5944,0.232198,0,0,0,0.232765,0,0,0.0889138,0,0,0.553877,0,0,0,0,0,0,0,0,0,0,0,19.6668,352.219,0,2.20264e-006,0.004509,
1,5,15,0.109394,0.0216718,1.85033,0,0.0635922,0,3.25566,2.73444,8.01249,0.0613869,-0.414015,0,15.6949,0.161429,0,0,0,0.363816,0,0,0.346105,0,0,0.87135,0,0,0,0,0,0,0,0,0,0,0,19.9743,352.219,0,3.4813e-006,0.004509,
1,5,16,0.106654,0.0248126,1.85033,0,0.0635922,0,3.40979,2.80735,8.20829,0.0669675,-0.256579,0,16.2812,0.157385,0,0,0,0.224342,0,0,0.202883,0,0,0.58461,0,0,0,0,0,0,0,0,0,0,0,20.6227,352.219,0,1.30234e-005,0.004509,
1,5,17,0.12916,0.00524269,1.85033,0,0.0635922,0,3.56392,2.78982,9.08025,0.106032,-0.0763409,0,17.512,0.190596,0,0,0,0.248079,0,0,0.362171,0,0,0.800846,0,0,0,0,0,0,0,0,0,0,0,28.2121,352.219,0,0.000238296,0.004509,
1,5,18,0.290479,0,1.85033,0,0.0223809,0,3.04695,3.35709,9.77491,0.206483,0,0,18.5486,0.428647,0,0,0,0.234651,0,0,0.330374,0,0,0.993672,0,0,0,0,0,0,0,0,0,0,0,30.1963,352.219,0,0.000328136,0.004509,
1,5,19,0.429689,0,1.85033,0,0.0223809,0,4.0626,3.68443,10.289,0.27345,0,0,20.6118,0.634073,0,0,0,0.634905,0,0,0.313319,0,0,1.5823,0,0,0,0,0,0,0,0,0,0,0,30.1965,352.219,0,0.000328149,0.004509,
1,5,20,0.507137,0,1.85033,0,0.0223809,0,5.07989,3.15331,10.7771,0.36274,0,0,21.7529,0.748361,0,0,0,0.947241,0,0,0.128654,0,0,1.82426,0,0,0,0,0,0,0,0,0,0,0,30.1959,352.219,0,0.00032818,0.004509,
1,5,21,0.56155,0,1.85033,0,0.0223809,0,4.64698,2.62129,11.1195,0.507837,0,0,21.3299,0.828655,0,0,0,0.6851,0,0,0.0551376,0,0,1.56889,0,0,0,0,0,0,0,0,0,0,0,30.2318,352.219,0,0.00033034,0.004509,
1,5,22,0.489651,0,1.85033,0,0.0223809,0,4.07433,5.26582,10.9899,0.585964,0,0,23.2783,0.722555,0,0,0,1.17299,0,0,0.026256,0,0,1.9218,0,0,0,0,0,0,0,0,0,0,0,30.1554,352.219,0,0.000327702,0.004509,
1,5,23,0.530176,0,1.85033,0,0.0223809,0,2.43747,4.2406,9.42925,0.507837,0,0,19.018,0.782358,0,0,0,0.861622,0,0,0.331236,0,0,1.97522,0,0,0,0,0,0,0,0,0,0,0,29.7478,352.219,0,0.00031276,0.004509,
1,5,24,0.256646,0,1.85033,0,0.0223809,0,1.39999,2.1797,7.96981,0.35158,0,0,14.0304,0.378721,0,0,0,0.384684,0,0,0.153666,0,0,0.917071,0,0,0,0,0,0,0,0,0,0,0,29.7048,352.219,0,0.000309773,0.004509,
1,6,1,0,0,1.85033,0,0.0223809,0,0.906753,2.30483,6.43461,0.256709,0,0,11.7756,0,0,0,0,0.254731,0,0,0.0896663,0,0,0.344397,0,0,0,0,0,0,0,0,0,0,0,29.0003,352.219,0,0.000281952,0.004509,
1,6,2,0,0,1.85033,0,0.0223809,0,0.783447,2.34984,5.882,0.256709,0,0,11.1447,0,0,0,0,0.116249,0,0,0.159283,0,0,0.275532,0,0,0,0,0,0,0,0,0,0,0,29.0017,352.219,0,0.000279613,0.004509,
1,6,3,0,0,1.85033,0,0.0223809,0,0.660138,1.7984,5.66254,0.256709,0,0,10.2505,0,0,0,0,0.106464,0,0,0.0052512,0,0,0.111715,0,0,0,0,0,0,0,0,0,0,0,28.871,352.219,0,0.000270668,0.004509,
1,6,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54198,5.63016,0.256709,0,0,10.0233,0,0,0,0,0.0978822,0,0,0.0052512,0,0,0.103133,0,0,0,0,0,0,0,0,0,0,0,28.8885,352.219,0,0.000271292,0.004509,
1,6,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47939,5.36961,0.256709,0,0,9.82351,0,0,0,0,0.128512,0,0,0.0052512,0,0,0.133763,0,0,0,0,0,0,0,0,0,0,0,29.031,352.219,0,0.000281919,0.004509,
1,6,6,0.981843,0,1.85033,0,0.0223809,0,1.30412,1.5271,5.84182,0.206483,0,0,11.7341,1.44887,0,0,0,0.405528,0,0,0.0183792,0,0,1.87278,0,0,0,0,0,0,0,0,0,0,0,29.0618,352.219,0,0.000285858,0.004509,
1,6,7,0.946536,0,1.85033,0,0.0223809,0,1.86354,1.76473,6.84716,0.195322,0,0,13.49,1.39676,0,0,0,0.817952,0,0,0.0249432,0,0,2.23966,0,0,0,0,0,0,0,0,0,0,0,29.0863,352.219,0,0.000286371,0.004509,
1,6,8,2.58604,0,1.85033,0,0.0223809,0,2.46865,2.50699,7.6034,0.189741,-0.00151369,0,17.226,3.8161,0,0,0,1.51869,0,0,0.03282,0,0,5.36761,0,0,0,0,0,0,0,0,0,0,0,29.1072,352.219,0,0.000287035,0.004509,
1,6,9,1.28589,0,1.85033,0,0.0223809,0,3.37506,2.33914,7.62359,0.184161,-0.0590264,0,16.6215,1.89753,0,0,0,2.08356,0,0,0.188145,0,0,4.16923,0,0,0,0,0,0,0,0,0,0,0,29.0759,352.219,0,0.000271981,0.004509,
1,6,10,0.982521,0,1.85033,0,0.0635922,0,3.50229,3.56725,7.56304,0.156257,-0.117768,0,17.5675,1.44986,0,0,0,0.913145,0,0,0.0790481,0,0,2.44205,0,0,0,0,0,0,0,0,0,0,0,27.3794,352.219,0,0.000198194,0.004509,
1,6,11,0.721981,0,1.85033,0,0.0635922,0,3.44062,4.64052,7.63722,0.122774,-0.162259,0,18.3148,1.0654,0,0,0,0.566621,0,0,0.410331,0,0,2.04235,0,0,0,0,0,0,0,0,0,0,0,26.8249,352.219,0,0.00018901,0.004509,
1,6,12,0.635636,0,1.85033,0,0.0635922,0,3.37896,2.4044,7.63722,0.0837093,-0.218471,0,15.8354,0.937981,0,0,0,1.25043,0,0,0.29827,0,0,2.48668,0,0,0,0,0,0,0,0,0,0,0,26.9168,352.219,0,0.000189435,0.004509,
1,6,13,0.570214,0,1.85033,0,0.0635922,0,3.25566,2.57884,7.64508,0.0669675,-0.255985,0,15.7747,0.841441,0,0,0,0.800064,0,0,0.045948,0,0,1.68745,0,0,0,0,0,0,0,0,0,0,0,26.913,352.219,0,0.000190828,0.004509,
1,6,14,0.431533,0,1.85033,0,0.0635922,0,3.25566,3.28762,7.78326,0.0613869,-0.25997,0,16.4734,0.636793,0,0,0,0.460738,0,0,0.257579,0,0,1.35511,0,0,0,0,0,0,0,0,0,0,0,27.878,352.219,0,0.000199769,0.004509,
1,6,15,0.421621,0,1.85033,0,0.0635922,0,3.25566,2.77132,8.01249,0.0613869,-0.107757,0,16.3286,0.622166,0,0,0,0.463318,0,0,0.396175,0,0,1.48166,0,0,0,0,0,0,0,0,0,0,0,28.9043,352.219,0,0.000274217,0.004509,
1,6,16,0.38854,0,1.85033,0,0.0635922,0,3.40979,2.85176,8.20829,0.0669675,-0.0782773,0,16.761,0.573354,0,0,0,0.536425,0,0,0.194325,0,0,1.3041,0,0,0,0,0,0,0,0,0,0,0,29.1323,352.219,0,0.000289788,0.004509,
1,6,17,0.362852,0,1.85033,0,0.0223809,0,3.56392,3.314,9.08025,0.106032,-0.0136899,0,18.2861,0.535444,0,0,0,0.627392,0,0,0.382046,0,0,1.54488,0,0,0,0,0,0,0,0,0,0,0,29.3254,352.219,0,0.000296604,0.004509,
1,6,18,0.374587,0,1.85033,0,0.0223809,0,3.04695,4.06709,9.77491,0.206483,0,0,19.3427,0.552761,0,0,0,0.469603,0,0,0.484382,0,0,1.50675,0,0,0,0,0,0,0,0,0,0,0,29.3289,352.219,0,0.000297225,0.004509,
1,6,19,0.419449,0,1.85033,0,0.0223809,0,4.0626,3.51342,10.289,0.27345,0,0,20.4306,0.618964,0,0,0,1.03758,0,0,0.467348,0,0,2.12389,0,0,0,0,0,0,0,0,0,0,0,29.3438,352.219,0,0.000297181,0.004509,
1,6,20,0.43209,0,1.85033,0,0.0223809,0,5.07989,2.87068,10.7771,0.36274,0,0,21.3952,0.637615,0,0,0,0.74254,0,0,0.205659,0,0,1.58581,0,0,0,0,0,0,0,0,0,0,0,29.3351,352.219,0,0.000297183,0.004509,
1,6,21,0.392743,0,1.85033,0,0.0223809,0,4.64698,3.00804,11.1195,0.507837,0,0,21.5479,0.579553,0,0,0,1.1581,0,0,0.0551376,0,0,1.79279,0,0,0,0,0,0,0,0,0,0,0,29.3609,352.219,0,0.000299058,0.004509,
1,6,22,0.370906,0,1.85033,0,0.0223809,0,4.07433,4.91854,10.9899,0.585964,0,0,22.8123,0.547332,0,0,0,1.32531,0,0,0.18031,0,0,2.05295,0,0,0,0,0,0,0,0,0,0,0,29.3552,352.219,0,0.000298533,0.004509,
1,6,23,0.507002,0,1.85033,0,0.0223809,0,2.43747,3.49923,9.42925,0.507837,0,0,18.2535,0.748162,0,0,0,0.550681,0,0,0.335274,0,0,1.63412,0,0,0,0,0,0,0,0,0,0,0,29.0635,352.219,0,0.000285408,0.004509,
1,6,24,0.248528,0,1.85033,0,0.0223809,0,1.39999,2.05983,7.96981,0.35158,0,0,13.9024,0.366742,0,0,0,0.318192,0,0,0.0725946,0,0,0.757529,0,0,0,0,0,0,0,0,0,0,0,29.0023,352.219,0,0.000283107,0.004509,
1,7,1,0,0,1.85033,0,0.0223809,0,0.906753,1.78095,6.43461,0.256709,0,0,11.2517,0,0,0,0,0.0830044,0,0,0.0896663,0,0,0.172671,0,0,0,0,0,0,0,0,0,0,0,28.306,352.219,0,0.000248955,0.004509,
1,7,2,0,0,1.85033,0,0.0223809,0,0.783447,2.12524,5.882,0.256709,0,0,10.9201,0,0,0,0,0.110344,0,0,0.0052512,0,0,0.115595,0,0,0,0,0,0,0,0,0,0,0,28.2757,352.219,0,0.000249471,0.004509,
1,7,3,0,0,1.85033,0,0.0223809,0,0.660138,1.79349,5.66254,0.256709,0,0,10.2456,0,0,0,0,0.097168,0,0,0.0052512,0,0,0.102419,0,0,0,0,0,0,0,0,0,0,0,28.3068,352.219,0,0.000250426,0.004509,
1,7,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54127,5.63016,0.256709,0,0,10.0226,0,0,0,0,0.0909696,0,0,0.0052512,0,0,0.0962208,0,0,0,0,0,0,0,0,0,0,0,28.3104,352.219,0,0.000250819,0.004509,
1,7,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48251,5.36961,0.256709,0,0,9.82664,0,0,0,0,0.0854795,0,0,0.0052512,0,0,0.0907307,0,0,0,0,0,0,0,0,0,0,0,28.3248,352.219,0,0.000254386,0.004509,
1,7,6,0.800026,0,1.85033,0,0.0223809,0,1.30412,1.53322,5.84182,0.206483,0,0,11.5584,1.18057,0,0,0,0.631698,0,0,0.0183792,0,0,1.83065,0,0,0,0,0,0,0,0,0,0,0,28.3734,352.219,0,0.000255426,0.004509,
1,7,7,0.602644,0,1.85033,0,0.0223809,0,1.86354,2.03134,6.84716,0.195322,0,0,13.4127,0.889296,0,0,0,0.667597,0,0,0.0249432,0,0,1.58184,0,0,0,0,0,0,0,0,0,0,0,28.4118,352.219,0,0.000257973,0.004509,
1,7,8,1.92804,0,1.85033,0,0.0223809,0,2.46865,2.87914,7.6034,0.189741,-0.00540246,0,16.9363,2.84512,0,0,0,2.06051,0,0,0.109851,0,0,5.01548,0,0,0,0,0,0,0,0,0,0,0,28.4099,352.219,0,0.000257868,0.004509,
1,7,9,0.85648,0,1.85033,0,0.0223809,0,3.37506,2.28123,7.62359,0.184161,-0.0915208,0,16.1017,1.26387,0,0,0,1.43373,0,0,0.26515,0,0,2.96275,0,0,0,0,0,0,0,0,0,0,0,27.3697,352.219,0,0.000188713,0.004509,
1,7,10,0.659305,0,1.85033,0,0.0223809,0,3.50229,3.00368,7.56304,0.156257,-0.0852453,0,16.672,0.972907,0,0,0,0.498943,0,0,0.0288816,0,0,1.50073,0,0,0,0,0,0,0,0,0,0,0,25.6767,352.219,0,0.000139089,0.004509,
1,7,11,0.351275,0,1.85033,0,0.0635922,0,3.44062,4.66845,7.63722,0.122774,-0.214897,0,17.9194,0.51836,0,0,0,0.58576,0,0,0.181593,0,0,1.28571,0,0,0,0,0,0,0,0,0,0,0,25.4926,352.219,0,0.000131641,0.004509,
1,7,12,0.234305,0,1.85033,0,0.0635922,0,3.37896,2.51406,7.63722,0.0837093,-0.249839,0,15.5123,0.345754,0,0,0,0.224686,0,0,0.269099,0,0,0.839539,0,0,0,0,0,0,0,0,0,0,0,25.4272,352.219,0,0.000129968,0.004509,
1,7,13,0.191366,0,1.85033,0,0.0635922,0,3.25566,2.37008,7.64508,0.0669675,-0.231676,0,15.2114,0.28239,0,0,0,0.244225,0,0,0.0908787,0,0,0.617494,0,0,0,0,0,0,0,0,0,0,0,25.4409,352.219,0,0.000129722,0.004509,
1,7,14,0.124462,0,1.85033,0,0.0635922,0,3.25566,2.68606,7.78326,0.0613869,-0.248494,0,15.5763,0.183663,0,0,0,0.301732,0,0,0.176109,0,0,0.661504,0,0,0,0,0,0,0,0,0,0,0,25.4575,352.219,0,0.000129145,0.004509,
1,7,15,0.101993,0,1.85033,0,0.0635922,0,3.25566,2.76845,8.01249,0.0613869,-0.0893016,0,16.0246,0.150506,0,0,0,0.430035,0,0,0.250714,0,0,0.831255,0,0,0,0,0,0,0,0,0,0,0,25.5012,352.219,0,0.00013146,0.004509,
1,7,16,0.0507995,0,1.85033,0,0.0635922,0,3.40979,3.87077,8.20829,0.0669675,-0.0503916,0,17.4702,0.0749627,0,0,0,1.10391,0,0,0.253678,0,0,1.43255,0,0,0,0,0,0,0,0,0,0,0,26.2024,352.219,0,0.000146138,0.004509,
1,7,17,0.042068,0,1.85033,0,0.0223809,0,3.56392,3.56117,9.08025,0.106032,-0.0222695,0,18.2039,0.0620781,0,0,0,0.41341,0,0,0.658649,0,0,1.13414,0,0,0,0,0,0,0,0,0,0,0,28.5001,352.219,0,0.00026237,0.004509,
1,7,18,0.0955191,0,1.85033,0,0.0223809,0,3.04695,3.51127,9.77491,0.206483,0,0,18.5078,0.140953,0,0,0,0.373219,0,0,0.484382,0,0,0.998554,0,0,0,0,0,0,0,0,0,0,0,28.5228,352.219,0,0.000264738,0.004509,
1,7,19,0.150818,0,1.85033,0,0.0223809,0,4.0626,4.15704,10.289,0.27345,0,0,20.8056,0.222555,0,0,0,0.638468,0,0,0.467348,0,0,1.32837,0,0,0,0,0,0,0,0,0,0,0,28.5214,352.219,0,0.000264661,0.004509,
1,7,20,0.209881,0,1.85033,0,0.0223809,0,5.07989,3.87346,10.7771,0.36274,0,0,22.1758,0.309712,0,0,0,0.755824,0,0,0.205662,0,0,1.2712,0,0,0,0,0,0,0,0,0,0,0,28.5196,352.219,0,0.000264643,0.004509,
1,7,21,0.232922,0,1.85033,0,0.0223809,0,4.64698,3.0436,11.1195,0.507837,0,0,21.4236,0.343713,0,0,0,0.569356,0,0,0.0848936,0,0,0.997963,0,0,0,0,0,0,0,0,0,0,0,28.5512,352.219,0,0.000266325,0.004509,
1,7,22,0.209717,0,1.85033,0,0.0223809,0,4.07433,3.57054,10.9899,0.585964,0,0,21.3031,0.309471,0,0,0,0.647369,0,0,0.0735138,0,0,1.03035,0,0,0,0,0,0,0,0,0,0,0,28.5512,352.219,0,0.000266237,0.004509,
1,7,23,0.294083,0,1.85033,0,0.0223809,0,2.43747,2.77575,9.42925,0.507837,0,0,17.3171,0.433967,0,0,0,0.336674,0,0,0.166443,0,0,0.937084,0,0,0,0,0,0,0,0,0,0,0,28.3897,352.219,0,0.000256905,0.004509,
1,7,24,0.15975,0,1.85033,0,0.0223809,0,1.39999,1.88618,7.96981,0.35158,0,0,13.64,0.235736,0,0,0,0.238224,0,0,0.0677382,0,0,0.541698,0,0,0,0,0,0,0,0,0,0,0,28.3728,352.219,0,0.000256547,0.004509,
1,8,1,0,0,1.85033,0,0.0223809,0,0.906753,1.72825,6.43461,0.256709,0,0,11.199,0,0,0,0,0.0928333,0,0,0.0323118,0,0,0.125145,0,0,0,0,0,0,0,0,0,0,0,28.4501,352.219,0,0.000263761,0.004509,
1,8,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65742,5.882,0.256709,0,0,10.4523,0,0,0,0,0.092021,0,0,0.0052512,0,0,0.0972722,0,0,0,0,0,0,0,0,0,0,0,28.3461,352.219,0,0.000260749,0.004509,
1,8,3,0,0,1.85033,0,0.0223809,0,0.660138,1.59787,5.66254,0.256709,0,0,10.05,0,0,0,0,0.082189,0,0,0.0052512,0,0,0.0874402,0,0,0,0,0,0,0,0,0,0,0,28.3078,352.219,0,0.000258695,0.004509,
1,8,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5726,5.63016,0.256709,0,0,10.054,0,0,0,0,0.0883183,0,0,0.0052512,0,0,0.0935695,0,0,0,0,0,0,0,0,0,0,0,28.2983,352.219,0,0.000257697,0.004509,
1,8,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51894,5.36961,0.256709,0,0,9.86307,0,0,0,0,0.119157,0,0,0.0052512,0,0,0.124408,0,0,0,0,0,0,0,0,0,0,0,28.3761,352.219,0,0.000260166,0.004509,
1,8,6,0.544385,0,1.85033,0,0.0223809,0,1.30412,1.58011,5.84182,0.206483,0,0,11.3496,0.803326,0,0,0,0.187084,0,0,0.0183792,0,0,1.00879,0,0,0,0,0,0,0,0,0,0,0,28.4767,352.219,0,0.000264636,0.004509,
1,8,7,0.365554,0,1.85033,0,0.0223809,0,1.86354,1.81252,6.84716,0.195322,0,0,12.9568,0.539431,0,0,0,0.390166,0,0,0.0249432,0,0,0.95454,0,0,0,0,0,0,0,0,0,0,0,28.4922,352.219,0,0.000265599,0.004509,
1,8,8,0.907951,0,1.85033,0,0.0223809,0,2.46865,2.02344,7.6034,0.189741,0,0,15.0659,1.33982,0,0,0,0.841644,0,0,0.03282,0,0,2.21428,0,0,0,0,0,0,0,0,0,0,0,28.4679,352.219,0,0.000264481,0.004509,
1,8,9,0.384856,0,1.85033,0,0.0223809,0,3.37506,2.05249,7.62359,0.184161,-0.0372582,0,15.4556,0.567917,0,0,0,2.21129,0,0,0.0341328,0,0,2.81334,0,0,0,0,0,0,0,0,0,0,0,27.418,352.219,0,0.000184697,0.004509,
1,8,10,0.165125,0,1.85033,0,0.0635922,0,3.50229,3.21046,7.56304,0.156257,-0.233507,0,16.2776,0.243668,0,0,0,0.97126,0,0,0.0539649,0,0,1.26889,0,0,0,0,0,0,0,0,0,0,0,24.3687,352.219,0,0.000106327,0.004509,
1,8,11,0.101052,0,1.85033,0,0.0635922,0,3.44062,3.32627,7.63722,0.122774,-0.300126,0,16.2417,0.149118,0,0,0,0.396478,0,0,0.352184,0,0,0.89778,0,0,0,0,0,0,0,0,0,0,0,23.7203,352.219,0,8.93547e-005,0.004509,
1,8,12,0.0558699,0,1.85033,0,0.0635922,0,3.37896,3.31617,7.63722,0.0837093,-0.266389,0,16.1195,0.0824448,0,0,0,0.583859,0,0,0.0734648,0,0,0.739769,0,0,0,0,0,0,0,0,0,0,0,23.7528,352.219,0,8.8199e-005,0.004509,
1,8,13,0.049587,0,1.85033,0,0.0635922,0,3.25566,2.4245,7.64508,0.0669675,-0.352304,0,15.0034,0.0731734,0,0,0,0.194883,0,0,0.431025,0,0,0.699081,0,0,0,0,0,0,0,0,0,0,0,23.3833,352.219,0,8.59899e-005,0.004509,
1,8,14,0.044422,0,1.85033,0,0.0635922,0,3.25566,1.83095,7.78326,0.0613869,-0.405589,0,14.484,0.0655517,0,0,0,0.166072,0,0,0.0420096,0,0,0.273633,0,0,0,0,0,0,0,0,0,0,0,23.3594,352.219,0,8.60972e-005,0.004509,
1,8,15,0.0367641,0.0222237,1.85033,0,0.0635922,0,3.25566,2.36863,8.01249,0.0613869,-0.369968,0,15.3011,0.0542513,0,0,0,0.425885,0,0,0.0446352,0,0,0.524772,0,0,0,0,0,0,0,0,0,0,0,23.3635,352.219,0,8.78896e-005,0.004509,
1,8,16,0.0298804,0.0313418,1.85033,0,0.0635922,0,3.40979,4.36272,8.20829,0.0669675,-0.215429,0,17.8075,0.0440931,0,0,0,0.43035,0,0,0.215332,0,0,0.689775,0,0,0,0,0,0,0,0,0,0,0,24.5726,352.219,0,0.000103578,0.004509,
1,8,17,0.0262723,0.0175816,1.85033,0,0.0635922,0,3.56392,4.05078,9.08025,0.106032,-0.0589848,0,18.6998,0.0387688,0,0,0,0.284124,0,0,0.593256,0,0,0.916149,0,0,0,0,0,0,0,0,0,0,0,28.6784,352.219,0,0.000263497,0.004509,
1,8,18,0.0612459,0,1.85033,0,0.0223809,0,3.04695,3.22899,9.77491,0.206483,0,0,18.1913,0.0903781,0,0,0,0.290878,0,0,0.434124,0,0,0.81538,0,0,0,0,0,0,0,0,0,0,0,28.6804,352.219,0,0.000273183,0.004509,
1,8,19,0.132514,0,1.85033,0,0.0223809,0,4.0626,3.22497,10.289,0.27345,0,0,19.8552,0.195545,0,0,0,0.713755,0,0,0.390334,0,0,1.29963,0,0,0,0,0,0,0,0,0,0,0,28.6852,352.219,0,0.000273872,0.004509,
1,8,20,0.187511,0,1.85033,0,0.0223809,0,5.07989,2.73818,10.7771,0.36274,0,0,21.0181,0.276702,0,0,0,0.470211,0,0,0.246989,0,0,0.993902,0,0,0,0,0,0,0,0,0,0,0,28.6841,352.219,0,0.000273583,0.004509,
1,8,21,0.211846,0,1.85033,0,0.0223809,0,4.64698,2.58815,11.1195,0.507837,0,0,20.9471,0.312612,0,0,0,0.904549,0,0,0.0907967,0,0,1.30796,0,0,0,0,0,0,0,0,0,0,0,28.7169,352.219,0,0.000275683,0.004509,
1,8,22,0.254552,0,1.85033,0,0.0223809,0,4.07433,2.93334,10.9899,0.585964,0,0,20.7108,0.375631,0,0,0,0.704189,0,0,0.026256,0,0,1.10608,0,0,0,0,0,0,0,0,0,0,0,28.7162,352.219,0,0.000275635,0.004509,
