18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:32:37"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,13,13,0.924301,1.0312,5.66491,0,0.0553141,3.67886,17.4355,31.7354,0,14.706,3.94427,0,0,28.7901,79.1757,0.444646,0,0,0,0,113.298,0,11.3284,0,0,0,114.632,125.96,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1591.7,3504.4,
6,13,14,0.645647,2.96976,5.88858,0,0.0553155,3.95313,17.3066,31.7354,0,14.706,3.94427,0,0,30.819,81.2046,0.328147,0,0,0,0,87.683,0,0.486415,0,0,0,88.6674,89.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1591.7,3504.4,
6,13,15,0.432031,4.8885,6.32249,0,0.0553166,3.17961,17.1479,31.7354,0,14.706,3.94427,0,0,32.0258,82.4115,0.236788,0,0,0,0,53.1983,0,0.405346,0,0,0,53.9087,54.314,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1591.7,3504.4,
6,13,16,0.349132,6.75988,6.85003,0,0.0553171,3.20934,17.1265,31.7354,0,14.706,3.94427,0,0,34.3502,84.7359,0.190795,0,0,0,0,45.6676,0,0.405346,0,0,0,46.24,46.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1591.7,3504.4,
6,13,17,0.538211,4.82051,6.66644,0,0.0553168,3.24736,17.4776,31.7354,0,14.706,3.94427,0,0,32.8055,83.1911,0.216499,0,0,0,0,99.6481,0,27.5103,0,0,0,100.298,127.808,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,13,18,1.04244,1.34519,5.9878,0,0.0553089,3.09118,17.2221,31.4294,0,13.311,3.94427,0,0,28.7441,77.4287,0.834887,0,0,0,0,121.544,0,27.1049,0,0,0,124.048,151.153,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1591.7,3504.4,
6,13,19,1.32136,1.74795,4.98764,0,0.055244,2.962,10.4048,34.7408,0,25.227,3.94427,0,0,21.479,85.3911,6.46713,0,0,0,0,75.3314,0,27.1049,0,0,0,94.7328,121.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,13,20,0.00110003,3.48791,4.73063,0,0.0551214,2.65575,6.47479,38.3825,0,33.171,3.94427,0,0,17.4053,92.9031,20.9644,0,0,0,0,115.632,0,0,0,0,0,178.525,178.525,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,13,21,0.00151753,3.97566,4.8295,0,0.0550793,2.07,6.48047,42.3545,0,37.143,3.94427,0,0,17.4122,100.854,28.9211,0,0,0,0,76.509,0,0,0,0,0,163.272,163.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,13,22,0.00282413,2.60142,4.5512,0,0.0550755,1.80161,2.37056,34.0802,0,33.171,3.94427,0,0,11.3827,82.5781,53.822,0,0,0,0,38.1052,0,0,0,0,0,199.571,199.571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,13,23,0,0.568779,2.46476,0,0,1.58384,1.34308,25.0606,0,25.227,3.94427,0,0,5.96046,60.1923,0,0,0,0,0,32.15,0,0,0,0,0,32.15,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,13,24,0,0,2.34954,0,0,1.32517,1.34308,13.1446,0,13.311,3.94427,0,0,5.01779,35.4176,0,0,0,0,0,25.73,0,0,0,0,0,25.73,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,14,1,0,0,2.34954,0,0,1.06822,1.34308,5.20058,0,5.367,3.94427,0,0,4.76083,19.2727,0,0,0,0,0,33.0007,0,0,0,0,0,33.0007,33.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,14,2,0,0,2.34954,0,0,0.844968,1.34308,5.20058,0,5.367,3.94427,0,0,4.53759,19.0494,0,0,0,0,0,67.6632,0,0,0,0,0,67.6632,67.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,14,3,0,0,2.34954,0,0,1.06819,1.34308,5.20058,0,5.367,3.94427,0,0,4.76081,19.2727,0,0,0,0,0,193.58,0,0,0,0,0,193.58,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1591.7,3504.4,
6,14,4,0,0,2.34954,0,0,0.994382,1.34308,5.20058,0,5.367,3.94427,0,0,4.687,19.1988,0,0,0,0,0,212.161,0,0,0,0,0,212.161,212.161,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1591.7,3504.4,
6,14,5,0,0,2.34954,0,0,0.913437,1.34268,5.20058,0,5.367,3.94427,0,0,4.60566,19.1175,0,0,0,0,0,194.666,0,0,0,0,0,194.666,194.666,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,14,6,2.72334,0,2.91403,0,0,1.04769,1.33821,13.1446,0,13.311,3.94427,0,0,8.02327,38.4231,0,0,0,0,0,98.5692,0,0,0,0,0,98.5692,98.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,14,7,2.64027,0,2.9349,0,0,0.862104,1.32506,19.1026,0,19.269,3.94427,0,0,7.76234,50.0782,1.61006,0,0,0,0,119.864,0,27.1049,0,0,0,124.695,151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1591.7,3504.4,
6,14,8,2.57318,0,2.92006,0,0,1.30792,1.30053,19.1026,0,19.269,3.94427,0,0,8.10169,50.4175,0.464936,0,0,0,0,85.9436,0,27.1049,0,0,0,87.3384,114.443,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,14,9,2.56688,0,4.58889,0,0.0562577,1.11849,2.24985,20.1782,0,19.269,3.94427,0,0,10.5804,53.9718,126.715,0,0,0,0,222.323,0,0,0,0,0,602.468,602.468,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1591.7,3504.4,
6,14,10,2.40471,0,4.58877,0,0.0556689,1.53545,2.21475,20.1782,0,19.269,3.94427,0,0,10.7994,54.1908,105.521,0,0,0,0,148.037,0,0,0,0,0,464.601,464.601,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,1591.7,3504.4,
6,14,11,2.19044,0,4.58877,0,0.0550743,2.1202,7.93679,20.6736,0,13.311,3.94427,0,0,16.8913,54.8202,31.1814,0,0,0,0,168.088,0,0,0,0,0,261.632,261.632,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,1591.7,3504.4,
6,14,12,1.87641,0.471394,4.58877,0,0.0552007,2.34922,7.99709,20.6736,0,13.311,3.94427,0,0,17.3381,55.267,11.4172,0,0,0,0,70.6129,0,10.842,0,0,0,104.865,115.707,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22,1591.7,3504.4,
6,14,13,1.57681,2.0721,4.58986,0,0.0552632,2.42664,10.9675,24.9759,0,13.311,3.94427,0,0,21.6882,63.9194,4.93007,0,0,0,0,118.3,0,10.842,0,0,0,133.09,143.932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,1591.7,3504.4,
6,14,14,1.37152,3.27665,4.62949,0,0.0552698,2.65588,10.9701,24.9759,0,13.311,3.94427,0,0,22.9589,65.1901,4.238,0,0,0,0,92.62,0,0,0,0,0,105.334,105.334,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,1591.7,3504.4,
6,14,15,1.43089,4.51992,4.96023,0,0.0552722,2.35157,10.8851,24.9759,0,13.311,3.94427,0,0,24.203,66.4341,3.96945,0,0,0,0,51.6866,0,0,0,0,0,63.5949,63.5949,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1591.7,3504.4,
6,14,16,1.50699,6.98553,5.55864,0,0.0552735,2.61251,10.8651,24.9759,0,13.311,3.94427,0,0,27.584,69.8152,3.81363,0,0,0,0,116.799,0,0,0,0,0,128.24,128.24,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,14,17,1.56301,8.12478,5.85749,0,0.0552744,2.67692,10.9006,24.9759,0,13.311,3.94427,0,0,29.1781,71.4093,3.69517,0,0,0,0,167.342,0,27.1049,0,0,0,178.428,205.532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,14,18,1.62446,7.13669,5.67261,0,0.0552556,2.32935,8.08768,20.6736,0,13.311,3.94427,0,0,24.906,62.8349,5.2585,0,0,0,0,151.527,0,27.1049,0,0,0,167.302,194.407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,14,19,0.000426838,8.02688,5.36176,0,0.0552226,1.92536,4.28448,28.2873,0,25.227,3.94427,0,0,19.6541,77.1127,8.13464,0,0,0,0,78.3225,0,27.1049,0,0,0,102.726,129.831,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1591.7,3504.4,
6,14,20,0,7.00588,3.76749,0,0,2.21585,1.34143,33.0046,0,33.171,3.94427,0,0,14.3306,84.4505,0,0,0,0,0,65.4627,0,0,0,0,0,65.4627,65.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,14,21,0,6.13286,3.59098,0,0,1.62705,1.34308,36.9766,0,37.143,3.94427,0,0,12.694,90.7578,0,0,0,0,0,106.014,0,0,0,0,0,106.014,106.014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,14,22,0,3.70551,3.09971,0,0,1.58402,1.34308,33.0046,0,33.171,3.94427,0,0,9.73231,79.8522,0,0,0,0,0,41.546,0,0,0,0,0,41.546,41.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,14,23,0,0.926307,2.5371,0,0,1.07912,1.34308,25.0606,0,25.227,3.94427,0,0,5.8856,60.1175,0,0,0,0,0,37.9361,0,0,0,0,0,37.9361,37.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,14,24,0,0.00158331,2.34986,0,0,1.06472,1.34308,13.1446,0,13.311,3.94427,0,0,4.75924,35.1591,0,0,0,0,0,28.1494,0,0,0,0,0,28.1494,28.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1591.7,3504.4,
6,15,1,0,0,2.34954,0,0,0.839754,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,32.5174,0,0,0,0,0,32.5174,32.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1591.7,3504.4,
6,15,2,0,0,2.34954,0,0,0.841439,1.34308,5.20058,0,5.367,3.94427,0,0,4.53406,19.0459,0,0,0,0,0,59.8945,0,0,0,0,0,59.8945,59.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1591.7,3504.4,
6,15,3,0,0,2.34954,0,0,1.0566,1.34308,5.20058,0,5.367,3.94427,0,0,4.74922,19.2611,0,0,0,0,0,189.002,0,0,0,0,0,189.002,189.002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1591.7,3504.4,
6,15,4,0,0,2.34954,0,0,0.844268,1.34308,5.20058,0,5.367,3.94427,0,0,4.53689,19.0487,0,0,0,0,0,212.573,0,0,0,0,0,212.573,212.573,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1591.7,3504.4,
6,15,5,0,0,2.34954,0,0,0.839732,1.3422,5.20058,0,5.367,3.94427,0,0,4.53147,19.0433,0,0,0,0,0,197.152,0,0,0,0,0,197.152,197.152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1591.7,3504.4,
6,15,6,2.09732,0,2.91403,0,0,0.839754,1.64618,13.2976,0,13.311,3.94427,0,0,7.49728,38.0501,0,0,0,0,0,149.145,0,0,0,0,0,149.145,149.145,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1591.7,3504.4,
6,15,7,2.24101,0,4.60262,0,0.056932,0.839756,1.61894,19.2556,0,20.664,3.94427,0,0,9.35926,53.2231,142.705,0,0,0,0,238.809,0,27.1049,0,0,0,666.924,694.029,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1591.7,3504.4,
6,15,8,1.79267,0,4.58949,0,0.0556859,1.33749,5.7547,23.0943,0,20.664,3.94427,0,0,13.53,61.2326,106.673,0,0,0,0,138.213,0,27.3752,0,0,0,458.231,485.606,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,15,9,0.13783,1.08037,4.79016,0,0.055047,1.90267,13.6766,31.3838,0,20.664,3.94427,0,0,21.6427,77.6347,45.108,0,0,0,0,175.861,0,0.27023,0,0,0,311.185,311.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,15,10,0.000982568,3.02001,5.14825,0,0.0551457,2.29707,20.3076,39.9884,0,20.664,3.94427,0,0,30.829,95.4257,18.7257,0,0,0,0,83.3408,0,0.27023,0,0,0,139.518,139.788,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,15,11,8.90007e-005,3.37879,5.24391,0,0.0552997,2.82611,20.3242,34.0304,0,14.706,3.94427,0,0,31.8284,84.509,1.69617,0,0,0,0,90.3103,0,0.486415,0,0,0,95.3988,95.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1591.7,3504.4,
6,15,12,5.58141e-005,5.28279,5.62286,0,0.0553069,3.82036,20.3737,34.0304,0,14.706,3.94427,0,0,35.1551,87.8357,1.0637,0,0,0,0,57.3847,0,11.3284,0,0,0,60.5758,71.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1591.7,3504.4,
6,15,13,4.82083e-005,7.7292,5.85393,0,0.0553086,3.90418,20.3346,34.0304,0,14.706,3.94427,0,0,37.8772,90.5579,0.91875,0,0,0,0,56.5669,0,11.3284,0,0,0,59.3232,70.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1591.7,3504.4,
6,15,14,4.1232e-005,9.51719,6.17893,0,0.0553101,3.85523,20.3972,34.0304,0,14.706,3.94427,0,0,40.004,92.6846,0.785796,0,0,0,0,65.2455,0,0.486415,0,0,0,67.6028,68.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1591.7,3504.4,
6,15,15,3.76755e-005,11.958,6.84189,0,0.0553109,3.27349,20.3925,34.0304,0,14.706,3.94427,0,0,42.5212,95.2018,0.718017,0,0,0,0,118.983,0,0.405346,0,0,0,121.137,121.543,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1591.7,3504.4,
6,15,16,2.04063e-005,14.3732,7.6159,0,0.0553148,3.18696,20.3657,34.0304,0,14.706,3.94427,0,0,45.597,98.2777,0.388902,0,0,0,0,51.9419,0,0.405346,0,0,0,53.1086,53.514,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1591.7,3504.4,
6,15,17,3.39476e-005,15.4879,7.79823,0,0.0553117,3.10395,20.4572,34.0304,0,14.706,3.94427,0,0,46.9027,99.5833,0.646971,0,0,0,0,40.9331,0,27.5103,0,0,0,42.874,70.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1591.7,3504.4,
6,15,18,6.76089e-005,13.6992,7.32617,0,0.0553039,3.03621,18.7237,32.8064,0,14.706,3.94427,0,0,42.8407,94.2973,1.28849,0,0,0,0,135.698,0,27.5103,0,0,0,139.563,167.074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1591.7,3504.4,
6,15,19,0.000140415,13.3223,6.64428,0,0.0552873,3.03952,12.8087,37.6569,0,26.622,3.94427,0,0,35.8703,104.093,2.67602,0,0,0,0,85.7162,0,27.1049,0,0,0,93.7443,120.849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,1591.7,3504.4,
6,15,20,0.000193632,11.2186,6.36178,0,0.0552752,2.38737,13.1777,45.6009,0,34.566,3.94427,0,0,33.2009,117.312,3.69023,0,0,0,0,134.291,0,0,0,0,0,145.361,145.361,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,1591.7,3504.4,
6,15,21,0.0861118,7.47973,6.04852,0,0.05524,2.31275,11.5372,47.1158,0,38.538,3.94427,0,0,27.5195,117.118,7.01061,0,0,0,0,77.3429,0,0,0,0,0,98.3748,98.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1591.7,3504.4,
6,15,22,0.740848,4.70526,3.86666,0,0,1.9018,5.37231,36.6903,0,34.566,3.94427,0,0,16.5869,91.7875,0,0,0,0,0,49.7672,0,0,0,0,0,49.7672,49.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,1591.7,3504.4,
6,15,23,1.48551,1.51749,3.22129,0,0,1.32508,1.65868,25.2136,0,25.227,3.94427,0,0,9.20805,63.5929,0,0,0,0,0,36.0434,0,0,0,0,0,36.0434,36.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1591.7,3504.4,
6,15,24,1.86076,0,2.91403,0,0,1.07183,1.34308,13.1446,0,13.311,3.94427,0,0,7.1897,37.5896,0,0,0,0,0,25.2418,0,0,0,0,0,25.2418,25.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,16,1,0,0,2.34954,0,0,0.839745,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,43.9606,0,0,0,0,0,43.9606,43.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,16,2,0,0,2.34954,0,0,1.06121,1.34308,5.20058,0,5.367,3.94427,0,0,4.75382,19.2657,0,0,0,0,0,63.3725,0,0,0,0,0,63.3725,63.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,16,3,0,0,2.34954,0,0,0.841427,1.34308,5.20058,0,5.367,3.94427,0,0,4.53404,19.0459,0,0,0,0,0,188.334,0,0,0,0,0,188.334,188.334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,16,4,0,0,2.34954,0,0,0.83974,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,212.039,0,0,0,0,0,212.039,212.039,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,16,5,0,0,2.34954,0,0,0.839746,1.34091,5.20058,0,5.367,3.94427,0,0,4.5302,19.042,0,0,0,0,0,197.419,0,0,0,0,0,197.419,197.419,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,16,6,2.39267,0,2.91403,0,0,0.839768,1.63238,13.2976,0,13.311,3.94427,0,0,7.77885,38.3317,0,0,0,0,0,108.448,0,0,0,0,0,108.448,108.448,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,16,7,2.30906,0,4.60091,0,0.0555691,0.839741,1.61047,19.2556,0,20.664,3.94427,0,0,9.41575,53.2796,96.7198,0,0,0,0,203.202,0,27.1049,0,0,0,493.361,520.466,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,16,8,1.52145,1.45825,4.88457,0,0.0550913,1.33754,5.76704,23.0943,0,20.664,3.94427,0,0,15.0239,62.7265,62.0681,0,0,0,0,135.086,0,27.3752,0,0,0,321.29,348.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,16,9,0.000911392,4.67421,5.43814,0,0.0551526,1.90266,13.7237,31.3838,0,20.664,3.94427,0,0,25.7947,81.7868,17.3692,0,0,0,0,100.535,0,0.27023,0,0,0,152.643,152.913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,16,10,9.62274e-005,6.98162,5.75038,0,0.0552988,2.39765,20.4006,39.9884,0,20.664,3.94427,0,0,35.5857,100.182,1.83389,0,0,0,0,79.8349,0,0.27023,0,0,0,85.3366,85.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,16,11,6.45256e-005,7.27021,5.74237,0,0.0553053,2.96627,20.2955,34.0304,0,14.706,3.94427,0,0,36.3298,89.0104,1.22972,0,0,0,0,50.138,0,0.486415,0,0,0,53.8272,54.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1591.7,3504.4,
6,16,12,3.95076e-005,9.0222,6.02881,0,0.0553108,3.59992,20.419,34.0304,0,14.706,3.94427,0,0,39.1253,91.8059,0.752933,0,0,0,0,49.3904,0,11.3284,0,0,0,51.6492,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,16,13,3.46933e-005,12.0198,6.31676,0,0.0553118,3.90167,20.3453,34.0304,0,14.706,3.94427,0,0,42.6388,95.3195,0.661182,0,0,0,0,57.3261,0,11.3284,0,0,0,59.3096,70.638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1591.7,3504.4,
6,16,14,2.89739e-005,17.2892,7.00457,0,0.055313,4.07606,20.4236,34.0304,0,14.706,3.94427,0,0,48.8488,101.529,0.552182,0,0,0,0,163.047,0,0.486415,0,0,0,164.704,165.19,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1591.7,3504.4,
6,16,15,2.69126e-005,20.18,7.6704,0,0.0553135,3.27702,20.3594,34.0304,0,14.706,3.94427,0,0,51.5421,104.223,0.512898,0,0,0,0,116.277,0,0.405346,0,0,0,117.816,118.221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1591.7,3504.4,
6,16,16,1.20532e-005,20.0754,8.2006,0,0.0553168,2.93199,20.3517,34.0304,0,14.706,3.94427,0,0,51.615,104.296,0.22971,0,0,0,0,65.205,0,0.405346,0,0,0,65.8941,66.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1591.7,3504.4,
6,16,17,2.73251e-005,18.8226,8.14638,0,0.0553133,3.21938,20.4556,34.0304,0,14.706,3.94427,0,0,50.6993,103.38,0.520759,0,0,0,0,52.4281,0,27.5103,0,0,0,53.9903,81.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1591.7,3504.4,
6,16,18,6.10916e-005,16.294,7.54803,0,0.0553055,3.12274,18.7285,32.8064,0,14.706,3.94427,0,0,45.7486,97.2053,1.16428,0,0,0,0,80.7866,0,27.5103,0,0,0,84.2794,111.79,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1591.7,3504.4,
6,16,19,0.000134125,16.5302,6.93723,0,0.0552891,2.90996,12.8147,37.6569,0,26.622,3.94427,0,0,39.2476,107.471,2.55615,0,0,0,0,64.3592,0,27.1049,0,0,0,72.0277,99.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,1591.7,3504.4,
6,16,20,0.000188021,14.7543,6.68282,0,0.055277,2.32988,13.1779,45.6009,0,34.566,3.94427,0,0,37.0004,121.112,3.58329,0,0,0,0,88.4308,0,0,0,0,0,99.1807,99.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,1591.7,3504.4,
6,16,21,0.000221197,10.426,6.34771,0,0.0552692,2.57475,11.5372,47.1158,0,38.538,3.94427,0,0,30.9412,120.539,4.21555,0,0,0,0,63.3908,0,0,0,0,0,76.0374,76.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,1591.7,3504.4,
6,16,22,0.397611,5.56341,4.04114,0,0,1.70434,5.37231,36.6903,0,34.566,3.94427,0,0,17.0788,92.2794,0,0,0,0,0,97.0261,0,0,0,0,0,97.0261,97.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,1591.7,3504.4,
6,16,23,1.22542,2.19224,3.35819,0,0,1.37687,1.65868,25.2136,0,25.227,3.94427,0,0,9.8114,64.1963,0,0,0,0,0,39.5738,0,0,0,0,0,39.5738,39.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,16,24,1.77855,0.00505526,2.91505,0,0,0.986506,1.34308,13.1446,0,13.311,3.94427,0,0,7.02824,37.4281,0,0,0,0,0,28.8815,0,0,0,0,0,28.8815,28.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,17,1,0,0,2.34954,0,0,0.963942,1.34308,5.20058,0,5.367,3.94427,0,0,4.65656,19.1684,0,0,0,0,0,32.4851,0,0,0,0,0,32.4851,32.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,17,2,0,0,2.34954,0,0,0.93605,1.34308,5.20058,0,5.367,3.94427,0,0,4.62867,19.1405,0,0,0,0,0,61.1296,0,0,0,0,0,61.1296,61.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,17,3,0,0,2.34954,0,0,0.841462,1.34308,5.20058,0,5.367,3.94427,0,0,4.53408,19.0459,0,0,0,0,0,188.056,0,0,0,0,0,188.056,188.056,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,17,4,0,0,2.34954,0,0,0.839728,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,211.91,0,0,0,0,0,211.91,211.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,17,5,0,0,2.34954,0,0,0.839735,1.34106,5.20058,0,5.367,3.94427,0,0,4.53033,19.0422,0,0,0,0,0,196.827,0,0,0,0,0,196.827,196.827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,17,6,2.30651,0,2.91403,0,0,0.839747,1.63341,13.2976,0,13.311,3.94427,0,0,7.69369,38.2465,0,0,0,0,0,142.268,0,0,0,0,0,142.268,142.268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
