18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:38:09"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,22,9,0.00602752,0,4.54565,0,0.00786846,1.8929,14.037,31.3838,0,20.664,0.984739,0,0,20.4894,73.5219,115.338,0,0,0,0,145.39,0,0.27023,0,0,0,491.403,491.673,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,22,10,0.00321623,0,4.55616,0,0.0081797,2.28506,20.6366,39.9884,0,20.664,0.984739,0,0,27.4892,89.1263,61.3022,0,0,0,0,107.746,0,0.27023,0,0,0,291.653,291.923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,22,11,0.00241635,0,4.57796,0,0.00853354,2.99093,20.5596,34.0304,0,14.706,0.984739,0,0,28.1395,77.8606,46.0508,0,0,0,0,100.884,0,0.486415,0,0,0,239.036,239.523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1591.7,3504.4,
6,22,12,0.00123676,0,4.66132,0,0.00920665,3.66469,20.5769,34.0304,0,14.706,0.984739,0,0,28.9133,78.6344,23.5701,0,0,0,0,51.7157,0,11.3284,0,0,0,122.426,133.754,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1591.7,3504.4,
6,22,13,0.000125861,0.755448,4.83209,0,0.00994951,3.8066,20.434,34.0304,0,14.706,0.984739,0,0,29.8382,79.5593,2.39866,0,0,0,0,48.1095,0,11.3284,0,0,0,55.3055,66.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1591.7,3504.4,
6,22,14,6.99517e-005,2.0435,5.01695,0,0.00999053,4.05759,20.2071,34.0304,0,14.706,0.984739,0,0,31.3352,81.0563,1.33314,0,0,0,0,150.799,0,0.486415,0,0,0,154.799,155.285,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1591.7,3504.4,
6,22,15,4.4529e-005,2.28099,5.33003,0,0.0100093,3.27431,20.2153,34.0304,0,14.706,0.984739,0,0,31.1107,80.8318,0.848632,0,0,0,0,99.2432,0,0.405346,0,0,0,101.789,102.194,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,22,16,1.36404e-005,5.35798,6.10714,0,0.0100322,2.9613,20.2498,34.0304,0,14.706,0.984739,0,0,34.6863,84.4074,0.259959,0,0,0,0,99.3373,0,0.405346,0,0,0,100.117,100.523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,22,17,1.96046e-005,7.20921,6.6057,0,0.0100278,3.20184,20.4038,34.0304,0,14.706,0.984739,0,0,37.4306,87.1517,0.373624,0,0,0,0,50.3364,0,27.5103,0,0,0,51.4573,78.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,22,18,5.07964e-005,4.16038,6.22362,0,0.0100048,3.12076,18.7044,32.8064,0,14.706,0.984739,0,0,32.2192,80.7163,0.968075,0,0,0,0,124.031,0,27.5103,0,0,0,126.935,154.445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1591.7,3504.4,
6,22,19,0.000125887,3.38232,5.36937,0,0.00994989,2.88029,12.837,37.6569,0,26.622,0.984739,0,0,24.4791,89.7428,2.39916,0,0,0,0,78.6001,0,27.1049,0,0,0,85.7976,112.902,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1591.7,3504.4,
6,22,20,0.000195194,3.53425,5.31314,0,0.00989932,2.31766,13.1785,45.6009,0,34.566,0.984739,0,0,24.3537,105.505,3.72001,0,0,0,0,96.0994,0,0,0,0,0,107.259,107.259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,1591.7,3504.4,
6,22,21,0.00118695,3.71151,5.30972,0,0.00926311,2.58073,11.5372,47.1158,0,38.538,0.984739,0,0,23.1496,109.788,22.6208,0,0,0,0,103.956,0,0,0,0,0,171.819,171.819,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1591.7,3504.4,
6,22,22,0.000536873,2.06785,3.29231,0,0.00965934,1.89229,5.37231,36.6903,0,34.566,0.984739,0,0,12.635,84.876,10.2317,0,0,0,0,99.7254,0,0,0,0,0,130.421,130.421,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1591.7,3504.4,
6,22,23,0.000579367,0.423437,2.95912,0,0.00962426,1.31976,1.65868,25.2136,0,25.227,0.984739,0,0,6.37119,57.7965,11.0416,0,0,0,0,42.0335,0,0,0,0,0,75.1582,75.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,22,24,0.000571847,0,2.87332,0,0.00962418,1.06834,1.34308,13.1446,0,13.311,0.984739,0,0,5.29493,32.7353,10.8982,0,0,0,0,38.9043,0,0,0,0,0,71.599,71.599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1591.7,3504.4,
6,23,1,0,0,2.3578,0,0,0.838055,1.34308,5.20058,0,5.367,0.984739,0,0,4.53893,16.0913,0,0,0,0,0,37.5797,0,0,0,0,0,37.5797,37.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,2,0,0,2.3578,0,0,0.839751,1.34308,5.20058,0,5.367,0.984739,0,0,4.54063,16.0929,0,0,0,0,0,58.7001,0,0,0,0,0,58.7001,58.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,3,0,0,2.3578,0,0,0.839752,1.34308,5.20058,0,5.367,0.984739,0,0,4.54063,16.0929,0,0,0,0,0,187.952,0,0,0,0,0,187.952,187.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,4,0,0,2.3578,0,0,1.05439,1.34308,5.20058,0,5.367,0.984739,0,0,4.75527,16.3076,0,0,0,0,0,212.818,0,0,0,0,0,212.818,212.818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,5,0,0,2.3578,0,0,0.838036,1.34244,5.20058,0,5.367,0.984739,0,0,4.53828,16.0906,0,0,0,0,0,206.462,0,0,0,0,0,206.462,206.462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,6,0.000908781,0,2.87332,0,0.00938098,0.838069,1.64472,13.2976,0,13.311,0.984739,0,0,5.36639,32.9597,17.3195,0,0,0,0,143.374,0,0,0,0,0,195.333,195.333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,7,0.00976225,0,4.55615,0,0.024523,0.838059,1.61313,19.2556,0,20.664,0.984739,0,0,7.04162,47.946,170.934,0,0,0,0,135.74,0,27.1049,0,0,0,648.541,675.646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,8,0.00659748,0,4.54018,0,0.00799775,1.33191,5.75622,23.0943,0,20.664,0.984739,0,0,11.6429,56.386,125.541,0,0,0,0,82.4918,0,27.3752,0,0,0,459.116,486.491,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,9,0.00225916,0.311147,4.60323,0,0.00861952,1.89315,13.6547,31.3838,0,20.664,0.984739,0,0,20.4731,73.5056,43.055,0,0,0,0,183.934,0,0.27023,0,0,0,313.099,313.369,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,10,0.000396154,2.6047,5.07912,0,0.00976147,2.39181,20.3512,39.9884,0,20.664,0.984739,0,0,30.437,92.0741,7.54988,0,0,0,0,132.709,0,0.27023,0,0,0,155.359,155.629,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,11,5.43121e-005,5.70336,5.28647,0,0.0100023,2.94243,20.2858,34.0304,0,14.706,0.984739,0,0,34.2281,83.9493,1.03508,0,0,0,0,53.7231,0,0.486415,0,0,0,56.8283,57.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,12,1.40728e-005,8.11889,5.78637,0,0.010032,3.5814,20.2665,34.0304,0,14.706,0.984739,0,0,37.7632,87.4843,0.268198,0,0,0,0,75.196,0,11.3284,0,0,0,76.0006,87.329,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,13,6.94013e-006,10.1883,6.19205,0,0.0100372,3.91548,20.2758,34.0304,0,14.706,0.984739,0,0,40.5817,90.3028,0.132265,0,0,0,0,41.8555,0,11.3284,0,0,0,42.2522,53.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1591.7,3504.4,
6,23,14,2.69784e-006,12.5411,6.86145,0,0.00752977,4.02327,20.3496,34.0304,0,14.706,0.984739,0,0,43.7829,93.504,0.0514153,0,0,0,0,173.078,0,0.486415,0,0,0,173.232,173.719,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,23,15,3.85271e-007,15.351,7.69474,0,0.00251031,3.31804,20.3749,34.0304,0,14.706,0.984739,0,0,46.7411,96.4622,0.00734249,0,0,0,0,61.9471,0,0.405346,0,0,0,61.9691,62.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,23,16,0,19.4823,8.78073,0,0,2.86006,20.3341,34.0304,0,14.706,0.984739,0,0,51.4571,101.178,0,0,0,0,0,64.9996,0,0.405346,0,0,0,64.9996,65.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,23,17,0,20.3042,8.94975,0,0,3.20216,20.3905,34.0304,0,14.706,0.984739,0,0,52.8467,102.568,0,0,0,0,0,62.0065,0,27.5103,0,0,0,62.0065,89.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1591.7,3504.4,
6,23,18,1.88807e-005,15.2285,7.51503,0,0.0100284,3.21735,18.7253,32.8064,0,14.706,0.984739,0,0,44.6963,93.1934,0.359828,0,0,0,0,77.9208,0,27.5103,0,0,0,79.0003,106.511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1591.7,3504.4,
6,23,19,9.63973e-005,12.6745,6.49061,0,0.0099715,2.78925,12.9056,37.6569,0,26.622,0.984739,0,0,34.87,100.134,1.83714,0,0,0,0,72.5224,0,27.1049,0,0,0,78.0338,105.139,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1591.7,3504.4,
6,23,20,0.000161343,9.34667,6.2207,0,0.0099242,2.41959,13.1832,45.6009,0,34.566,0.984739,0,0,31.1802,112.332,3.07487,0,0,0,0,64.2744,0,0,0,0,0,73.499,73.499,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,1591.7,3504.4,
6,23,21,0.000640945,6.51394,5.89766,0,0.00959909,2.4797,11.5372,47.1158,0,38.538,0.984739,0,0,26.4387,113.077,12.2151,0,0,0,0,87.9916,0,0,0,0,0,124.637,124.637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1591.7,3504.4,
6,23,22,0.000446461,3.85553,3.65908,0,0.00972407,1.89215,5.37231,36.6903,0,34.566,0.984739,0,0,14.7892,87.0303,8.50863,0,0,0,0,94.0629,0,0,0,0,0,119.589,119.589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1591.7,3504.4,
6,23,23,0.000575194,1.08244,3.09268,0,0.00962981,1.31979,1.65868,25.2136,0,25.227,0.984739,0,0,7.16378,58.5891,10.962,0,0,0,0,94.0853,0,0,0,0,0,126.971,126.971,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1591.7,3504.4,
6,23,24,0.000567252,0,2.87332,0,0.00962972,1.06832,1.34308,13.1446,0,13.311,0.984739,0,0,5.29491,32.7352,10.8107,0,0,0,0,30.0671,0,0,0,0,0,62.4991,62.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1591.7,3504.4,
6,24,1,0,0,2.3578,0,0,0.838029,1.34308,5.20058,0,5.367,0.984739,0,0,4.53891,16.0912,0,0,0,0,0,39.2814,0,0,0,0,0,39.2814,39.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,2,0,0,2.3578,0,0,0.839714,1.34308,5.20058,0,5.367,0.984739,0,0,4.54059,16.0929,0,0,0,0,0,60.7263,0,0,0,0,0,60.7263,60.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,3,0,0,2.3578,0,0,1.05776,1.34308,5.20058,0,5.367,0.984739,0,0,4.75864,16.311,0,0,0,0,0,187.789,0,0,0,0,0,187.789,187.789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,4,0,0,2.3578,0,0,0.838039,1.34308,5.20058,0,5.367,0.984739,0,0,4.53892,16.0912,0,0,0,0,0,211.134,0,0,0,0,0,211.134,211.134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,5,0,0,2.3578,0,0,0.838016,1.34262,5.20058,0,5.367,0.984739,0,0,4.53844,16.0908,0,0,0,0,0,234.693,0,0,0,0,0,234.693,234.693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,6,0.000914171,0,2.87332,0,0.00938015,0.838042,1.65321,13.2976,0,13.311,0.984739,0,0,5.37486,32.9682,17.4222,0,0,0,0,139.501,0,0,0,0,0,191.768,191.768,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,7,0.00990446,0,4.5611,0,0.0236076,0.838056,1.64079,19.2556,0,20.664,0.984739,0,0,7.07346,47.9778,173.026,0,0,0,0,198.001,0,27.1049,0,0,0,717.077,744.182,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,8,0.0070039,0,4.54018,0,0.00814708,1.38133,5.84281,23.0943,0,20.664,0.984739,0,0,11.7795,56.5225,132.767,0,0,0,0,155.305,0,27.3752,0,0,0,553.605,580.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,9,0.00333562,0,4.54018,0,0.00815291,1.83989,13.6904,31.3838,0,20.664,0.984739,0,0,20.0819,73.1144,63.5701,0,0,0,0,118.214,0,0.27023,0,0,0,308.924,309.194,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,10,0.00145596,0,4.57202,0,0.00907893,2.51644,20.249,39.9884,0,20.664,0.984739,0,0,27.348,88.9851,27.7476,0,0,0,0,57.0813,0,0.27023,0,0,0,140.324,140.594,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,11,0.000115745,1.30287,4.69009,0,0.0099572,2.80523,20.4774,34.0304,0,14.706,0.984739,0,0,29.2857,79.0068,2.20586,0,0,0,0,43.1197,0,0.486415,0,0,0,49.7373,50.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,12,3.38456e-005,5.33824,5.25057,0,0.0100173,3.58185,20.5405,34.0304,0,14.706,0.984739,0,0,34.7212,84.4423,0.645029,0,0,0,0,59.5936,0,11.3284,0,0,0,61.5286,72.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1591.7,3504.4,
6,24,13,1.92488e-005,8.57999,5.72399,0,0.0100281,4.00525,20.5901,34.0304,0,14.706,0.984739,0,0,38.9094,88.6305,0.366842,0,0,0,0,74.8343,0,11.3284,0,0,0,75.9348,87.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1591.7,3504.4,
6,24,14,9.24246e-006,13.8725,6.58823,0,0.0100355,3.93451,20.531,34.0304,0,14.706,0.984739,0,0,44.9363,94.6574,0.176142,0,0,0,0,65.4655,0,0.486415,0,0,0,65.9939,66.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1591.7,3504.4,
6,24,15,1.54e-006,17.1237,7.56192,0,0.00502004,3.32659,20.3943,34.0304,0,14.706,0.984739,0,0,48.4115,98.1326,0.0293493,0,0,0,0,75.4293,0,0.405346,0,0,0,75.5174,75.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1591.7,3504.4,
6,24,16,0,17.8689,8.43081,0,0,2.9046,20.3258,34.0304,0,14.706,0.984739,0,0,49.5301,99.2512,0,0,0,0,0,65.8517,0,0.405346,0,0,0,65.8517,66.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,24,17,0,18.3993,8.69437,0,0,3.14917,20.4149,34.0304,0,14.706,0.984739,0,0,50.6578,100.379,0,0,0,0,0,42.8204,0,27.5103,0,0,0,42.8204,70.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,1591.7,3504.4,
6,24,18,1.88667e-005,15.99,7.64716,0,0.0100284,3.23049,18.686,32.8064,0,14.706,0.984739,0,0,45.5636,94.0607,0.359561,0,0,0,0,90.6463,0,27.5103,0,0,0,91.7249,119.235,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,1591.7,3504.4,
6,24,19,9.40186e-005,14.5166,6.7894,0,0.00997319,2.77704,12.7822,37.6569,0,26.622,0.984739,0,0,36.8753,102.139,1.7918,0,0,0,0,94.8092,0,27.1049,0,0,0,100.185,127.29,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02,1591.7,3504.4,
6,24,20,0.000157036,11.4627,6.42162,0,0.00992726,2.57382,13.1755,45.6009,0,34.566,0.984739,0,0,33.6437,114.795,2.99278,0,0,0,0,76.2157,0,0,0,0,0,85.1941,85.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,1591.7,3504.4,
6,24,21,0.00048927,7.21157,5.99977,0,0.00970021,2.32736,11.5372,47.1158,0,38.538,0.984739,0,0,27.0861,113.725,9.32449,0,0,0,0,57.289,0,0,0,0,0,85.2625,85.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,1591.7,3504.4,
6,24,22,0.000445005,3.91701,3.67482,0,0.00972431,1.89213,5.37231,36.6903,0,34.566,0.984739,0,0,14.8664,87.1075,8.48088,0,0,0,0,76.0724,0,0,0,0,0,101.515,101.515,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1591.7,3504.4,
6,24,23,0.000795847,0.798379,3.0351,0,0.00947639,1.31978,1.65868,25.2136,0,25.227,0.984739,0,0,6.82221,58.2475,15.1672,0,0,0,0,44.8574,0,0,0,0,0,90.3591,90.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1591.7,3504.4,
6,24,24,0.000886643,0,2.87332,0,0.00939419,1.0684,1.34308,13.1446,0,13.311,0.984739,0,0,5.29508,32.7354,16.8976,0,0,0,0,28.8879,0,0,0,0,0,79.5808,79.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,25,1,0,0,2.3578,0,0,0.838005,1.34308,5.20058,0,5.367,0.984739,0,0,4.53888,16.0912,0,0,0,0,0,39.4487,0,0,0,0,0,39.4487,39.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,25,2,0,0,2.3578,0,0,0.839746,1.34308,5.20058,0,5.367,0.984739,0,0,4.54062,16.0929,0,0,0,0,0,64.2373,0,0,0,0,0,64.2373,64.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,25,3,0,0,2.3578,0,0,1.05782,1.34308,5.20058,0,5.367,0.984739,0,0,4.7587,16.311,0,0,0,0,0,188.583,0,0,0,0,0,188.583,188.583,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,25,4,0,0,2.3578,0,0,0.838022,1.34308,5.20058,0,5.367,0.984739,0,0,4.5389,16.0912,0,0,0,0,0,212.206,0,0,0,0,0,212.206,212.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,25,5,0,0,2.3578,0,0,0.83804,1.34275,5.20058,0,5.367,0.984739,0,0,4.53859,16.0909,0,0,0,0,0,194.374,0,0,0,0,0,194.374,194.374,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1591.7,3504.4,
6,25,6,0.000875769,0,2.87332,0,0.00938367,0.838019,1.65349,13.2976,0,13.311,0.984739,0,0,5.37508,32.9684,16.6904,0,0,0,0,100.33,0,0,0,0,0,150.401,150.401,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,25,7,0.00909327,0,4.55689,0,0.0202901,0.838039,1.63139,19.2556,0,20.664,0.984739,0,0,7.05571,47.96,160.958,0,0,0,0,112.688,0,27.1049,0,0,0,595.561,622.666,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,25,8,0.00629249,0,4.54018,0,0.00789734,1.56883,5.75357,23.0943,0,20.664,0.984739,0,0,11.8768,56.6198,119.922,0,0,0,0,197.513,0,27.3752,0,0,0,557.279,584.654,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,25,9,0.00303328,0.221533,4.58507,0,0.0082661,1.87547,13.6625,31.3838,0,20.664,0.984739,0,0,20.3558,73.3884,57.8081,0,0,0,0,207.459,0,0.27023,0,0,0,380.883,381.154,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,25,10,0.000780229,2.25364,5.01038,0,0.00951191,2.30433,20.4123,39.9884,0,20.664,0.984739,0,0,29.9909,91.628,14.8696,0,0,0,0,88.9602,0,0.27023,0,0,0,133.569,133.839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,25,11,4.65604e-005,5.8591,5.27713,0,0.0100075,2.75453,20.5009,34.0304,0,14.706,0.984739,0,0,34.4017,84.1228,0.887346,0,0,0,0,103.252,0,0.486415,0,0,0,105.914,106.401,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,25,12,7.98912e-006,9.73532,5.82252,0,0.0100364,3.64113,20.4167,34.0304,0,14.706,0.984739,0,0,39.6257,89.3468,0.152256,0,0,0,0,46.8797,0,11.3284,0,0,0,47.3365,58.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,25,13,7.60684e-007,13.0553,6.30405,0,0.00251002,4.11572,20.3016,34.0304,0,14.706,0.984739,0,0,43.7791,93.5002,0.0144971,0,0,0,0,50.4975,0,11.3284,0,0,0,50.5409,61.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,25,14,0,18.9122,7.30864,0,0,3.76338,20.2844,34.0304,0,14.706,0.984739,0,0,50.2687,99.9898,0,0,0,0,0,59.2114,0,0.486415,0,0,0,59.2114,59.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1591.7,3504.4,
6,25,15,0,23.2127,8.38523,0,0,3.32732,20.2443,34.0304,0,14.706,0.984739,0,0,55.1695,104.891,0,0,0,0,0,83.5384,0,0.405346,0,0,0,83.5384,83.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1591.7,3504.4,
6,25,16,0,20.6614,8.96782,0,0,3.13309,20.2528,34.0304,0,14.706,0.984739,0,0,53.0151,102.736,0,0,0,0,0,55.3315,0,0.405346,0,0,0,55.3315,55.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,25,17,0,16.7992,8.80709,0,0,2.91735,20.4134,34.0304,0,14.706,0.984739,0,0,48.9371,98.6582,0,0,0,0,0,56.8732,0,27.5103,0,0,0,56.8732,84.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,1591.7,3504.4,
6,25,18,1.21725e-005,12.2254,7.44464,0,0.00752264,3.23122,18.68,32.8064,0,14.706,0.984739,0,0,41.5888,90.0859,0.231982,0,0,0,0,153.58,0,27.5103,0,0,0,154.276,181.786,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1591.7,3504.4,
6,25,19,9.1759e-005,11.0191,6.4989,0,0.00997402,2.81385,12.7751,37.6569,0,26.622,0.984739,0,0,33.1171,98.3808,1.74874,0,0,0,0,59.4392,0,27.1049,0,0,0,64.6855,91.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,1591.7,3504.4,
6,25,20,0.0001583,8.62888,6.19073,0,0.00992501,2.56652,13.1744,45.6009,0,34.566,0.984739,0,0,30.5706,111.722,3.01687,0,0,0,0,148.86,0,0,0,0,0,157.91,157.91,0,0,0,0,0,0,0,0,0,0,0,0,0,28.92,1591.7,3504.4,
6,25,21,0.00062022,6.49942,5.89636,0,0.0096082,2.30061,11.5372,47.1158,0,38.538,0.984739,0,0,26.2438,112.882,11.8201,0,0,0,0,87.9752,0,0,0,0,0,123.436,123.436,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,1591.7,3504.4,
6,25,22,0.000439087,3.94376,3.67941,0,0.00972679,1.89221,5.37231,36.6903,0,34.566,0.984739,0,0,14.8979,87.1389,8.36811,0,0,0,0,83.3354,0,0,0,0,0,108.44,108.44,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,1591.7,3504.4,
6,25,23,0.000779506,0.886073,3.05288,0,0.00948559,1.31976,1.65868,25.2136,0,25.227,0.984739,0,0,6.92766,58.353,14.8558,0,0,0,0,41.9612,0,0,0,0,0,86.5286,86.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1591.7,3504.4,
6,25,24,0.000883653,0,2.87332,0,0.00939502,1.06835,1.34308,13.1446,0,13.311,0.984739,0,0,5.29502,32.7353,16.8406,0,0,0,0,30.0269,0,0,0,0,0,80.5487,80.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1591.7,3504.4,
6,26,1,0,0,2.3578,0,0,0.838052,1.34308,5.20058,0,5.367,0.984739,0,0,4.53893,16.0912,0,0,0,0,0,37.5539,0,0,0,0,0,37.5539,37.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
