18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:08:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run - AllElectric\modelkit\runs\CZ01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,6,8,1.80426,3.37155,3.59726,0,0,1.07781,1.28448,19.1026,0,19.269,3.94427,0,0,11.1354,53.4512,0,0,0,0,0,159.847,0,27.1049,0,0,0,159.847,186.952,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1579.2,3395.5,
7,6,9,1.42631,10.4139,6.09581,0,0.024189,1.3167,2.24281,20.1782,0,19.269,3.94427,0,0,21.5197,64.9112,1.04528,0,0,0,0,205.839,0,0,0,0,0,208.975,208.975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,6,10,1.03534,14.4077,6.40065,0,0.0552247,1.32806,2.24519,20.1782,0,19.269,3.94427,0,0,25.4721,68.8636,8.06699,0,0,0,0,65.9541,0,0,0,0,0,90.155,90.155,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1579.2,3395.5,
7,6,11,0.537774,16.8736,6.35891,0,0.0552844,2.22985,8.05373,20.6736,0,13.311,3.94427,0,0,34.1091,72.038,2.80943,0,0,0,0,36.6596,0,0,0,0,0,45.0879,45.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1579.2,3395.5,
7,6,12,0.0635293,20.6852,6.7348,0,0.0552773,2.14668,8.07973,20.6736,0,13.311,3.94427,0,0,37.7653,75.6941,3.3904,0,0,0,0,46.593,0,10.842,0,0,0,56.7642,67.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,6,13,0.000112025,24.8435,7.18739,0,0.0552924,2.46038,10.9298,24.9759,0,13.311,3.94427,0,0,45.4765,87.7077,2.13496,0,0,0,0,39.0679,0,10.842,0,0,0,45.4727,56.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1579.2,3395.5,
7,6,14,0.000105277,27.3634,7.49737,0,0.055294,2.56329,10.9554,24.9759,0,13.311,3.94427,0,0,48.4348,90.666,2.00636,0,0,0,0,118.607,0,0,0,0,0,124.626,124.626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1579.2,3395.5,
7,6,15,0.000103782,29.0812,7.9511,0,0.0552943,2.37095,10.9072,24.9759,0,13.311,3.94427,0,0,50.3659,92.5971,1.97788,0,0,0,0,47.7953,0,0,0,0,0,53.7289,53.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1579.2,3395.5,
7,6,16,0.000102647,30.7254,8.42442,0,0.0552946,2.32399,10.8451,24.9759,0,13.311,3.94427,0,0,52.3743,94.6055,1.95624,0,0,0,0,72.4683,0,0,0,0,0,78.337,78.337,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1579.2,3395.5,
7,6,17,0.000103606,31.0324,8.59002,0,0.0552943,2.64758,10.8877,24.9759,0,13.311,3.94427,0,0,53.2131,95.4443,1.97452,0,0,0,0,48.8962,0,27.1049,0,0,0,54.8198,81.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1579.2,3395.5,
7,6,18,0.000180299,28.1136,8.03954,0,0.0552763,2.30754,8.08387,20.6736,0,13.311,3.94427,0,0,46.6,84.5288,3.43612,0,0,0,0,56.7969,0,27.1049,0,0,0,67.1053,94.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,1579.2,3395.5,
7,6,19,0.000264133,27.4123,7.45872,0,0.0552569,1.91399,4.33313,28.2873,0,25.227,3.94427,0,0,41.1736,98.6322,5.03382,0,0,0,0,62.2465,0,27.1049,0,0,0,77.3479,104.453,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,1579.2,3395.5,
7,6,20,0,16.5312,5.69818,0,0,2.15692,1.34211,33.0046,0,33.171,3.94427,0,0,25.7284,95.8482,0,0,0,0,0,50.0526,0,0,0,0,0,50.0526,50.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,1579.2,3395.5,
7,6,21,0,15.2428,5.43721,0,0,1.66138,1.34308,36.9766,0,37.143,3.94427,0,0,23.6844,101.748,0,0,0,0,0,98.8253,0,0,0,0,0,98.8253,98.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,1579.2,3395.5,
7,6,22,0,12.5703,4.89585,0,0,1.33945,1.34308,33.0046,0,33.171,3.94427,0,0,20.1487,90.2685,0,0,0,0,0,47.8192,0,0,0,0,0,47.8192,47.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1579.2,3395.5,
7,6,23,0,9.11695,4.19636,0,0,1.30582,1.34308,25.0606,0,25.227,3.94427,0,0,15.9622,70.1941,0,0,0,0,0,37.6292,0,0,0,0,0,37.6292,37.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1579.2,3395.5,
7,6,24,0,3.94345,3.14841,0,0,0.842751,1.34308,13.1446,0,13.311,3.94427,0,0,9.27769,39.6775,0,0,0,0,0,25.3223,0,0,0,0,0,25.3223,25.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1579.2,3395.5,
7,7,1,0,0.452101,2.44114,0,0,0.839503,1.34308,5.20058,0,5.367,3.94427,0,0,5.07582,19.5877,0,0,0,0,0,36.3704,0,0,0,0,0,36.3704,36.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1579.2,3395.5,
7,7,2,0,0.115736,2.37299,0,0,0.841104,1.34308,5.20058,0,5.367,3.94427,0,0,4.67291,19.1848,0,0,0,0,0,56.3421,0,0,0,0,0,56.3421,56.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1579.2,3395.5,
7,7,3,0,0.0377632,2.35719,0,0,1.06061,1.34308,5.20058,0,5.367,3.94427,0,0,4.79864,19.3105,0,0,0,0,0,178.249,0,0,0,0,0,178.249,178.249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,7,4,0,0,2.34954,0,0,0.839495,1.34308,5.20058,0,5.367,3.94427,0,0,4.53211,19.044,0,0,0,0,0,199.474,0,0,0,0,0,199.474,199.474,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1579.2,3395.5,
7,7,5,0,0,2.34954,0,0,0.839496,1.34133,5.20058,0,5.367,3.94427,0,0,4.53036,19.0422,0,0,0,0,0,191.613,0,0,0,0,0,191.613,191.613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,7,6,0,0.977065,2.92165,0,0,0.83951,1.63495,13.2976,0,13.311,3.94427,0,0,6.37317,36.926,0,0,0,0,0,87.0645,0,0,0,0,0,87.0645,87.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1579.2,3395.5,
7,7,7,0.0024524,4.46736,5.19614,0,0.0418437,0.839506,1.6123,19.2556,0,20.664,3.94427,0,0,12.1596,56.0235,3.35983,0,0,0,0,275.058,0,27.1049,0,0,0,285.138,312.243,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1579.2,3395.5,
7,7,8,0.000214665,10.6675,5.79549,0,0.0552681,1.33404,5.77798,23.0943,0,20.664,3.94427,0,0,23.6305,71.3331,4.09107,0,0,0,0,131.807,0,27.3752,0,0,0,144.08,171.455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1579.2,3395.5,
7,7,9,9.01371e-005,18.2622,6.61302,0,0.0552974,1.89265,13.7876,31.3838,0,20.664,3.94427,0,0,40.6108,96.6028,1.71783,0,0,0,0,111.596,0,0.27023,0,0,0,116.749,117.019,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1579.2,3395.5,
7,7,10,0,24.0159,7.32653,0,0,2.27733,20.4823,39.9884,0,20.664,3.94427,0,0,54.1021,118.699,0,0,0,0,0,63.0418,0,0.27023,0,0,0,63.0418,63.312,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,7,11,0,27.6428,7.79594,0,0,2.73382,20.414,34.0304,0,14.706,3.94427,0,0,58.5865,111.267,0,0,0,0,0,36.05,0,0.486415,0,0,0,36.05,36.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,7,12,0,32.4556,8.60599,0,0,3.51816,20.4243,34.0304,0,14.706,3.94427,0,0,65.004,117.685,0,0,0,0,0,51.9077,0,11.3284,0,0,0,51.9077,63.236,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1579.2,3395.5,
7,7,13,0,35.7717,9.13374,0,0,3.84432,20.4105,34.0304,0,14.706,3.94427,0,0,69.1603,121.841,0,0,0,0,0,49.0719,0,11.3284,0,0,0,49.0719,60.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,7,14,0,37.8905,9.59893,0,0,3.9223,20.3843,34.0304,0,14.706,3.94427,0,0,71.796,124.477,0,0,0,0,0,140.854,0,0.486415,0,0,0,140.854,141.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,7,15,0,40.4481,10.2092,0,0,3.12123,20.408,34.0304,0,14.706,3.94427,0,0,74.1864,126.867,0,0,0,0,0,136.346,0,0.405346,0,0,0,136.346,136.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1579.2,3395.5,
7,7,16,0,43.1881,11.0187,0,0,2.97892,20.3676,34.0304,0,14.706,3.94427,0,0,77.5533,130.234,0,0,0,0,0,65.9293,0,0.405346,0,0,0,65.9293,66.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1579.2,3395.5,
7,7,17,0,43.1843,10.9644,0,0,2.95808,20.4278,34.0304,0,14.706,3.94427,0,0,77.5346,130.215,0,0,0,0,0,61.9621,0,27.5103,0,0,0,61.9621,89.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1579.2,3395.5,
7,7,18,0,39.9125,10.1835,0,0,3.08596,18.6804,32.8064,0,14.706,3.94427,0,0,71.8623,123.319,0,0,0,0,0,99.9738,0,27.5103,0,0,0,99.9738,127.484,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1579.2,3395.5,
7,7,19,5.65792e-005,38.2892,9.17044,0,0.0553055,2.75475,12.7857,37.6569,0,26.622,3.94427,0,0,63.0555,131.279,1.07828,0,0,0,0,65.1954,0,27.1049,0,0,0,68.4303,95.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1579.2,3395.5,
7,7,20,0.000111012,33.8307,8.52843,0,0.0552923,2.44454,13.1785,45.6009,0,34.566,3.94427,0,0,58.0375,142.149,2.11567,0,0,0,0,65.5973,0,0,0,0,0,71.9443,71.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,7,21,0.000143983,28.2018,7.90628,0,0.0552845,2.43546,11.5372,47.1158,0,38.538,3.94427,0,0,50.1361,139.734,2.74402,0,0,0,0,58.9106,0,0,0,0,0,67.1426,67.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,7,22,0,14.5282,5.31756,0,0,1.63775,5.37231,36.6903,0,34.566,3.94427,0,0,26.8559,102.056,0,0,0,0,0,70.0982,0,0,0,0,0,70.0982,70.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,7,23,0,8.59598,4.35044,0,0,1.32228,1.65868,25.2136,0,25.227,3.94427,0,0,15.9274,70.3122,0,0,0,0,0,41.5196,0,0,0,0,0,41.5196,41.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,7,24,0.27796,1.32731,3.17953,0,0,1.07075,1.34308,13.1446,0,13.311,3.94427,0,0,7.19863,37.5985,0,0,0,0,0,28.0129,0,0,0,0,0,28.0129,28.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1579.2,3395.5,
7,8,1,0,0,2.34954,0,0,0.839501,1.34308,5.20058,0,5.367,3.94427,0,0,4.53212,19.044,0,0,0,0,0,39.0496,0,0,0,0,0,39.0496,39.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1579.2,3395.5,
7,8,2,0,0,2.34954,0,0,0.841103,1.34308,5.20058,0,5.367,3.94427,0,0,4.53372,19.0456,0,0,0,0,0,59.3668,0,0,0,0,0,59.3668,59.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,8,3,0,0,2.34954,0,0,1.0606,1.34308,5.20058,0,5.367,3.94427,0,0,4.75322,19.2651,0,0,0,0,0,177.294,0,0,0,0,0,177.294,177.294,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1579.2,3395.5,
7,8,4,0,0,2.34954,0,0,0.839494,1.34308,5.20058,0,5.367,3.94427,0,0,4.53211,19.044,0,0,0,0,0,198.982,0,0,0,0,0,198.982,198.982,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,8,5,0,0,2.34954,0,0,0.839494,1.34139,5.20058,0,5.367,3.94427,0,0,4.53042,19.0423,0,0,0,0,0,200.244,0,0,0,0,0,200.244,200.244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,8,6,1.17571,0.0615331,2.91403,0,0,0.839509,1.63498,13.2976,0,13.311,3.94427,0,0,6.62577,37.1786,0,0,0,0,0,132.262,0,0,0,0,0,132.262,132.262,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1579.2,3395.5,
7,8,7,1.33372,1.42613,5.13312,0,0.051232,0.839499,1.61139,19.2556,0,20.664,3.94427,0,0,10.3951,54.2589,12.6669,0,0,0,0,174.006,0,27.1049,0,0,0,212.007,239.111,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1579.2,3395.5,
7,8,8,0.465997,5.05436,5.43976,0,0.0552836,1.33406,5.77457,23.0943,0,20.664,3.94427,0,0,18.124,65.8266,2.97422,0,0,0,0,84.0137,0,27.3752,0,0,0,92.9364,120.312,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,8,9,8.789e-005,13.5331,6.2185,0,0.0552989,1.89263,13.7313,31.3838,0,20.664,3.94427,0,0,35.4309,91.4229,1.675,0,0,0,0,170.393,0,0.27023,0,0,0,175.418,175.688,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,8,10,0,19.5158,7.06088,0,0,2.27738,20.486,39.9884,0,20.664,3.94427,0,0,49.34,113.937,0,0,0,0,0,77.7856,0,0.27023,0,0,0,77.7856,78.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,8,11,0,22.446,7.45867,0,0,2.73384,20.5796,34.0304,0,14.706,3.94427,0,0,53.2181,105.899,0,0,0,0,0,67.6656,0,0.486415,0,0,0,67.6656,68.152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,8,12,0,27.2761,8.25411,0,0,3.51814,20.6448,34.0304,0,14.706,3.94427,0,0,59.6931,112.374,0,0,0,0,0,57.6229,0,11.3284,0,0,0,57.6229,68.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1579.2,3395.5,
7,8,13,0,33.2415,8.9892,0,0,3.83983,20.6128,34.0304,0,14.706,3.94427,0,0,66.6833,119.364,0,0,0,0,0,43.0159,0,11.3284,0,0,0,43.0159,54.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1579.2,3395.5,
7,8,14,0,38.9587,9.85063,0,0,3.92673,20.572,34.0304,0,14.706,3.94427,0,0,73.308,125.989,0,0,0,0,0,87.9541,0,0.486415,0,0,0,87.9541,88.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1579.2,3395.5,
7,8,15,0,45.66,10.959,0,0,3.11578,20.4277,34.0304,0,14.706,3.94427,0,0,80.1624,132.843,0,0,0,0,0,96.514,0,0.405346,0,0,0,96.514,96.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,8,16,0,50.7361,12.0746,0,0,2.9841,20.3334,34.0304,0,14.706,3.94427,0,0,86.1282,138.809,0,0,0,0,0,49.8084,0,0.405346,0,0,0,49.8084,50.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1579.2,3395.5,
7,8,17,0,52.0856,12.194,0,0,2.95301,20.4097,34.0304,0,14.706,3.94427,0,0,87.6424,140.323,0,0,0,0,0,42.6092,0,27.5103,0,0,0,42.6092,70.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,1579.2,3395.5,
7,8,18,0,49.9432,11.5616,0,0,3.09108,18.6838,32.8064,0,14.706,3.94427,0,0,83.2796,134.736,0,0,0,0,0,113.043,0,27.5103,0,0,0,113.043,140.554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1579.2,3395.5,
7,8,19,4.03491e-005,49.3941,10.6524,0,0.05531,2.75476,12.7846,37.6569,0,26.622,3.94427,0,0,75.6413,143.864,0.768971,0,0,0,0,104.755,0,27.1049,0,0,0,107.062,134.167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33,1579.2,3395.5,
7,8,20,9.69836e-005,46.6243,10.1033,0,0.0552967,2.43745,13.1785,45.6009,0,34.566,3.94427,0,0,72.3989,156.51,1.84831,0,0,0,0,66.4522,0,0,0,0,0,71.9971,71.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1579.2,3395.5,
7,8,21,0.000131028,40.6464,9.42419,0,0.0552887,2.44248,11.5372,47.1158,0,38.538,3.94427,0,0,64.1057,153.704,2.49712,0,0,0,0,68.984,0,0,0,0,0,76.4754,76.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1579.2,3395.5,
7,8,22,0,21.3959,6.68888,0,0,1.63785,5.37231,36.6903,0,34.566,3.94427,0,0,35.095,110.296,0,0,0,0,0,77.2155,0,0,0,0,0,77.2155,77.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1579.2,3395.5,
7,8,23,0,16.1053,5.56791,0,0,1.32237,1.65868,25.2136,0,25.227,3.94427,0,0,24.6542,79.0391,0,0,0,0,0,34.2869,0,0,0,0,0,34.2869,34.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1579.2,3395.5,
7,8,24,0,8.74159,4.17344,0,0,1.07074,1.34308,13.1446,0,13.311,3.94427,0,0,15.3289,45.7287,0,0,0,0,0,31.8441,0,0,0,0,0,31.8441,31.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1579.2,3395.5,
7,9,1,0,1.43094,2.6395,0,0,0.8395,1.34308,5.20058,0,5.367,3.94427,0,0,6.25301,20.7649,0,0,0,0,0,37.602,0,0,0,0,0,37.602,37.602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,9,2,0,0.278601,2.40598,0,0,0.841088,1.34308,5.20058,0,5.367,3.94427,0,0,4.86874,19.3806,0,0,0,0,0,59.5403,0,0,0,0,0,59.5403,59.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,9,3,0,0.0194906,2.35349,0,0,1.0606,1.34308,5.20058,0,5.367,3.94427,0,0,4.77665,19.2885,0,0,0,0,0,176.782,0,0,0,0,0,176.782,176.782,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,9,4,0,0,2.34954,0,0,0.839492,1.34308,5.20058,0,5.367,3.94427,0,0,4.53211,19.044,0,0,0,0,0,199.114,0,0,0,0,0,199.114,199.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,9,5,0,0,2.34954,0,0,0.839492,1.34138,5.20058,0,5.367,3.94427,0,0,4.53041,19.0423,0,0,0,0,0,186.688,0,0,0,0,0,186.688,186.688,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1579.2,3395.5,
7,9,6,0.322327,1.10228,3.0398,0,0,0.839507,1.63527,13.2976,0,13.311,3.94427,0,0,6.93918,37.492,0,0,0,0,0,177.336,0,0,0,0,0,177.336,177.336,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,9,7,0.0637762,10.665,6.22276,0,0.0259155,0.839503,1.61246,19.2556,0,20.664,3.94427,0,0,19.4294,63.2933,1.28652,0,0,0,0,182.874,0,27.1049,0,0,0,186.733,213.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,9,8,9.9459e-005,18.3753,6.66516,0,0.0552958,1.33402,5.78483,23.0943,0,20.664,3.94427,0,0,32.2147,79.9173,1.89548,0,0,0,0,110.969,0,27.3752,0,0,0,116.656,144.031,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1579.2,3395.5,
7,9,9,4.90717e-005,28.063,7.75371,0,0.0553077,1.89253,13.7898,31.3838,0,20.664,3.94427,0,0,51.5544,107.546,0.935205,0,0,0,0,181.897,0,0.27023,0,0,0,184.703,184.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1579.2,3395.5,
7,9,10,0,36.6914,9.2207,0,0,2.27731,20.4624,39.9884,0,20.664,3.94427,0,0,68.6518,133.248,0,0,0,0,0,80.8428,0,0.27023,0,0,0,80.8428,81.113,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1579.2,3395.5,
7,9,11,0,43.4688,10.0602,0,0,2.73384,20.5385,34.0304,0,14.706,3.94427,0,0,76.8013,129.482,0,0,0,0,0,79.5103,0,0.486415,0,0,0,79.5103,79.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1579.2,3395.5,
7,9,12,0,51.2813,11.2119,0,0,3.51814,20.5962,34.0304,0,14.706,3.94427,0,0,86.6075,139.288,0,0,0,0,0,54.7133,0,11.3284,0,0,0,54.7133,66.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,9,13,0,56.4651,11.9892,0,0,3.83612,20.5972,34.0304,0,14.706,3.94427,0,0,92.8876,145.568,0,0,0,0,0,56.117,0,11.3284,0,0,0,56.117,67.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,9,14,0,61.438,12.6832,0,0,3.9304,20.5263,34.0304,0,14.706,3.94427,0,0,98.5778,151.258,0,0,0,0,0,78.9016,0,0.486415,0,0,0,78.9016,79.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1579.2,3395.5,
7,9,15,0,66.3082,13.5962,0,0,3.11122,20.477,34.0304,0,14.706,3.94427,0,0,103.493,156.173,0,0,0,0,0,87.5247,0,0.405346,0,0,0,87.5247,87.93,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,1579.2,3395.5,
7,9,16,0,70.5186,14.6281,0,0,2.98844,20.37,34.0304,0,14.706,3.94427,0,0,108.505,161.186,0,0,0,0,0,65.9583,0,0.405346,0,0,0,65.9583,66.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11,1579.2,3395.5,
7,9,17,0,70.4472,14.6643,0,0,2.94876,20.4397,34.0304,0,14.706,3.94427,0,0,108.5,161.181,0,0,0,0,0,52.6071,0,27.5103,0,0,0,52.6071,80.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18,1579.2,3395.5,
7,9,18,0,66.4458,13.8857,0,0,3.09541,18.6992,32.8064,0,14.706,3.94427,0,0,102.126,153.583,0,0,0,0,0,97.4704,0,27.5103,0,0,0,97.4704,124.981,0,0,0,0,0,0,0,0,0,0,0,0,0,59.56,1579.2,3395.5,
7,9,19,4.23627e-006,64.9583,12.5448,0,0.0276587,2.75476,12.8429,37.6569,0,26.622,3.94427,0,0,93.1284,161.352,0.0807345,0,0,0,0,67.491,0,27.1049,0,0,0,67.7332,94.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,380.84,1579.2,3395.5,
7,9,20,5.84414e-005,60.015,11.7308,0,0.0553054,2.43133,13.1815,45.6009,0,34.566,3.94427,0,0,87.414,171.525,1.11377,0,0,0,0,134.915,0,0,0,0,0,138.256,138.256,0,0,0,0,0,0,0,0,0,0,0,0,0,357.81,1579.2,3395.5,
7,9,21,9.48995e-005,52.8244,10.7467,0,0.0552967,2.44858,11.5372,47.1158,0,38.538,3.94427,0,0,77.6123,167.21,1.80859,0,0,0,0,58.2916,0,0,0,0,0,63.7173,63.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79,1579.2,3395.5,
7,9,22,0,26.6545,7.7635,0,0,1.63784,5.37231,36.6903,0,34.566,3.94427,0,0,41.4282,116.629,0,0,0,0,0,67.7433,0,0,0,0,0,67.7433,67.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,1579.2,3395.5,
7,9,23,0,21.1501,6.56772,0,0,1.32231,1.65868,25.2136,0,25.227,3.94427,0,0,30.6988,85.0836,0,0,0,0,0,36.5294,0,0,0,0,0,36.5294,36.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1579.2,3395.5,
7,9,24,0,14.069,5.10443,0,0,1.07074,1.34308,13.1446,0,13.311,3.94427,0,0,21.5873,51.9871,0,0,0,0,0,36.5481,0,0,0,0,0,36.5481,36.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1579.2,3395.5,
7,10,1,0,5.4842,3.46084,0,0,0.839499,1.34308,5.20058,0,5.367,3.94427,0,0,11.1276,25.6395,0,0,0,0,0,31.801,0,0,0,0,0,31.801,31.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,10,2,0,4.03685,3.1674,0,0,0.841078,1.34308,5.20058,0,5.367,3.94427,0,0,9.3884,23.9002,0,0,0,0,0,54.4308,0,0,0,0,0,54.4308,54.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,10,3,0,2.5171,2.85942,0,0,1.0606,1.34308,5.20058,0,5.367,3.94427,0,0,7.7802,22.292,0,0,0,0,0,176.534,0,0,0,0,0,176.534,176.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
