18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,19,7,0.0138801,0,5.50724,0,0.0287854,0.838145,1.63248,19.2556,0,20.664,3.94427,0,0,8.02054,51.8844,272.632,0,0,0,0,162.494,0,27.1049,0,0,0,435.126,462.231,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2605,277.449,277.59,
3,19,8,0.00764922,0,5.08092,0,0.00882321,1.5618,5.72758,23.0943,0,20.664,3.94427,0,0,12.3868,60.0894,146.71,0,0,0,0,126.277,0,27.3752,0,0,0,272.987,300.362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7954,213.674,213.814,
3,19,9,0.000795032,3.21144,5.23134,0,0.00966424,1.91559,13.6385,31.3838,0,20.664,3.94427,0,0,24.0073,79.9994,15.1517,0,0,0,0,125.556,0,0.27023,0,0,0,140.707,140.978,0,0,0,0,0,0,0,0,0,0,0,0,0,17.929,166.886,167.026,
3,19,10,5.95908e-005,11.723,6.06266,0,0.0102095,2.30528,20.3188,39.9884,0,20.664,3.94427,0,0,40.42,105.017,1.13568,0,0,0,0,83.8532,0,0.27023,0,0,0,84.9888,85.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7291,162.856,162.996,
3,19,11,1.75283e-005,17.0213,6.66343,0,0.0102424,2.89961,20.3428,34.0304,0,14.706,3.94427,0,0,46.9373,99.618,0.334053,0,0,0,0,68.5934,0,0.486415,0,0,0,68.9275,69.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5487,162.765,162.906,
3,19,12,0,22.8636,7.94477,0,0,3.91632,20.3891,34.0304,0,14.706,3.94427,0,0,55.1138,107.794,0,0,0,0,0,72.706,0,11.3284,0,0,0,72.706,84.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5258,163.323,163.463,
3,19,13,0,28.1216,9.18157,0,0,3.90429,20.401,34.0304,0,14.706,3.94427,0,0,61.6085,114.289,0,0,0,0,0,48.8099,0,11.3284,0,0,0,48.8099,60.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5094,162.965,163.105,
3,19,14,0,32.5789,10.7103,0,0,4.12294,20.353,34.0304,0,14.706,3.94427,0,0,67.7652,120.446,0,0,0,0,0,100.644,0,0.486415,0,0,0,100.644,101.131,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6052,163.862,164.002,
3,19,15,0,32.9815,11.7051,0,0,3.42997,20.2372,34.0304,0,14.706,3.94427,0,0,68.3537,121.034,0,0,0,0,0,65.9252,0,0.405346,0,0,0,65.9252,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5894,166.346,166.486,
3,19,16,0,28.4544,11.8905,0,0,2.96766,20.0865,34.0304,0,14.706,3.94427,0,0,63.3991,116.08,0,0,0,0,0,93.9803,0,0.405346,0,0,0,93.9803,94.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7522,168.648,168.788,
3,19,17,0,26.0067,11.5411,0,0,3.25518,20.4325,34.0304,0,14.706,3.94427,0,0,61.2356,113.916,0,0,0,0,0,61.8278,0,27.5103,0,0,0,61.8278,89.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5903,198.657,198.797,
3,19,18,0,20.7318,9.2977,0,0,3.28582,19.1101,32.8064,0,14.706,3.94427,0,0,52.4254,103.882,0,0,0,0,0,74.7893,0,27.5103,0,0,0,74.7893,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4997,279.638,279.779,
3,19,19,6.3233e-005,14.1788,7.21034,0,0.0102069,2.91203,13.1959,37.6569,0,26.622,3.94427,0,0,37.5073,105.73,1.20509,0,0,0,0,74.4815,0,27.1049,0,0,0,75.6866,102.792,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6084,283.183,283.323,
3,19,20,0.000127507,10.3869,6.76016,0,0.0101576,2.53745,13.1959,45.6009,0,34.566,3.94427,0,0,32.8907,117.002,2.43002,0,0,0,0,92.7564,0,0,0,0,0,95.1865,95.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6474,282.938,283.078,
3,19,21,0.000176084,7.33414,6.47327,0,0.0101207,2.56675,11.5372,47.1158,0,38.538,3.94427,0,0,27.9216,117.52,3.35581,0,0,0,0,114.093,0,0,0,0,0,117.449,117.449,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6507,281.838,281.978,
3,19,22,0.000125842,4.15252,4.21894,0,0.0101597,1.93698,5.37231,36.6903,0,34.566,3.94427,0,0,15.691,90.8916,2.39829,0,0,0,0,105.135,0,0,0,0,0,107.533,107.533,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4174,280.153,280.293,
3,19,23,0.000633369,1.03703,3.57167,0,0.00978955,1.3225,1.65868,25.2136,0,25.227,3.94427,0,0,7.60029,61.9852,12.0707,0,0,0,0,42.6056,0,0,0,0,0,54.6763,54.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4109,279.504,279.644,
3,19,24,0.000939114,0,3.36197,0,0.00956888,1.06926,1.34308,13.1446,0,13.311,3.94427,0,0,5.78481,36.1847,17.8976,0,0,0,0,25.8104,0,0,0,0,0,43.708,43.708,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3802,278.808,278.948,
3,20,1,0,0,2.84562,0,0,0.838137,1.34308,5.20058,0,5.367,3.94427,0,0,5.02683,19.5387,0,0,0,0,0,31.2671,0,0,0,0,0,31.2671,31.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1618,277.481,277.621,
3,20,2,0,0,2.84562,0,0,0.839896,1.34308,5.20058,0,5.367,3.94427,0,0,5.02859,19.5404,0,0,0,0,0,58.6061,0,0,0,0,0,58.6061,58.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,27.159,276.037,276.178,
3,20,3,0,0,2.84562,0,0,1.0583,1.34308,5.20058,0,5.367,3.94427,0,0,5.24699,19.7588,0,0,0,0,0,194.068,0,0,0,0,0,194.068,194.068,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1614,275.846,275.986,
3,20,4,0,0,2.84562,0,0,0.83812,1.34308,5.20058,0,5.367,3.94427,0,0,5.02681,19.5387,0,0,0,0,0,218.796,0,0,0,0,0,218.796,218.796,0,0,0,0,0,0,0,0,0,0,0,0,0,27.145,275.65,275.79,
3,20,5,0,0,2.84562,0,0,0.838145,1.34308,5.20058,0,5.367,3.94427,0,0,5.02684,19.5387,0,0,0,0,0,195.851,0,0,0,0,0,195.851,195.851,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1659,276.193,276.334,
3,20,6,0.00246957,0,3.36197,0,0.0085771,0.83816,1.65868,13.2976,0,13.311,3.94427,0,0,5.86985,36.4227,47.065,0,0,0,0,303.369,0,0,0,0,0,350.434,350.434,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1675,277.269,277.409,
3,20,7,0.0134457,0,5.32926,0,0.0267869,0.838155,1.6424,19.2556,0,20.664,3.94427,0,0,7.85005,51.7139,251.374,0,0,0,0,174.336,0,27.1049,0,0,0,425.711,452.815,0,0,0,0,0,0,0,0,0,0,0,0,0,27.162,277.205,277.345,
3,20,8,0.00907475,0,5.08824,0,0.00962873,1.57321,5.7582,23.0943,0,20.664,3.94427,0,0,12.4384,60.1409,170.551,0,0,0,0,234.56,0,27.3752,0,0,0,405.112,432.487,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9556,254.752,254.892,
3,20,9,0.002304,0,5.03195,0,0.00885246,1.90302,13.5482,31.3838,0,20.664,3.94427,0,0,20.4944,76.4864,43.9095,0,0,0,0,254.44,0,0.27023,0,0,0,298.349,298.62,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2843,191.565,191.706,
3,20,10,0.000150321,2.50383,5.12181,0,0.010143,2.30533,19.877,39.9884,0,20.664,3.94427,0,0,29.8183,94.415,2.86481,0,0,0,0,135.6,0,0.27023,0,0,0,138.465,138.735,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2327,174.467,174.607,
3,20,11,7.34929e-005,7.67667,5.51277,0,0.0102005,3.10111,19.8357,34.0304,0,14.706,3.94427,0,0,36.1365,88.8171,1.40063,0,0,0,0,84.2737,0,0.486415,0,0,0,85.6743,86.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0399,171.273,171.413,
3,20,12,1.97982e-005,13.8589,6.51488,0,0.0102411,3.66824,20.223,34.0304,0,14.706,3.94427,0,0,44.2753,96.9559,0.377313,0,0,0,0,102.779,0,11.3284,0,0,0,103.157,114.485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0475,171.308,171.448,
3,20,13,4.95122e-006,17.3637,7.32607,0,0.0102523,4.08613,20.3052,34.0304,0,14.706,3.94427,0,0,49.0913,101.772,0.0943602,0,0,0,0,104.695,0,11.3284,0,0,0,104.79,116.118,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1744,172.22,172.36,
3,20,14,0,19.4522,8.40886,0,0,4.07981,20.3133,34.0304,0,14.706,3.94427,0,0,52.2542,104.935,0,0,0,0,0,92.9131,0,0.486415,0,0,0,92.9131,93.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0264,172.618,172.758,
3,20,15,0,21.177,9.55658,0,0,3.38979,20.2286,34.0304,0,14.706,3.94427,0,0,54.352,107.033,0,0,0,0,0,80.8836,0,0.405346,0,0,0,80.8836,81.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0989,175.916,176.056,
3,20,16,0,20.3654,10.166,0,0,3.15689,20.0878,34.0304,0,14.706,3.94427,0,0,53.7761,106.457,0,0,0,0,0,115.618,0,0.405346,0,0,0,115.618,116.023,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6207,180.574,180.714,
3,20,17,0,15.3381,9.37423,0,0,3.06995,20.5067,34.0304,0,14.706,3.94427,0,0,48.2889,100.97,0,0,0,0,0,54.9155,0,27.5103,0,0,0,54.9155,82.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8175,227.92,228.06,
3,20,18,2.09475e-005,8.38587,7.29653,0,0.0102402,3.20537,19.2758,32.8064,0,14.706,3.94427,0,0,38.1739,89.6305,0.399216,0,0,0,0,161.192,0,27.5103,0,0,0,161.591,189.101,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2664,276.996,277.136,
3,20,19,0.000260759,3.58699,5.85069,0,0.0100677,3.12877,13.1959,37.6569,0,26.622,3.94427,0,0,25.7726,93.9958,4.96954,0,0,0,0,152.553,0,27.1049,0,0,0,157.522,184.627,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2579,277.705,277.845,
3,20,20,0.00126003,3.657,5.88328,0,0.00941851,2.33992,13.1959,45.6009,0,34.566,3.94427,0,0,25.0867,109.198,24.0137,0,0,0,0,182.162,0,0,0,0,0,206.176,206.176,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2915,277.42,277.56,
3,20,21,0.00229078,3.81254,5.83477,0,0.00886489,2.60536,11.5372,47.1158,0,38.538,3.94427,0,0,23.801,113.399,43.6576,0,0,0,0,82.7855,0,0,0,0,0,126.443,126.443,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2843,277.448,277.588,
3,20,22,0.000511499,2.62385,3.89334,0,0.00988931,1.90202,5.37231,36.6903,0,34.566,3.94427,0,0,13.8019,89.0025,9.74814,0,0,0,0,52.7709,0,0,0,0,0,62.519,62.519,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1666,277.068,277.208,
3,20,23,0.000474377,0.863473,3.53686,0,0.00991347,1.32245,1.65868,25.2136,0,25.227,3.94427,0,0,7.39185,61.7767,9.04066,0,0,0,0,75.6473,0,0,0,0,0,84.6879,84.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1663,276.176,276.317,
3,20,24,0.000648271,0,3.36197,0,0.00979133,1.0693,1.34308,13.1446,0,13.311,3.94427,0,0,5.78478,36.1846,12.3547,0,0,0,0,33.1183,0,0,0,0,0,45.4731,45.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1626,276.198,276.338,
3,21,1,0,0,2.84562,0,0,1.31042,1.34308,5.20058,0,5.367,3.94427,0,0,5.49912,20.011,0,0,0,0,0,30.9026,0,0,0,0,0,30.9026,30.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9277,273.361,273.501,
3,21,2,0,0,2.84562,0,0,1.07682,1.34308,5.20058,0,5.367,3.94427,0,0,5.26552,19.7774,0,0,0,0,0,65.7948,0,0,0,0,0,65.7948,65.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,26.926,273.41,273.55,
3,21,3,0,0,2.84562,0,0,1.29306,1.34308,5.20058,0,5.367,3.94427,0,0,5.48176,19.9936,0,0,0,0,0,202.05,0,0,0,0,0,202.05,202.05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.936,273.443,273.583,
3,21,4,0,0,2.84562,0,0,0.841707,1.34308,5.20058,0,5.367,3.94427,0,0,5.0304,19.5422,0,0,0,0,0,220.005,0,0,0,0,0,220.005,220.005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9365,273.449,273.589,
3,21,5,0,0,2.84562,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,5.25056,19.7624,0,0,0,0,0,201.15,0,0,0,0,0,201.15,201.15,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9311,273.448,273.588,
3,21,6,0.000792771,0,3.36197,0,0.00968798,0.84173,1.34308,13.1446,0,13.311,3.94427,0,0,5.55725,35.9571,15.1086,0,0,0,0,75.2064,0,0,0,0,0,90.315,90.315,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9482,273.613,273.753,
3,21,7,0.00895636,0,5.03501,0,0.0100723,1.06559,1.6537,19.2556,0,20.664,3.94427,0,0,7.77333,51.6372,163.27,0,0,0,0,68.3204,0,27.1049,0,0,0,231.59,258.695,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9401,273.48,273.62,
3,21,8,0.00789675,0,5.03294,0,0.00864097,1.86627,2.65723,20.3312,0,20.664,3.94427,0,0,9.57297,54.5124,147.713,0,0,0,0,173.714,0,27.1049,0,0,0,321.427,348.532,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6245,232.357,232.497,
3,21,9,0.0050594,0,5.03195,0,0.00797395,1.91468,7.87402,25.2455,0,20.664,3.94427,0,0,14.8337,64.6874,96.4219,0,0,0,0,214.165,0,0.27023,0,0,0,310.587,310.857,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6165,185.225,185.365,
3,21,10,0.00199215,0,5.04903,0,0.00898036,2.22027,12.728,31.6989,0,20.664,3.94427,0,0,20.0083,76.3155,37.9664,0,0,0,0,160.671,0,0.27023,0,0,0,198.637,198.908,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0746,172.573,172.713,
3,21,11,0.000545979,0.0733503,5.10045,0,0.00987692,2.81547,18.0314,32.1944,0,14.706,3.94427,0,0,26.0311,76.8757,10.4053,0,0,0,0,138.288,0,0.486415,0,0,0,148.693,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1199,171.983,172.123,
3,21,12,9.96511e-005,1.60368,5.28953,0,0.0101833,3.64085,17.627,32.1944,0,14.706,3.94427,0,0,28.1713,79.016,1.89915,0,0,0,0,81.9651,0,11.3284,0,0,0,83.8643,95.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9969,170.132,170.272,
3,21,13,5.222e-005,5.02957,5.70078,0,0.0102178,4.03908,16.7103,31.7354,0,14.706,3.94427,0,0,31.49,81.8756,0.995206,0,0,0,0,151.107,0,11.3284,0,0,0,152.102,163.431,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0852,171.685,171.825,
3,21,14,2.32171e-005,7.60042,6.35013,0,0.0102391,3.80102,16.9863,31.7354,0,14.706,3.94427,0,0,34.7481,85.1337,0.442471,0,0,0,0,74.5531,0,0.486415,0,0,0,74.9956,75.482,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1785,171.953,172.094,
3,21,15,6.10091e-006,7.76535,7.15859,0,0.00896958,3.35334,16.9679,31.7354,0,14.706,3.94427,0,0,35.2541,85.6398,0.116271,0,0,0,0,78.9848,0,0.405346,0,0,0,79.101,79.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1338,171.559,171.699,
3,21,16,0,6.96679,7.67687,0,0,3.31838,16.9562,31.7354,0,14.706,3.94427,0,0,34.9182,85.3039,0,0,0,0,0,105.2,0,0.405346,0,0,0,105.2,105.605,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8065,179.588,179.728,
3,21,17,1.69752e-005,5.39593,7.81559,0,0.00255162,3.2846,17.2207,31.7354,0,14.706,3.94427,0,0,33.7194,84.105,0.323514,0,0,0,0,104.257,0,27.5103,0,0,0,104.58,132.09,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8439,202.415,202.555,
3,21,18,0.000180253,2.94806,6.90481,0,0.0101262,3.25059,17.2163,31.4294,0,13.311,3.94427,0,0,30.3301,79.0147,3.43526,0,0,0,0,109.231,0,27.1049,0,0,0,112.666,139.771,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9522,273.657,273.797,
3,21,19,0.00151458,1.42489,5.3601,0,0.00929487,2.89814,10.5904,34.7408,0,25.227,3.94427,0,0,20.2843,84.1964,28.8649,0,0,0,0,79.678,0,27.1049,0,0,0,108.543,135.648,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9347,274.55,274.69,
3,21,20,0.00204654,1.73373,4.86636,0,0.00898883,2.64098,6.48047,38.3825,0,33.171,3.94427,0,0,15.7326,91.2303,39.003,0,0,0,0,82.6514,0,0,0,0,0,121.654,121.654,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9366,274.544,274.684,
3,21,21,0.00224844,2.39712,5.00064,0,0.0088615,2.25208,6.48047,42.3545,0,37.143,3.94427,0,0,16.1414,99.5832,42.8506,0,0,0,0,88.512,0,0,0,0,0,131.363,131.363,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9379,273.995,274.135,
3,21,22,0.00480437,1.59309,4.83794,0,0.00806296,1.88993,2.37056,34.0802,0,33.171,3.94427,0,0,10.7044,81.8998,91.5616,0,0,0,0,41.0665,0,0,0,0,0,132.628,132.628,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9439,273.438,273.578,
3,21,23,0,0.271131,2.90048,0,0,1.5813,1.34308,25.0606,0,25.227,3.94427,0,0,6.09598,60.3278,0,0,0,0,0,38.2857,0,0,0,0,0,38.2857,38.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9431,273.301,273.441,
3,21,24,0,0,2.84562,0,0,1.32253,1.34308,13.1446,0,13.311,3.94427,0,0,5.51123,35.9111,0,0,0,0,0,27.2942,0,0,0,0,0,27.2942,27.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9399,273.33,273.471,
3,22,1,0,0,2.84562,0,0,1.06544,1.34308,5.20058,0,5.367,3.94427,0,0,5.25413,19.766,0,0,0,0,0,31.9797,0,0,0,0,0,31.9797,31.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9277,273.273,273.413,
3,22,2,0,0,2.84562,0,0,1.06557,1.34308,5.20058,0,5.367,3.94427,0,0,5.25427,19.7661,0,0,0,0,0,56.7093,0,0,0,0,0,56.7093,56.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,26.926,273.324,273.464,
3,22,3,0,0,2.84562,0,0,1.06552,1.34308,5.20058,0,5.367,3.94427,0,0,5.25421,19.7661,0,0,0,0,0,197.538,0,0,0,0,0,197.538,197.538,0,0,0,0,0,0,0,0,0,0,0,0,0,26.928,273.357,273.497,
3,22,4,0,0,2.84562,0,0,0.84166,1.34308,5.20058,0,5.367,3.94427,0,0,5.03035,19.5422,0,0,0,0,0,218.055,0,0,0,0,0,218.055,218.055,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9303,273.371,273.511,
3,22,5,0,0,2.84562,0,0,1.06182,1.34308,5.20058,0,5.367,3.94427,0,0,5.25051,19.7624,0,0,0,0,0,223.387,0,0,0,0,0,223.387,223.387,0,0,0,0,0,0,0,0,0,0,0,0,0,26.933,273.363,273.504,
3,22,6,0.00114601,0,3.36197,0,0.00941514,1.06187,1.34308,13.1446,0,13.311,3.94427,0,0,5.77748,36.1773,21.8406,0,0,0,0,79.9242,0,0,0,0,0,101.765,101.765,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9286,273.491,273.632,
3,22,7,0.000972644,0,3.37942,0,0.00951145,0.843527,1.33169,19.1026,0,19.269,3.94427,0,0,5.56512,47.881,20.0408,0,0,0,0,165.894,0,27.1049,0,0,0,185.935,213.04,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9429,273.404,273.544,
3,22,8,0.00078678,0,3.36561,0,0.0096409,1.30457,1.31022,19.1026,0,19.269,3.94427,0,0,5.99083,48.3067,15.278,0,0,0,0,93.4357,0,27.1049,0,0,0,108.714,135.819,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8204,218.151,218.292,
3,22,9,0.0100598,0,5.44825,0,0.0469903,1.31646,2.23952,20.1782,0,19.269,3.94427,0,0,9.06129,52.4527,172.796,0,0,0,0,357.272,0,0,0,0,0,530.068,530.068,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7641,172.934,173.074,
3,22,10,0.00749386,0,5.03195,0,0.00862374,1.32875,2.20721,20.1782,0,19.269,3.94427,0,0,8.58402,51.9755,141.233,0,0,0,0,255.578,0,0,0,0,0,396.811,396.811,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6683,164.318,164.458,
3,22,11,0.00220009,0.443533,5.03775,0,0.00882222,2.252,7.98997,20.6736,0,13.311,3.94427,0,0,15.7343,53.6632,41.9293,0,0,0,0,280.131,0,0,0,0,0,322.06,322.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0637,163.255,163.395,
3,22,12,0.00133448,3.88107,5.16981,0,0.00933442,2.38365,8.01547,20.6736,0,13.311,3.94427,0,0,19.4607,57.3895,25.4325,0,0,0,0,194.116,0,10.842,0,0,0,219.548,230.39,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8998,163.252,163.393,
3,22,13,0.000284444,6.61345,5.42999,0,0.0100423,2.56688,10.9064,24.9759,0,13.311,3.94427,0,0,25.527,67.7582,5.42093,0,0,0,0,120.998,0,10.842,0,0,0,126.419,137.261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8476,163.259,163.399,
3,22,14,0.000245063,7.26556,5.6217,0,0.0100695,2.67006,10.8841,24.9759,0,13.311,3.94427,0,0,26.4518,68.683,4.67041,0,0,0,0,107.956,0,0,0,0,0,112.626,112.626,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7892,161.89,162.03,
3,22,15,0.000224203,7.98986,5.97023,0,0.010084,2.62579,10.855,24.9759,0,13.311,3.94427,0,0,27.4512,69.6824,4.27286,0,0,0,0,75.3323,0,0,0,0,0,79.6052,79.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1161,162.33,162.471,
3,22,16,0.00020995,7.9729,6.24052,0,0.010094,2.58236,10.8357,24.9759,0,13.311,3.94427,0,0,27.6418,69.873,4.00122,0,0,0,0,64.6627,0,0,0,0,0,68.6639,68.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8911,166.384,166.524,
3,22,17,0.000204865,6.64713,6.22035,0,0.0100973,2.6675,10.9406,24.9759,0,13.311,3.94427,0,0,26.4859,68.7171,3.90431,0,0,0,0,141.588,0,27.1049,0,0,0,145.493,172.597,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1612,184.444,184.585,
3,22,18,0.00032511,3.73989,5.77367,0,0.0100053,2.42769,8.26737,20.6736,0,13.311,3.94427,0,0,20.219,58.1478,6.19593,0,0,0,0,149.554,0,27.1049,0,0,0,155.75,182.855,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9262,273.362,273.502,
3,22,19,0.00212957,1.65492,4.85047,0,0.00892873,2.15307,4.42551,28.2873,0,25.227,3.94427,0,0,13.095,70.5536,40.5853,0,0,0,0,109.468,0,27.1049,0,0,0,150.053,177.158,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9533,275.118,275.258,
3,22,20,0,1.74889,3.19954,0,0,1.98881,1.34308,33.0046,0,33.171,3.94427,0,0,8.28031,78.4002,0,0,0,0,0,139.596,0,0,0,0,0,139.596,139.596,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9542,275.09,275.23,
3,22,21,0,2.05255,3.26102,0,0,1.8777,1.34308,36.9766,0,37.143,3.94427,0,0,8.53435,86.5982,0,0,0,0,0,155.223,0,0,0,0,0,155.223,155.223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9592,275.053,275.193,
3,22,22,0,1.33738,3.11625,0,0,1.58121,1.34308,33.0046,0,33.171,3.94427,0,0,7.37791,77.4978,0,0,0,0,0,47.9389,0,0,0,0,0,47.9389,47.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9607,274.15,274.29,
3,22,23,0,0.122016,2.87031,0,0,1.07687,1.34308,25.0606,0,25.227,3.94427,0,0,5.41227,59.6441,0,0,0,0,0,33.9848,0,0,0,0,0,33.9848,33.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9323,273.296,273.436,
3,22,24,0,0,2.84562,0,0,1.06182,1.34308,13.1446,0,13.311,3.94427,0,0,5.25051,35.6504,0,0,0,0,0,33.2418,0,0,0,0,0,33.2418,33.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9297,273.249,273.389,
3,23,1,0,0,2.84562,0,0,0.838124,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,30.891,0,0,0,0,0,30.891,30.891,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0787,274.838,274.978,
