18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-07 12:08:05"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\00_baseline\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,13,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,21,0,0,0,0,0,0.264661,0.165062,0.412656,0,0,0,0,0,0.429723,0.842379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2112.8,3976.2,
12,13,24,0,0,0,0,0,0.264653,0.165062,0.412656,0,0,0,0,0,0.429715,0.842371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2112.8,3976.2,
12,14,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,14,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,14,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
12,14,4,0,0,0,0,0,0.264957,0.165062,0.412656,0,0,0,0,0,0.430019,0.842675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
12,14,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,14,6,0,0.00608158,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.24788,2.0732,6.52179,0,0,0,0,0,0,0,0,0,0,19.5654,19.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,14,7,0,0,0.911678,0,0,0.265548,0.330125,0.825312,0,0,0,0,0,1.50735,2.33266,5.22298,0,0,0,0,0,0,0,0,0,0,15.6689,15.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,14,8,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,1.92922,0,0,0,0,0,0,0,0,0,0,5.78766,5.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,14,9,0,0.0209559,0.911678,0,0,0.548273,2.14581,7.4278,0,0,0,0,0,3.62672,11.0545,0.156247,0,0,0,0,0,0,0,0,0,0,0.468742,0.468742,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,14,10,0,0.00738093,0.911678,0,0,0.275013,2.14581,7.4278,0,0,0,0,0,3.33988,10.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,14,11,0,0,0.911678,0,0,0.55076,2.14581,7.4278,0,0,0,0,0,3.60825,11.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,14,12,0,0.0117136,0.911678,0,0,0.277932,2.14581,7.4278,0,0,0,0,0,3.34713,10.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,14,13,0,0.0152978,0.911678,0,0,0.773182,2.14581,7.4278,0,0,0,0,0,3.84597,11.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,14,14,0,0.101197,0.911678,0,0,0.455229,2.14581,7.4278,0,0,0,0,0,3.61391,11.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2112.8,3976.2,
12,14,15,0,0.124514,0.911678,0,0,0.445228,2.14581,7.4278,0,0,0,0,0,3.62723,11.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,14,16,0,0.140606,0.911678,0,0,0.27351,2.14581,7.4278,0,0,0,0,0,3.4716,10.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2112.8,3976.2,
12,14,17,0,0.158948,0.911678,0,0,0.553971,2.14581,7.4278,0,0,0,0,0,3.77041,11.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2112.8,3976.2,
12,14,18,0,0,0.911678,0,0,0.271297,1.15544,4.12656,0,0,0,0,0,2.33841,6.46497,0.141014,0,0,0,0,0,0,0,0,0,0,0.423042,0.423042,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,19,0,0,0.911678,0,0,0.269761,0.990374,2.47593,0,0,0,0,0,2.17181,4.64775,0.266526,0,0,0,0,0,0,0,0,0,0,0.799578,0.799578,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,20,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,21,0,0,0.911678,0,0,0.268545,0.660249,1.65062,0,0,0,0,0,1.84047,3.4911,0.646202,0,0,0,0,0,0,0,0,0,0,1.93861,1.93861,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44,2112.8,3976.2,
12,14,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,2.50997,0,0,0,0,0,0,0,0,0,0,7.52992,7.52992,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,2112.8,3976.2,
12,14,23,0,0,0.911678,0,0,0.264955,0.330125,0.825312,0,0,0,0,0,1.50676,2.33207,5.50588,0,0,0,0,0,0,0,0,0,0,16.5176,16.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2112.8,3976.2,
12,14,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,7.47215,0,0,0,0,0,0,0,0,0,0,22.4164,22.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2112.8,3976.2,
12,15,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2112.8,3976.2,
12,15,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,15,3,0,0,0,0,0,0.264951,0.165062,0.412656,0,0,0,0,0,0.430013,0.842669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,15,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2112.8,3976.2,
12,15,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,15,6,0,0,0.911678,0,0,0.265849,0.330125,0.825312,0,0,0,0,0,1.50765,2.33296,11.0966,0,0,0,0,0,0,0,0,0,0,33.2897,33.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2112.8,3976.2,
12,15,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,9.6672,0,0,0,0,0,0,0,0,0,0,29.0016,29.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,2112.8,3976.2,
12,15,8,0,0,0.911678,0,0,0.269158,0.990374,2.47593,0,0,0,0,0,2.17121,4.64715,5.80113,0,0,0,0,0,0,0,0,0,0,17.4034,17.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2112.8,3976.2,
12,15,9,0,0.0134653,0.911678,0,0,0.27409,2.14581,7.4278,0,0,0,0,0,3.34504,10.7728,0.0368581,0,0,0,0,0,0,0,0,0,0,0.110574,0.110574,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2112.8,3976.2,
12,15,10,0,0.00623347,0.911678,0,0,0.550174,2.14581,7.4278,0,0,0,0,0,3.6139,11.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,15,11,0,0.00467035,0.911678,0,0,0.275398,2.14581,7.4278,0,0,0,0,0,3.33756,10.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2112.8,3976.2,
12,15,12,0,0.0643452,0.911678,0,0,0.555965,2.14581,7.4278,0,0,0,0,0,3.6778,11.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2112.8,3976.2,
12,15,13,0,0.162076,0.911678,0,0,0.562577,2.14581,7.4278,0,0,0,0,0,3.78214,11.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2112.8,3976.2,
12,15,14,0,0.299207,0.911678,0,0,0.560592,2.14581,7.4278,0,0,0,0,0,3.91729,11.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,15,15,0,0.358437,0.911678,0,0,0.273774,2.14581,7.4278,0,0,0,0,0,3.6897,11.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,15,16,0,0.394444,0.911678,0,0,0.273431,2.14581,7.4278,0,0,0,0,0,3.72536,11.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,15,17,0,0.391772,0.911678,0,0,0.554025,2.14581,7.4278,0,0,0,0,0,4.00328,11.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,15,18,0,0.0187896,0.911678,0,0,0.271321,1.15544,4.12656,0,0,0,0,0,2.35722,6.48378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,19,0,0,0.911678,0,0,0.269778,0.990374,2.47593,0,0,0,0,0,2.17183,4.64776,0.216351,0,0,0,0,0,0,0,0,0,0,0.649052,0.649052,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,20,0,0,0.911678,0,0,0.267951,0.990374,2.47593,0,0,0,0,0,2.17,4.64594,0.305444,0,0,0,0,0,0,0,0,0,0,0.916333,0.916333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,21,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,0.515832,0,0,0,0,0,0,0,0,0,0,1.5475,1.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,15,22,0,0,0.911678,0,0,0.265841,0.660249,1.65062,0,0,0,0,0,1.83777,3.48839,0.607916,0,0,0,0,0,0,0,0,0,0,1.82375,1.82375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,15,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,2.96913,0,0,0,0,0,0,0,0,0,0,8.9074,8.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2112.8,3976.2,
12,15,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,5.07781,0,0,0,0,0,0,0,0,0,0,15.2334,15.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,16,1,0,0,0,0,0,0.264947,0.165062,0.412656,0,0,0,0,0,0.430009,0.842665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,16,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,16,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,16,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,16,5,0,0,0,0,0,0.264957,0.165062,0.412656,0,0,0,0,0,0.43002,0.842676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,16,6,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,9.64042,0,0,0,0,0,0,0,0,0,0,28.9213,28.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,16,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,9.8757,0,0,0,0,0,0,0,0,0,0,29.6271,29.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,8,0,0,0.911678,0,0,0.26916,0.990374,2.47593,0,0,0,0,0,2.17121,4.64715,7.06137,0,0,0,0,0,0,0,0,0,0,21.1841,21.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,9,0,0.00170158,0.911678,0,0,0.548283,2.14581,7.4278,0,0,0,0,0,3.60747,11.0353,0.0248612,0,0,0,0,0,0,0,0,0,0,0.0745837,0.0745837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,16,10,0,0.011093,0.911678,0,0,0.275104,2.14581,7.4278,0,0,0,0,0,3.34369,10.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,16,11,0,0.0129348,0.911678,0,0,0.325117,2.14581,7.4278,0,0,0,0,0,3.39554,10.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,16,12,0,0.109453,0.911678,0,0,0.505783,2.14581,7.4278,0,0,0,0,0,3.67272,11.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,16,13,0,0.184174,0.911678,0,0,0.562487,2.14581,7.4278,0,0,0,0,0,3.80415,11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2112.8,3976.2,
12,16,14,0,0.318938,0.911678,0,0,0.560542,2.14581,7.4278,0,0,0,0,0,3.93697,11.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,15,0,0.379977,0.911678,0,0,0.547577,2.14581,7.4278,0,0,0,0,0,3.98504,11.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,16,0,0.417498,0.911678,0,0,0.273462,2.14581,7.4278,0,0,0,0,0,3.74845,11.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,16,17,0,0.420689,0.911678,0,0,0.482582,2.14581,7.4278,0,0,0,0,0,3.96076,11.3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2112.8,3976.2,
12,16,18,0,0.0444744,0.911678,0,0,0.341123,1.15544,4.12656,0,0,0,0,0,2.45271,6.57927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,19,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,0.211047,0,0,0,0,0,0,0,0,0,0,0.63314,0.63314,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,20,0,0,0.911678,0,0,0.267932,0.990374,2.47593,0,0,0,0,0,2.16998,4.64592,0.431545,0,0,0,0,0,0,0,0,0,0,1.29464,1.29464,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,21,0,0,0.911678,0,0,0.26854,0.660249,1.65062,0,0,0,0,0,1.84047,3.49109,0.622311,0,0,0,0,0,0,0,0,0,0,1.86693,1.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,0.592339,0,0,0,0,0,0,0,0,0,0,1.77702,1.77702,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,2.96226,0,0,0,0,0,0,0,0,0,0,8.88678,8.88678,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,16,24,0,0,0.911678,0,0,0.264956,0.165062,0.412656,0,0,0,0,0,1.3417,1.75435,4.95698,0,0,0,0,0,0,0,0,0,0,14.8709,14.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2112.8,3976.2,
12,17,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,17,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,17,3,0,0,0,0,0,0.264952,0.165062,0.412656,0,0,0,0,0,0.430014,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,17,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,17,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,17,6,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,8.50779,0,0,0,0,0,0,0,0,0,0,25.5234,25.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,17,7,0,0,0.911678,0,0,0.26555,0.330125,0.825312,0,0,0,0,0,1.50735,2.33266,8.73712,0,0,0,0,0,0,0,0,0,0,26.2114,26.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,17,8,0,0,0.911678,0,0,0.269157,0.990374,2.47593,0,0,0,0,0,2.17121,4.64714,5.93481,0,0,0,0,0,0,0,0,0,0,17.8044,17.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,17,9,0,0.00548881,0.911678,0,0,0.27415,2.14581,7.4278,0,0,0,0,0,3.33713,10.7649,0.040529,0,0,0,0,0,0,0,0,0,0,0.121587,0.121587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,17,10,0,0,0.911678,0,0,0.275074,2.14581,7.4278,0,0,0,0,0,3.33256,10.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,17,11,0,0,0.911678,0,0,0.550764,2.14581,7.4278,0,0,0,0,0,3.60825,11.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,12,0,0.0022063,0.911678,0,0,0.555977,2.14581,7.4278,0,0,0,0,0,3.61567,11.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,13,0,0.027453,0.911678,0,0,0.562547,2.14581,7.4278,0,0,0,0,0,3.64749,11.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,17,14,0,0.218122,0.911678,0,0,0.5605,2.14581,7.4278,0,0,0,0,0,3.83611,11.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,17,15,0,0.339278,0.911678,0,0,0.273804,2.14581,7.4278,0,0,0,0,0,3.67057,11.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,17,16,0,0.392911,0.911678,0,0,0.273481,2.14581,7.4278,0,0,0,0,0,3.72388,11.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,17,17,0,0.394439,0.911678,0,0,0.553922,2.14581,7.4278,0,0,0,0,0,4.00585,11.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,17,18,0,0.0387205,0.911678,0,0,0.271314,1.15544,4.12656,0,0,0,0,0,2.37715,6.50371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,2112.8,3976.2,
12,17,19,0,0,0.911678,0,0,0.269781,0.990374,2.47593,0,0,0,0,0,2.17183,4.64777,0.198446,0,0,0,0,0,0,0,0,0,0,0.595339,0.595339,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,20,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,0.423129,0,0,0,0,0,0,0,0,0,0,1.26939,1.26939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,21,0,0,0.911678,0,0,0.268549,0.660249,1.65062,0,0,0,0,0,1.84048,3.4911,0.652456,0,0,0,0,0,0,0,0,0,0,1.95737,1.95737,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,22,0,0,0.911678,0,0,0.265838,0.660249,1.65062,0,0,0,0,0,1.83777,3.48839,0.82608,0,0,0,0,0,0,0,0,0,0,2.47824,2.47824,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,3.98538,0,0,0,0,0,0,0,0,0,0,11.9562,11.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2112.8,3976.2,
12,17,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,6.17963,0,0,0,0,0,0,0,0,0,0,18.5389,18.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,18,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,18,2,0,0,0,0,0,0.264948,0.165062,0.412656,0,0,0,0,0,0.43001,0.842666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,18,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
