18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:39:29"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,9,22,0,20.5154,7.12392,0,0,1.33096,1.34308,33.0046,0,33.171,3.94427,0,0,30.3134,100.433,0,0,0,0,0,25.7399,0,0,0,0,0,25.7399,25.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,23,0,16.0117,6.13752,0,0,1.07428,1.34308,25.0606,0,25.227,3.94427,0,0,24.5666,78.7984,0,0,0,0,0,26.8957,0,0,0,0,0,26.8957,26.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,24,0,10.1249,4.90194,0,0,0.841737,1.34308,13.1446,0,13.311,3.94427,0,0,17.2116,47.6115,0,0,0,0,0,21.7399,0,0,0,0,0,21.7399,21.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,1,0,5.74722,4.00905,0,0,0.838746,1.34308,5.20058,0,5.367,3.94427,0,0,11.9381,26.4499,0,0,0,0,0,25.7789,0,0,0,0,0,25.7789,25.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,2,0,3.64171,3.58316,0,0,0.90205,1.34308,5.20058,0,5.367,3.94427,0,0,9.47,23.9818,0,0,0,0,0,44.571,0,0,0,0,0,44.571,44.571,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,3,0,2.01707,3.25424,0,0,0.997056,1.34308,5.20058,0,5.367,3.94427,0,0,7.61144,22.1233,0,0,0,0,0,139.306,0,0,0,0,0,139.306,139.306,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,4,0,1.25118,3.09912,0,0,0.838719,1.34308,5.20058,0,5.367,3.94427,0,0,6.5321,21.0439,0,0,0,0,0,156.071,0,0,0,0,0,156.071,156.071,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,5,0,0.625312,2.97232,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,5.56222,20.0741,0,0,0,0,0,150.783,0,0,0,0,0,150.783,150.783,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,6,0,6.70826,4.51642,0,0,0.838721,1.64023,13.2976,0,13.311,3.94427,0,0,13.7036,44.2565,0,0,0,0,0,120.989,0,0,0,0,0,120.989,120.989,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,7,0,22.2033,8.96645,0,0,0.838719,1.60516,19.2556,0,20.664,3.94427,0,0,33.6136,77.4775,0,0,0,0,0,149.052,0,27.1049,0,0,0,149.052,176.157,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,8,0,25.3121,8.09233,0,0,1.32588,5.78505,23.0943,0,20.664,3.94427,0,0,40.5153,88.2179,0,0,0,0,0,141.45,0,27.3752,0,0,0,141.45,168.825,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,9,0,32.3809,9.37767,0,0,1.86951,13.843,31.3838,0,20.664,3.94427,0,0,57.4711,113.463,0,0,0,0,0,128.092,0,0.27023,0,0,0,128.092,128.362,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,10,0,39.8078,12.094,0,0,1.96384,20.6585,39.9884,0,20.664,3.94427,0,0,74.5241,139.121,0,0,0,0,0,65.0174,0,0.27023,0,0,0,65.0174,65.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,11,0,43.5433,12.2341,0,0,2.65484,20.7117,34.0304,0,14.706,3.94427,0,0,79.1439,131.825,0,0,0,0,0,68.7836,0,0.486415,0,0,0,68.7836,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,12,0,49.6316,13.2037,0,0,3.34165,20.7626,34.0304,0,14.706,3.94427,0,0,86.9396,139.62,0,0,0,0,0,55.7621,0,11.3284,0,0,0,55.7621,67.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,13,0,54.626,13.7452,0,0,3.49569,20.756,34.0304,0,14.706,3.94427,0,0,92.6229,145.304,0,0,0,0,0,48.5725,0,11.3284,0,0,0,48.5725,59.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,14,0,59.8696,14.4932,0,0,3.46386,20.6999,34.0304,0,14.706,3.94427,0,0,98.5266,151.207,0,0,0,0,0,44.4451,0,0.486415,0,0,0,44.4451,44.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,15,0,67.9047,15.6187,0,0,3.15202,20.6346,34.0304,0,14.706,3.94427,0,0,107.31,159.991,0,0,0,0,0,62.6915,0,0.405346,0,0,0,62.6915,63.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,16,0,72.9011,16.7291,0,0,2.73113,20.657,34.0304,0,14.706,3.94427,0,0,113.018,165.699,0,0,0,0,0,76.7254,0,0.405346,0,0,0,76.7254,77.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,17,0,72.0377,16.5313,0,0,2.75193,20.6086,34.0304,0,14.706,3.94427,0,0,111.93,164.61,0,0,0,0,0,59.131,0,27.5103,0,0,0,59.131,86.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,18,0,68.6886,15.5198,0,0,2.77123,18.7476,32.8064,0,14.706,3.94427,0,0,105.727,157.184,0,0,0,0,0,82.6198,0,27.5103,0,0,0,82.6198,110.13,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,19,0,61.7073,13.1836,0,0,2.67241,13.0321,37.6569,0,26.622,3.94427,0,0,90.5954,158.819,0,0,0,0,0,58.564,0,27.1049,0,0,0,58.564,85.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,20,0,55.6427,12.0971,0,0,2.25911,13.1959,45.6009,0,34.566,3.94427,0,0,83.1948,167.306,0,0,0,0,0,73.9598,0,0,0,0,0,73.9598,73.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,21,0,46.5894,11.1348,0,0,2.13885,11.5372,47.1158,0,38.538,3.94427,0,0,71.4002,160.998,0,0,0,0,0,76.6049,0,0,0,0,0,76.6049,76.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,22,0,24.682,7.8879,0,0,1.71713,5.37231,36.6903,0,34.566,3.94427,0,0,39.6593,114.86,0,0,0,0,0,44.812,0,0,0,0,0,44.812,44.812,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,23,0,20.0549,6.96628,0,0,1.31558,1.65868,25.2136,0,25.227,3.94427,0,0,29.9955,84.3803,0,0,0,0,0,37.4918,0,0,0,0,0,37.4918,37.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,10,24,0,14.1725,5.73012,0,0,0.844817,1.34308,13.1446,0,13.311,3.94427,0,0,22.0905,52.4904,0,0,0,0,0,21.9186,0,0,0,0,0,21.9186,21.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,1,0,6.31907,4.13308,0,0,0.838745,1.34308,5.20058,0,5.367,3.94427,0,0,12.634,27.1458,0,0,0,0,0,30.8982,0,0,0,0,0,30.8982,30.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,2,0,4.02871,3.66101,0,0,0.840187,1.34308,5.20058,0,5.367,3.94427,0,0,9.87298,24.3848,0,0,0,0,0,50.2565,0,0,0,0,0,50.2565,50.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,3,0,2.41142,3.33386,0,0,0.840213,1.34308,5.20058,0,5.367,3.94427,0,0,7.92857,22.4404,0,0,0,0,0,138.964,0,0,0,0,0,138.964,138.964,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,4,0,1.28039,3.10496,0,0,0.838748,1.34308,5.20058,0,5.367,3.94427,0,0,6.56718,21.079,0,0,0,0,0,156.11,0,0,0,0,0,156.11,156.11,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,5,0,0.774902,3.00261,0,0,0.838734,1.34308,5.20058,0,5.367,3.94427,0,0,5.95932,20.4712,0,0,0,0,0,153.249,0,0,0,0,0,153.249,153.249,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,6,0,5.98357,4.19366,0,0,0.838763,1.64048,13.2976,0,13.311,3.94427,0,0,12.6565,43.2093,0,0,0,0,0,149.402,0,0,0,0,0,149.402,149.402,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,7,0,24.0059,9.36813,0,0,0.838739,1.60468,19.2556,0,20.664,3.94427,0,0,35.8174,79.6813,0,0,0,0,0,106.13,0,27.1049,0,0,0,106.13,133.235,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,8,0,28.8868,8.41319,0,0,1.32603,5.781,23.0943,0,20.664,3.94427,0,0,44.407,92.1096,0,0,0,0,0,148.094,0,27.3752,0,0,0,148.094,175.469,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,9,0,36.5034,9.79102,0,0,1.84101,13.8298,31.3838,0,20.664,3.94427,0,0,61.9652,117.957,0,0,0,0,0,152.674,0,0.27023,0,0,0,152.674,152.944,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,10,0,44.1555,12.5573,0,0,1.99458,20.6447,39.9884,0,20.664,3.94427,0,0,79.3521,143.949,0,0,0,0,0,42.4342,0,0.27023,0,0,0,42.4342,42.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,11,0,46.9509,12.5775,0,0,2.65481,20.7174,34.0304,0,14.706,3.94427,0,0,82.9006,135.581,0,0,0,0,0,52.069,0,0.486415,0,0,0,52.069,52.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,12,0,54.6846,13.5616,0,0,3.34133,20.7648,34.0304,0,14.706,3.94427,0,0,92.3523,145.033,0,0,0,0,0,51.3627,0,11.3284,0,0,0,51.3627,62.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,13,0,62.6757,14.3629,0,0,3.49538,20.7467,34.0304,0,14.706,3.94427,0,0,101.281,153.961,0,0,0,0,0,50.2206,0,11.3284,0,0,0,50.2206,61.549,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,14,0,67.8417,15.1704,0,0,3.46355,20.669,34.0304,0,14.706,3.94427,0,0,107.145,159.825,0,0,0,0,0,92.9812,0,0.486415,0,0,0,92.9812,93.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,15,0,73.677,16.1916,0,0,3.06196,20.601,34.0304,0,14.706,3.94427,0,0,113.532,166.212,0,0,0,0,0,57.3686,0,0.405346,0,0,0,57.3686,57.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,16,0,79.2505,17.3854,0,0,2.78776,20.6261,34.0304,0,14.706,3.94427,0,0,120.05,172.73,0,0,0,0,0,52.5975,0,0.405346,0,0,0,52.5975,53.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,17,0,79.5108,17.2628,0,0,2.78113,20.6056,34.0304,0,14.706,3.94427,0,0,120.16,172.841,0,0,0,0,0,47.9481,0,27.5103,0,0,0,47.9481,75.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,18,0,76.6427,16.2678,0,0,2.77133,18.7525,32.8064,0,14.706,3.94427,0,0,114.434,165.891,0,0,0,0,0,64.808,0,27.5103,0,0,0,64.808,92.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,19,0,68.9542,13.869,0,0,2.67243,13.0383,37.6569,0,26.622,3.94427,0,0,98.5339,166.757,0,0,0,0,0,68.116,0,27.1049,0,0,0,68.116,95.221,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,20,0,60.6935,12.6573,0,0,2.25897,13.1959,45.6009,0,34.566,3.94427,0,0,88.8057,172.917,0,0,0,0,0,75.7898,0,0,0,0,0,75.7898,75.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,21,0,52.4763,11.6659,0,0,2.00581,11.5372,47.1158,0,38.538,3.94427,0,0,77.6852,167.283,0,0,0,0,0,45.5248,0,0,0,0,0,45.5248,45.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,22,0,27.4455,8.28364,0,0,1.83995,5.37231,36.6903,0,34.566,3.94427,0,0,42.9414,118.142,0,0,0,0,0,52.2662,0,0,0,0,0,52.2662,52.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,23,0,21.7474,7.26248,0,0,1.16695,1.65868,25.2136,0,25.227,3.94427,0,0,31.8355,86.2204,0,0,0,0,0,85.7873,0,0,0,0,0,85.7873,85.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,11,24,0,15.5818,5.9993,0,0,0.988164,1.34308,13.1446,0,13.311,3.94427,0,0,23.9123,54.3121,0,0,0,0,0,34.5682,0,0,0,0,0,34.5682,34.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,1,0,7.65702,4.42602,0,0,0.838747,1.34308,5.20058,0,5.367,3.94427,0,0,14.2649,28.7767,0,0,0,0,0,31.0087,0,0,0,0,0,31.0087,31.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,2,0,4.94135,3.84776,0,0,0.84023,1.34308,5.20058,0,5.367,3.94427,0,0,10.9724,25.4843,0,0,0,0,0,45.2703,0,0,0,0,0,45.2703,45.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,3,0,3.7179,3.59857,0,0,0.840202,1.34308,5.20058,0,5.367,3.94427,0,0,9.49975,24.0116,0,0,0,0,0,138.861,0,0,0,0,0,138.861,138.861,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,4,0,2.82739,3.41839,0,0,0.838737,1.34308,5.20058,0,5.367,3.94427,0,0,8.4276,22.9394,0,0,0,0,0,156.392,0,0,0,0,0,156.392,156.392,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,5,0,3.79377,3.62886,0,0,0.838722,1.34308,5.20058,0,5.367,3.94427,0,0,9.60443,24.1163,0,0,0,0,0,148.637,0,0,0,0,0,148.637,148.637,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,6,0,7.81568,4.47786,0,0,0.838761,1.64202,13.2976,0,13.311,3.94427,0,0,14.7743,45.3272,0,0,0,0,0,105.733,0,0,0,0,0,105.733,105.733,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,7,0,27.4663,9.40127,0,0,0.838759,1.60428,19.2556,0,20.664,3.94427,0,0,39.3106,83.1744,0,0,0,0,0,145.972,0,27.1049,0,0,0,145.972,173.077,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,8,0,31.9388,8.73457,0,0,1.32599,5.7722,23.0943,0,20.664,3.94427,0,0,47.7716,95.4742,0,0,0,0,0,193.025,0,27.3752,0,0,0,193.025,220.4,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,9,0,39.7256,10.1798,0,0,1.75162,13.7819,31.3838,0,20.664,3.94427,0,0,65.4389,121.431,0,0,0,0,0,81.2371,0,0.27023,0,0,0,81.2371,81.5074,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,10,0,49.19,12.9744,0,0,2.09095,20.5744,39.9884,0,20.664,3.94427,0,0,84.8298,149.426,0,0,0,0,0,63.8974,0,0.27023,0,0,0,63.8974,64.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,11,0,50.6834,12.9824,0,0,2.6547,20.6434,34.0304,0,14.706,3.94427,0,0,86.9639,139.645,0,0,0,0,0,58.5001,0,0.486415,0,0,0,58.5001,58.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,12,0,58.0376,13.9383,0,0,3.34115,20.6951,34.0304,0,14.706,3.94427,0,0,96.0121,148.693,0,0,0,0,0,41.3161,0,11.3284,0,0,0,41.3161,52.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,13,0,66.3513,14.7277,0,0,3.49519,20.6963,34.0304,0,14.706,3.94427,0,0,105.271,157.951,0,0,0,0,0,35.6814,0,11.3284,0,0,0,35.6814,47.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,14,0,73.5365,15.6822,0,0,3.46336,20.6528,34.0304,0,14.706,3.94427,0,0,113.335,166.015,0,0,0,0,0,123.227,0,0.486415,0,0,0,123.227,123.713,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,15,0,78.4869,16.6103,0,0,3.00247,20.5812,34.0304,0,14.706,3.94427,0,0,118.681,171.361,0,0,0,0,0,58.4713,0,0.405346,0,0,0,58.4713,58.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,16,0,83.0676,17.692,0,0,2.7878,20.5892,34.0304,0,14.706,3.94427,0,0,124.137,176.817,0,0,0,0,0,93.8812,0,0.405346,0,0,0,93.8812,94.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,17,0,83.3899,17.5718,0,0,2.83823,20.5758,34.0304,0,14.706,3.94427,0,0,124.376,177.056,0,0,0,0,0,70.0579,0,27.5103,0,0,0,70.0579,97.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,18,0,80.2852,16.5631,0,0,2.7714,18.7459,32.8064,0,14.706,3.94427,0,0,118.366,169.822,0,0,0,0,0,49.8562,0,27.5103,0,0,0,49.8562,77.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,19,0,72.4962,14.1856,0,0,2.67239,13.0544,37.6569,0,26.622,3.94427,0,0,102.409,170.632,0,0,0,0,0,72.6498,0,27.1049,0,0,0,72.6498,99.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,20,0,63.7314,13.0006,0,0,2.22355,13.1959,45.6009,0,34.566,3.94427,0,0,92.1514,176.263,0,0,0,0,0,48.833,0,0,0,0,0,48.833,48.833,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,21,0,55.5695,11.9893,0,0,2.00968,11.5372,47.1158,0,38.538,3.94427,0,0,81.1057,170.704,0,0,0,0,0,102.694,0,0,0,0,0,102.694,102.694,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,22,0,28.367,8.41389,0,0,1.86885,5.37231,36.6903,0,34.566,3.94427,0,0,44.022,119.223,0,0,0,0,0,62.1194,0,0,0,0,0,62.1194,62.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,23,0,22.1009,7.3058,0,0,1.08423,1.65868,25.2136,0,25.227,3.94427,0,0,32.1496,86.5345,0,0,0,0,0,35.9149,0,0,0,0,0,35.9149,35.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,12,24,0,15.6928,6.01426,0,0,1.0681,1.34308,13.1446,0,13.311,3.94427,0,0,24.1182,54.5181,0,0,0,0,0,20.0613,0,0,0,0,0,20.0613,20.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,1,0,7.68712,4.42704,0,0,0.838738,1.34308,5.20058,0,5.367,3.94427,0,0,14.296,28.8078,0,0,0,0,0,35.2381,0,0,0,0,0,35.2381,35.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,2,0,5.86305,4.0376,0,0,0.84022,1.34308,5.20058,0,5.367,3.94427,0,0,12.0839,26.5958,0,0,0,0,0,48.7606,0,0,0,0,0,48.7606,48.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,3,0,4.57497,3.77267,0,0,0.840169,1.34308,5.20058,0,5.367,3.94427,0,0,10.5309,25.0427,0,0,0,0,0,138.594,0,0,0,0,0,138.594,138.594,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,4,0,6.38782,4.01307,0,0,0.838725,1.34308,5.20058,0,5.367,3.94427,0,0,12.5827,27.0946,0,0,0,0,0,156.043,0,0,0,0,0,156.043,156.043,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,5,0,2.75176,3.40322,0,0,0.838706,1.34308,5.20058,0,5.367,3.94427,0,0,8.33677,22.8486,0,0,0,0,0,145.785,0,0,0,0,0,145.785,145.785,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,6,0,8.49524,4.57043,0,0,0.83874,1.6423,13.2976,0,13.311,3.94427,0,0,15.5467,46.0996,0,0,0,0,0,87.6911,0,0,0,0,0,87.6911,87.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,7,0,30.0074,9.71153,0,0,0.838758,1.60267,19.2556,0,20.664,3.94427,0,0,42.1604,86.0242,0,0,0,0,0,171.413,0,27.1049,0,0,0,171.413,198.518,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,8,0,33.5693,8.81665,0,0,1.32604,5.75455,23.0943,0,20.664,3.94427,0,0,49.4665,97.1691,0,0,0,0,0,148.183,0,27.3752,0,0,0,148.183,175.558,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,9,0,44.1169,10.5514,0,0,1.67618,13.7361,31.3838,0,20.664,3.94427,0,0,70.0806,126.073,0,0,0,0,0,87.378,0,0.27023,0,0,0,87.378,87.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,10,0,52.6954,13.4604,0,0,2.17191,20.5162,39.9884,0,20.664,3.94427,0,0,88.8439,153.441,0,0,0,0,0,59.6851,0,0.27023,0,0,0,59.6851,59.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,11,0,55.3878,13.4984,0,0,2.65473,20.6337,34.0304,0,14.706,3.94427,0,0,92.1746,144.855,0,0,0,0,0,52.8496,0,0.486415,0,0,0,52.8496,53.336,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,12,0,62.6488,14.4205,0,0,3.34099,20.6844,34.0304,0,14.706,3.94427,0,0,101.095,153.775,0,0,0,0,0,44.5721,0,11.3284,0,0,0,44.5721,55.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,13,0,69.5188,15.0174,0,0,3.49502,20.6729,34.0304,0,14.706,3.94427,0,0,108.704,161.385,0,0,0,0,0,37.1717,0,11.3284,0,0,0,37.1717,48.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,14,0,76.5666,15.9262,0,0,3.46321,20.6058,34.0304,0,14.706,3.94427,0,0,116.562,169.242,0,0,0,0,0,68.633,0,0.486415,0,0,0,68.633,69.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,15,0,81.8389,16.9215,0,0,2.95264,20.5271,34.0304,0,14.706,3.94427,0,0,122.24,174.921,0,0,0,0,0,66.2998,0,0.405346,0,0,0,66.2998,66.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,16,0,86.6428,18.0462,0,0,2.78786,20.5371,34.0304,0,14.706,3.94427,0,0,128.014,180.695,0,0,0,0,0,55.8455,0,0.405346,0,0,0,55.8455,56.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,17,0,86.2947,17.7803,0,0,2.88606,20.5469,34.0304,0,14.706,3.94427,0,0,127.508,180.189,0,0,0,0,0,58.3794,0,27.5103,0,0,0,58.3794,85.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,18,0,82.0027,16.5788,0,0,2.77138,18.7351,32.8064,0,14.706,3.94427,0,0,120.088,171.545,0,0,0,0,0,61.5176,0,27.5103,0,0,0,61.5176,89.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,13,19,0,74.0753,14.1922,0,0,2.67233,13.0694,37.6569,0,26.622,3.94427,0,0,104.009,172.232,0,0,0,0,0,50.3855,0,27.1049,0,0,0,50.3855,77.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
