16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,24,2,0,0,1.85033,0,0.0220009,0,0.578535,1.93848,5.02717,0.211407,0,0,9.62793,0,0,0,0,0.049603,0,0,0.0044304,0,0,0.0540334,0,0,0,0,0,0,0,0,0,0,0,27.6761,306.383,0,0.000231886,0.004509,
9,24,3,0,0,1.85033,0,0.0220009,0,0.629311,1.90604,4.99555,0.211407,0,0,9.61464,0,0,0,0,0.0495052,0,0,0.0044304,0,0,0.0539356,0,0,0,0,0,0,0,0,0,0,0,27.5133,306.383,0,0.000229084,0.004509,
9,24,4,0,0,1.85033,0,0.0220009,0,0.730859,1.88594,4.77345,0.211407,0,0,9.47398,0,0,0,0,0.0497021,0,0,0.0044304,0,0,0.0541325,0,0,0,0,0,0,0,0,0,0,0,27.5579,306.383,0,0.000230773,0.004509,
9,24,5,0,0,1.85033,0,0.0220009,0,1.13548,2.01071,5.1706,0.170045,0,0,10.3592,0,0,0,0,0.0541284,0,0,0.0155064,0,0,0.0696348,0,0,0,0,0,0,0,0,0,0,0,27.7527,306.383,0,0.000234458,0.004509,
9,24,6,0,0,1.85033,0,0.0220009,0,1.63506,2.15817,6.06023,0.160853,0,0,11.8866,0,0,0,0,0.254479,0,0,0.0210444,0,0,0.275523,0,0,0,0,0,0,0,0,0,0,0,27.8219,306.383,0,0.000235735,0.004509,
9,24,7,0,0,1.85033,0,0.0220009,0,2.24561,2.5396,6.77386,0.156257,-5.46477,0,8.12289,0,0,0,0,0.576965,0,0,0.02769,0,0,0.604655,0,0,0,0,0,0,0,0,0,0,0,27.5098,306.383,0,0.000231498,0.004509,
9,24,8,0,0.0207438,1.85033,0,0.144585,0,3.19012,3.54986,6.91855,0.151661,-12.5421,0,3.28371,0,0,0,0,1.39655,0,0,0.105803,0,0,1.50235,0,0,0,0,0,0,0,0,0,0,0,21.7464,306.383,2.53617e-017,3.99646e-005,0.004509,
9,24,9,0,0.131986,1.85033,0,0.144585,0,3.34452,5.29614,6.94851,0.128683,-32.7787,0,-14.934,0,0,0,0,0.989285,0,0,0.142741,0,0,1.13203,0,0,0,0,0,0,0,0,0,0,0,18.7607,306.383,9.89701e-014,8.92058e-007,0.004509,
9,24,10,0,0.4263,1.85033,0,0.144585,0,3.29373,6.77023,7.00487,0.101108,-45.5519,0,-25.9607,0,0,0,0,0.445483,0,0,0.337838,0,0,0.783321,0,0,0,0,0,0,0,0,0,0,0,18.5092,306.383,1.23603e-013,0,0.004509,
9,24,11,0,1.11953,1.85033,0,0.144585,0,3.24297,4.20211,7.00487,0.068937,-59.6911,0,-42.0578,0,0,0,0,0.340382,0,0,0.471609,0,0,0.811991,0,0,0,0,0,0,0,0,0,0,0,18.5731,306.383,1.13341e-010,0,0.004509,
9,24,12,0,1.74267,1.85033,0,0.144585,0,3.14141,3.60185,7.02878,0.0551498,-66.0144,0,-48.4496,0,0,0,0,0.150221,0,0,0.361601,0,0,0.511822,0,0,0,0,0,0,0,0,0,0,0,18.4472,306.383,9.52642e-009,0,0.004509,
9,24,13,0,2.14662,1.85033,0,0.144585,0,3.14141,3.70009,7.14754,0.0505539,-65.087,0,-46.9059,0,0,0,0,0.0754903,0,0,0.19934,0,0,0.27483,0,0,0,0,0,0,0,0,0,0,0,18.4691,306.383,3.25512e-007,0,0.004509,
9,24,14,0,2.31662,1.85033,0,0.144585,0,3.14141,2.81688,7.34009,0.0505539,-55.9288,0,-38.2683,0,0,0,0,0.0533204,0,0,0.335047,0,0,0.388368,0,0,0,0,0,0,0,0,0,0,0,18.7474,306.383,9.4665e-006,0,0.004509,
9,24,15,0,2.49778,1.85033,0,0.144585,0,3.26835,3.61384,7.499,0.0551498,-35.495,0,-16.566,0,0,0,0,0.0576244,0,0,0.133386,0,0,0.191011,0,0,0,0,0,0,0,0,0,0,0,18.4195,306.383,0.000220081,0,0.004509,
9,24,16,0,5.90608,1.85033,0,0.144585,0,3.39528,4.2975,8.23831,0.0873203,-30.2078,0,-6.28839,0,0,0,0,0.0581793,0,0,0.512696,0,0,0.570875,0,0,0,0,0,0,0,0,0,0,0,18.8022,306.383,0.000799423,1.67235e-006,0.004509,
9,24,17,0,14.6442,1.85033,0,0.144585,0,2.80759,4.6481,8.76155,0.170045,-14.574,0,18.4524,0,0,0,0,0.0563431,0,0,0.597257,0,0,0.6536,0,0,0,0,0,0,0,0,0,0,0,21.5301,306.383,0.00112341,3.93367e-005,0.004509,
9,24,18,0,12.3734,1.85033,0,0.0220009,0,3.60563,4.84324,9.17764,0.225195,-1.4455,0,30.6519,0,0,0,0,0.0641861,0,0,0.586172,0,0,0.650358,0,0,0,0,0,0,0,0,0,0,0,28.3634,306.383,0.0240656,0.000244989,0.004509,
9,24,19,0,10.1572,1.85033,0,0.0220009,0,4.44341,3.29729,9.62312,0.298728,0,0,29.6921,0,0,0,0,0.0569017,0,0,0.224058,0,0,0.28096,0,0,0,0,0,0,0,0,0,0,0,42.3002,306.383,0.0308491,0.000244616,0.004509,
9,24,20,0,6.24162,1.85033,0,0.0220009,0,4.03227,2.5078,9.92438,0.418218,0,0,24.9966,0,0,0,0,0.0610134,0,0,0.0465192,0,0,0.107533,0,0,0,0,0,0,0,0,0,0,0,36.1081,306.383,0.0104383,0.000243539,0.004509,
9,24,21,0,4.74654,1.85033,0,0.0220009,0,3.55208,3.17087,9.83004,0.482559,0,0,23.6544,0,0,0,0,0.0618099,0,0,0.022152,0,0,0.0839619,0,0,0,0,0,0,0,0,0,0,0,34.0605,306.383,0.00023603,0.000243774,0.004509,
9,24,22,0,0.987477,1.85033,0,0.0220009,0,2.09475,2.58448,8.42406,0.418218,0,0,16.3813,0,0,0,0,0.0851266,0,0,0.244363,0,0,0.32949,0,0,0,0,0,0,0,0,0,0,0,28.2952,306.383,5.45593e-008,0.000241607,0.004509,
9,24,23,0,1.36562,1.85033,0,0.0220009,0,1.18783,2.16808,7.10838,0.289536,0,0,13.9918,0,0,0,0,0.0875751,0,0,0.011076,0,0,0.0986511,0,0,0,0,0,0,0,0,0,0,0,28.2734,306.383,0,0.000240411,0.004509,
9,24,24,0,0.384168,1.85033,0,0.0220009,0,0.781632,2.07564,5.73285,0.211407,0,0,11.058,0,0,0,0,0.086538,0,0,0.005538,0,0,0.092076,0,0,0,0,0,0,0,0,0,0,0,28.261,306.383,0,0.000240317,0.004509,
9,25,1,0,0.459986,1.85033,0,0.0220009,0,0.680085,4.97527,5.22538,0.211407,0,0,13.4245,0,0,0,0,0.0998206,0,0,0.0044304,0,0,0.104251,0,0,0,0,0,0,0,0,0,0,0,28.4888,306.383,0,0.000243954,0.004509,
9,25,2,0,0.00669654,1.85033,0,0.0220009,0,0.578535,3.30581,5.02717,0.211407,0,0,11.0019,0,0,0,0,0.0926696,0,0,0.0044304,0,0,0.0971,0,0,0,0,0,0,0,0,0,0,0,28.3162,306.383,0,0.000242211,0.004509,
9,25,3,0,0,1.85033,0,0.0220009,0,0.629311,1.90747,4.99555,0.211407,0,0,9.61607,0,0,0,0,0.0815529,0,0,0.0044304,0,0,0.0859833,0,0,0,0,0,0,0,0,0,0,0,28.2175,306.383,0,0.000239706,0.004509,
9,25,4,0,0,1.85033,0,0.0220009,0,0.730859,1.89042,4.77345,0.211407,0,0,9.47847,0,0,0,0,0.0798756,0,0,0.0044304,0,0,0.084306,0,0,0,0,0,0,0,0,0,0,0,28.2768,306.383,0,0.000241052,0.004509,
9,25,5,0,0,1.85033,0,0.0220009,0,1.13548,2.01959,5.1706,0.170045,0,0,10.368,0,0,0,0,0.109828,0,0,0.0155064,0,0,0.125334,0,0,0,0,0,0,0,0,0,0,0,28.4125,306.383,0,0.00024225,0.004509,
9,25,6,0,0,1.85033,0,0.0220009,0,1.63506,2.42735,6.06023,0.160853,0,0,12.1558,0,0,0,0,0.202533,0,0,0.0210444,0,0,0.223577,0,0,0,0,0,0,0,0,0,0,0,28.488,306.383,0,0.000244191,0.004509,
9,25,7,0,0,1.85033,0,0.0220009,0,2.24561,2.91787,6.77386,0.156257,-0.814323,0,13.1516,0,0,0,0,0.522787,0,0,0.104721,0,0,0.627508,0,0,0,0,0,0,0,0,0,0,0,28.2919,306.383,0,0.000240916,0.004509,
9,25,8,0,0.0496492,1.85033,0,0.0220009,0,3.19012,3.04398,6.91855,0.151661,-6.1944,0,9.0319,0,0,0,0,1.05103,0,0,0.18281,0,0,1.23384,0,0,0,0,0,0,0,0,0,0,0,24.3337,306.383,0,0.000122422,0.004509,
9,25,9,0,0.184716,1.85033,0,0.144585,0,3.34452,3.45636,6.94851,0.128683,-18.4416,0,-2.38389,0,0,0,0,0.501908,0,0,0.0745337,0,0,0.576442,0,0,0,0,0,0,0,0,0,0,0,20.7288,306.383,0,1.62907e-005,0.004509,
9,25,10,0,0.61589,1.85033,0,0.144585,0,3.29373,4.13556,7.00487,0.101108,-41.5818,0,-24.4357,0,0,0,0,0.408568,0,0,0.204137,0,0,0.612705,0,0,0,0,0,0,0,0,0,0,0,20.5751,306.383,0,5.40495e-006,0.004509,
9,25,11,0,1.07427,1.85033,0,0.144585,0,3.24297,3.4298,7.00487,0.068937,-50.1395,0,-33.3237,0,0,0,0,0.284648,0,0,0.261382,0,0,0.54603,0,0,0,0,0,0,0,0,0,0,0,20.5536,306.383,0,5.36976e-006,0.004509,
9,25,12,0,1.47097,1.85033,0,0.144585,0,3.14141,2.50842,7.02878,0.0551498,-52.8886,0,-36.689,0,0,0,0,0.143305,0,0,0.271573,0,0,0.414878,0,0,0,0,0,0,0,0,0,0,0,20.4769,306.383,0,5.41272e-006,0.004509,
9,25,13,0,1.85035,1.85033,0,0.144585,0,3.14141,2.6762,7.14754,0.0505539,-54.9323,0,-38.0713,0,0,0,0,0.120067,0,0,0.0354432,0,0,0.15551,0,0,0,0,0,0,0,0,0,0,0,20.5447,306.383,0,4.78654e-006,0.004509,
9,25,14,0,2.01455,1.85033,0,0.144585,0,3.14141,2.68407,7.34009,0.0505539,-57.7216,0,-40.496,0,0,0,0,0.0709419,0,0,0.191672,0,0,0.262614,0,0,0,0,0,0,0,0,0,0,0,20.5276,306.383,0,6.12698e-006,0.004509,
9,25,15,0,2.07539,1.85033,0,0.144585,0,3.26835,3.3157,7.499,0.0551498,-46.9338,0,-28.7253,0,0,0,0,0.0541231,0,0,0.154768,0,0,0.208891,0,0,0,0,0,0,0,0,0,0,0,20.5147,306.383,0,1.25491e-005,0.004509,
9,25,16,0,4.8104,1.85033,0,0.144585,0,3.39528,3.54372,8.23831,0.0873203,-31.9452,0,-9.87525,0,0,0,0,0.0572622,0,0,0.415258,0,0,0.47252,0,0,0,0,0,0,0,0,0,0,0,21.037,306.383,0,2.65508e-005,0.004509,
9,25,17,0,12.6498,1.85033,0,0.144585,0,2.80759,4.10948,8.76155,0.170045,-14.1975,0,16.2958,0,0,0,0,0.0560262,0,0,0.367775,0,0,0.423801,0,0,0,0,0,0,0,0,0,0,0,25.2251,306.383,0,0.000128324,0.004509,
9,25,18,0,11.1272,1.85033,0,0.0220009,0,3.60563,4.38137,9.17764,0.225195,-1.30567,0,29.0837,0,0,0,0,0.0634746,0,0,0.353398,0,0,0.416873,0,0,0,0,0,0,0,0,0,0,0,28.7102,306.383,0,0.000255847,0.004509,
9,25,19,0,7.50514,1.85033,0,0.0220009,0,4.44341,3.23948,9.62312,0.298728,0,0,26.9822,0,0,0,0,0.0579003,0,0,0.185553,0,0,0.243453,0,0,0,0,0,0,0,0,0,0,0,28.71,306.383,0,0.000255487,0.004509,
9,25,20,0,5.29416,1.85033,0,0.0220009,0,4.03227,2.50656,9.92438,0.418218,0,0,24.0479,0,0,0,0,0.0578724,0,0,0.0465192,0,0,0.104392,0,0,0,0,0,0,0,0,0,0,0,28.6832,306.383,0,0.000254045,0.004509,
9,25,21,0,4.2228,1.85033,0,0.0220009,0,3.55208,2.7669,9.83004,0.482559,0,0,22.7267,0,0,0,0,0.0555479,0,0,0.022152,0,0,0.0776999,0,0,0,0,0,0,0,0,0,0,0,28.6705,306.383,0,0.000253767,0.004509,
9,25,22,0,0,1.85033,0,0.0220009,0,2.09475,2.6754,8.42406,0.418218,0,0,15.4848,0,0,0,0,0.110794,0,0,0.0132912,0,0,0.124085,0,0,0,0,0,0,0,0,0,0,0,28.5488,306.383,0,0.000250167,0.004509,
9,25,23,0,0.979886,1.85033,0,0.0220009,0,1.18783,2.38354,7.10838,0.289536,0,0,13.8215,0,0,0,0,0.112747,0,0,0.0307239,0,0,0.143471,0,0,0,0,0,0,0,0,0,0,0,28.5299,306.383,0,0.000249669,0.004509,
9,25,24,0,0.579131,1.85033,0,0.0220009,0,0.781632,3.07369,5.75114,0.211407,0,0,12.2693,0,0,0,0,0.108318,0,0,0.0628925,0,0,0.171211,0,0,0,0,0,0,0,0,0,0,0,28.5157,306.383,0,0.000249062,0.004509,
9,26,1,0,0.0503361,1.85033,0,0.0220009,0,0.680085,2.5438,5.2915,0.211407,0,0,10.6495,0,0,0,0,0.0881615,0,0,0.0044304,0,0,0.0925919,0,0,0,0,0,0,0,0,0,0,0,28.4108,306.383,0,0.000242915,0.004509,
9,26,2,0,0,1.85033,0,0.0220009,0,0.578535,3.10327,5.01178,0.206811,0,0,10.7727,0,0,0,0,0.100682,0,0,0.0033228,0,0,0.104005,0,0,0,0,0,0,0,0,0,0,0,28.412,306.383,0,0.000242699,0.004509,
9,26,3,0,0,1.85033,0,0.0220009,0,0.629311,2.7968,4.99845,0.206811,0,0,10.5037,0,0,0,0,0.0943332,0,0,0.0033228,0,0,0.097656,0,0,0,0,0,0,0,0,0,0,0,28.2745,306.383,0,0.000240839,0.004509,
9,26,4,0,0,1.85033,0,0.0220009,0,0.730859,2.04307,4.75806,0.211407,0,0,9.61573,0,0,0,0,0.0836785,0,0,0.0033228,0,0,0.0870013,0,0,0,0,0,0,0,0,0,0,0,28.2732,306.383,0,0.000240436,0.004509,
9,26,5,0,0,1.85033,0,0.0220009,0,0.984727,1.89843,5.12283,0.206811,0,0,10.0851,0,0,0,0,0.0829846,0,0,0.005538,0,0,0.0885226,0,0,0,0,0,0,0,0,0,0,0,28.3043,306.383,0,0.000241256,0.004509,
9,26,6,0,0,1.85033,0,0.0220009,0,1.41474,1.99489,5.74127,0.202215,0,0,11.2254,0,0,0,0,0.288137,0,0,0.011076,0,0,0.299213,0,0,0,0,0,0,0,0,0,0,0,28.4208,306.383,0,0.000243518,0.004509,
9,26,7,0,0,1.85033,0,0.0220009,0,1.58105,2.81859,6.32591,0.188428,-0.467688,0,12.3186,0,0,0,0,0.364595,0,0,0.0299052,0,0,0.3945,0,0,0,0,0,0,0,0,0,0,0,28.1409,306.383,0,0.000239446,0.004509,
9,26,8,0,0,1.85033,0,0.0220009,0,2.04004,3.08219,6.20753,0.165449,-4.5893,0,8.77824,0,0,0,0,0.47613,0,0,0.0531648,0,0,0.529295,0,0,0,0,0,0,0,0,0,0,0,24.6489,306.383,0,0.00013953,0.004509,
9,26,9,0,0,1.85033,0,0.144585,0,2.03395,2.85174,6.26398,0.137874,-12.1621,0,1.12033,0,0,0,0,0.770485,0,0,0.0531648,0,0,0.82365,0,0,0,0,0,0,0,0,0,0,0,20.8676,306.383,0,1.83917e-005,0.004509,
9,26,10,0,0,1.85033,0,0.144585,0,2.03178,3.89558,6.40056,0.110299,-16.7052,0,-2.27212,0,0,0,0,0.899626,0,0,0.205001,0,0,1.10463,0,0,0,0,0,0,0,0,0,0,0,20.7098,306.383,0,1.18278e-005,0.004509,
9,26,11,0,0.0268572,1.85033,0,0.144585,0,1.98101,5.16409,6.30363,0.0735328,-22.9762,0,-7.43216,0,0,0,0,0.689785,0,0,0.402338,0,0,1.09212,0,0,0,0,0,0,0,0,0,0,0,20.7211,306.383,0,5.21965e-006,0.004509,
9,26,12,0,0.0314334,1.85033,0,0.144585,0,1.419,4.55238,6.10557,0.0551498,-33.8581,0,-19.6997,0,0,0,0,0.286457,0,0,0.421488,0,0,0.707945,0,0,0,0,0,0,0,0,0,0,0,20.6394,306.383,0,6.44779e-006,0.004509,
9,26,13,0,0.158641,1.85033,0,0.144585,0,1.419,3.01484,6.27216,0.0505539,-58.2497,0,-45.3396,0,0,0,0,0.379441,0,0,0.219379,0,0,0.59882,0,0,0,0,0,0,0,0,0,0,0,20.6462,306.383,0,6.04501e-006,0.004509,
9,26,14,0,0.435059,1.85033,0,0.144585,0,1.419,2.73045,6.54127,0.0505539,-59.3368,0,-46.1655,0,0,0,0,0.149026,0,0,0.0686712,0,0,0.217697,0,0,0,0,0,0,0,0,0,0,0,20.6635,306.383,0,8.20502e-006,0.004509,
9,26,15,0,0.511564,1.85033,0,0.144585,0,1.54593,3.14835,6.8449,0.0551498,-48.5232,0,-34.4223,0,0,0,0,0.139072,0,0,0.169521,0,0,0.308593,0,0,0,0,0,0,0,0,0,0,0,20.7971,306.383,0,1.71103e-005,0.004509,
9,26,16,0,0.488122,1.85033,0,0.144585,0,1.67287,3.27224,7.56594,0.0873203,-33.3892,0,-18.3078,0,0,0,0,0.079183,0,0,0.280409,0,0,0.359592,0,0,0,0,0,0,0,0,0,0,0,21.2307,306.383,0,3.10546e-005,0.004509,
9,26,17,0,10.69,1.85033,0,0.144585,0,1.7014,4.52352,8.33529,0.174641,-14.8874,0,12.5324,0,0,0,0,0.0594184,0,0,0.307405,0,0,0.366823,0,0,0,0,0,0,0,0,0,0,0,24.9677,306.383,0,0.000124693,0.004509,
9,26,18,0,6.83618,1.85033,0,0.0220009,0,2.66018,3.56762,8.8347,0.220599,-1.30832,0,22.6833,0,0,0,0,0.0698747,0,0,0.408763,0,0,0.478638,0,0,0,0,0,0,0,0,0,0,0,28.5037,306.383,0,0.000246183,0.004509,
9,26,19,0,4.91829,1.85033,0,0.0220009,0,3.46556,3.83,9.13464,0.275749,0,0,23.4966,0,0,0,0,0.0780032,0,0,0.156767,0,0,0.23477,0,0,0,0,0,0,0,0,0,0,0,28.5008,306.383,0,0.000245765,0.004509,
9,26,20,0,4.21748,1.85033,0,0.0220009,0,3.36401,3.90381,9.45369,0.381451,0,0,23.1928,0,0,0,0,0.115725,0,0,0.101771,0,0,0.217496,0,0,0,0,0,0,0,0,0,0,0,28.4899,306.383,0,0.000245133,0.004509,
9,26,21,0,3.51654,1.85033,0,0.0220009,0,2.90003,3.19975,9.35724,0.45039,0,0,21.2963,0,0,0,0,0.184203,0,0,0.180238,0,0,0.364441,0,0,0,0,0,0,0,0,0,0,0,28.471,306.383,0,0.000245302,0.004509,
9,26,22,0,0.211529,1.85033,0,0.0220009,0,2.05415,2.90388,8.42702,0.390645,0,0,15.8596,0,0,0,0,0.193922,0,0,0.0869761,0,0,0.280898,0,0,0,0,0,0,0,0,0,0,0,28.4315,306.383,0,0.00024379,0.004509,
9,26,23,0,0.052359,1.85033,0,0.0220009,0,1.18783,3.84339,6.967,0.271153,0,0,14.1941,0,0,0,0,0.213743,0,0,0.159568,0,0,0.373311,0,0,0,0,0,0,0,0,0,0,0,28.4334,306.383,0,0.00024386,0.004509,
9,26,24,0,0,1.85033,0,0.0220009,0,0.781632,2.53811,5.75114,0.211407,0,0,11.1546,0,0,0,0,0.113227,0,0,0.005538,0,0,0.118765,0,0,0,0,0,0,0,0,0,0,0,28.4306,306.383,0,0.000243695,0.004509,
9,27,1,0,0,1.85033,0,0.0220009,0,0.680085,2.26398,5.2915,0.211407,0,0,10.3193,0,0,0,0,0.0868658,0,0,0.0044304,0,0,0.0912962,0,0,0,0,0,0,0,0,0,0,0,28.3791,306.383,0,0.00024398,0.004509,
9,27,2,0,0,1.85033,0,0.0220009,0,0.578535,3.67228,5.01178,0.206811,0,0,11.3417,0,0,0,0,0.127827,0,0,0.0033228,0,0,0.13115,0,0,0,0,0,0,0,0,0,0,0,28.324,306.383,0,0.000242832,0.004509,
9,27,3,0,0,1.85033,0,0.0220009,0,0.629311,3.09527,4.99845,0.206811,0,0,10.8022,0,0,0,0,0.109004,0,0,0.0033228,0,0,0.112327,0,0,0,0,0,0,0,0,0,0,0,28.185,306.383,0,0.000240601,0.004509,
9,27,4,0,0,1.85033,0,0.0220009,0,0.730859,1.88887,4.75806,0.211407,0,0,9.46153,0,0,0,0,0.0793047,0,0,0.0033228,0,0,0.0826275,0,0,0,0,0,0,0,0,0,0,0,28.2752,306.383,0,0.000242144,0.004509,
9,27,5,0,0,1.85033,0,0.0220009,0,0.984727,1.89256,5.12283,0.206811,0,0,10.0793,0,0,0,0,0.0930215,0,0,0.005538,0,0,0.0985595,0,0,0,0,0,0,0,0,0,0,0,28.3339,306.383,0,0.00024312,0.004509,
9,27,6,0,0,1.85033,0,0.0220009,0,1.26399,2.13541,5.70888,0.202215,0,0,11.1828,0,0,0,0,0.151279,0,0,0.011076,0,0,0.162355,0,0,0,0,0,0,0,0,0,0,0,28.3725,306.383,0,0.000244287,0.004509,
9,27,7,0,0,1.85033,0,0.0220009,0,1.4222,2.41914,6.2854,0.188428,-0.536832,0,11.6507,0,0,0,0,0.22661,0,0,0.0738937,0,0,0.300504,0,0,0,0,0,0,0,0,0,0,0,27.6655,306.383,0,0.000230745,0.004509,
9,27,8,0,0,1.85033,0,0.0220009,0,1.25259,2.53781,6.00343,0.165449,-4.2553,0,7.57631,0,0,0,0,0.196585,0,0,0.120278,0,0,0.316863,0,0,0,0,0,0,0,0,0,0,0,24.8032,306.383,0,0.000140171,0.004509,
9,27,9,0,0,1.85033,0,0.144585,0,1.12565,3.7769,5.84062,0.137874,-10.2529,0,2.62309,0,0,0,0,1.24577,0,0,0.096122,0,0,1.34189,0,0,0,0,0,0,0,0,0,0,0,21.0536,306.383,0,2.28035e-005,0.004509,
9,27,10,0,0,1.85033,0,0.144585,0,1.12348,4.33264,5.9772,0.110299,-27.0662,0,-13.5276,0,0,0,0,0.675902,0,0,0.470457,0,0,1.14636,0,0,0,0,0,0,0,0,0,0,0,20.9016,306.383,0,1.17199e-005,0.004509,
9,27,11,0,0,1.85033,0,0.144585,0,1.07271,4.24969,5.88028,0.0735328,-49.5721,0,-36.301,0,0,0,0,0.669932,0,0,0.50457,0,0,1.1745,0,0,0,0,0,0,0,0,0,0,0,20.8477,306.383,0,1.0431e-005,0.004509,
9,27,12,0,0,1.85033,0,0.144585,0,1.17906,3.44694,6.08127,0.0551498,-54.5079,0,-41.7506,0,0,0,0,0.5612,0,0,0.461833,0,0,1.02303,0,0,0,0,0,0,0,0,0,0,0,20.799,306.383,0,1.06049e-005,0.004509,
9,27,13,0,0,1.85033,0,0.144585,0,1.17906,3.4046,6.24786,0.0505539,-56.0507,0,-43.1737,0,0,0,0,0.198233,0,0,0.156881,0,0,0.355114,0,0,0,0,0,0,0,0,0,0,0,20.8253,306.383,0,1.06208e-005,0.004509,
9,27,14,0,0.0733486,1.85033,0,0.144585,0,1.17906,3.8178,6.51697,0.0505539,-58.9074,0,-45.2747,0,0,0,0,0.186241,0,0,0.185284,0,0,0.371525,0,0,0,0,0,0,0,0,0,0,0,20.8655,306.383,0,1.19185e-005,0.004509,
9,27,15,0,0.363195,1.85033,0,0.144585,0,1.30599,3.18224,6.8206,0.0551498,-48.0384,0,-34.3163,0,0,0,0,0.0760441,0,0,0.460394,0,0,0.536438,0,0,0,0,0,0,0,0,0,0,0,20.9579,306.383,0,2.2552e-005,0.004509,
9,27,16,0,0.483197,1.85033,0,0.144585,0,1.43293,2.56985,7.54165,0.0873203,-32.8215,0,-18.7117,0,0,0,0,0.056376,0,0,0.177801,0,0,0.234177,0,0,0,0,0,0,0,0,0,0,0,21.5255,306.383,0,2.90935e-005,0.004509,
9,27,17,0,1.35712,1.85033,0,0.144585,0,1.73866,4.46162,8.34338,0.174641,-11.6822,0,6.38815,0,0,0,0,0.0638628,0,0,0.153956,0,0,0.217819,0,0,0,0,0,0,0,0,0,0,0,25.2864,306.383,0,0.000124722,0.004509,
9,27,18,0,2.10049,1.85033,0,0.0220009,0,2.72174,4.20508,8.87521,0.220599,-0.894097,0,19.1014,0,0,0,0,0.0656486,0,0,0.682078,0,0,0.747727,0,0,0,0,0,0,0,0,0,0,0,28.6437,306.383,0,0.000249392,0.004509,
9,27,19,0,2.21415,1.85033,0,0.0220009,0,3.53523,3.83068,9.18326,0.275749,0,0,20.9114,0,0,0,0,0.0584424,0,0,0.293968,0,0,0.352411,0,0,0,0,0,0,0,0,0,0,0,28.6386,306.383,0,0.000249093,0.004509,
9,27,20,0,2.25796,1.85033,0,0.0220009,0,3.43368,3.05046,9.50229,0.381451,0,0,20.4982,0,0,0,0,0.0747455,0,0,0.311993,0,0,0.386739,0,0,0,0,0,0,0,0,0,0,0,28.6292,306.383,0,0.000248777,0.004509,
9,27,21,0,1.7423,1.85033,0,0.0220009,0,3.00208,3.21344,9.43825,0.45039,0,0,19.7188,0,0,0,0,0.113686,0,0,0.0638445,0,0,0.177531,0,0,0,0,0,0,0,0,0,0,0,28.5767,306.383,0,0.000247079,0.004509,
9,27,22,0,0,1.85033,0,0.0220009,0,1.79711,2.59728,8.1597,0.390645,0,0,14.8171,0,0,0,0,0.109099,0,0,0.240991,0,0,0.35009,0,0,0,0,0,0,0,0,0,0,0,28.5088,306.383,0,0.000245951,0.004509,
9,27,23,0,0,1.85033,0,0.0220009,0,1.18783,2.89481,6.967,0.271153,0,0,13.1931,0,0,0,0,0.0932729,0,0,0.005538,0,0,0.0988109,0,0,0,0,0,0,0,0,0,0,0,28.4585,306.383,0,0.000245604,0.004509,
9,27,24,0,0,1.85033,0,0.0220009,0,0.781632,2.05712,5.73285,0.211407,0,0,10.6554,0,0,0,0,0.0838521,0,0,0.005538,0,0,0.0893901,0,0,0,0,0,0,0,0,0,0,0,28.4548,306.383,0,0.000245718,0.004509,
9,28,1,0,0,1.85033,0,0.0220009,0,0.680085,1.97408,5.22538,0.211407,0,0,9.96329,0,0,0,0,0.0810247,0,0,0.0044304,0,0,0.0854551,0,0,0,0,0,0,0,0,0,0,0,28.3683,306.383,0,0.000245716,0.004509,
9,28,2,0,0,1.85033,0,0.0220009,0,0.578535,1.91896,5.02717,0.211407,0,0,9.6084,0,0,0,0,0.0808456,0,0,0.0044304,0,0,0.085276,0,0,0,0,0,0,0,0,0,0,0,28.2707,306.383,0,0.000238068,0.004509,
9,28,3,0,0,1.85033,0,0.0220009,0,0.629311,1.8867,4.99555,0.211407,0,0,9.59529,0,0,0,0,0.0803989,0,0,0.0044304,0,0,0.0848293,0,0,0,0,0,0,0,0,0,0,0,27.9704,306.383,0,0.000233009,0.004509,
9,28,4,0,0,1.85033,0,0.0220009,0,0.730859,1.86607,4.77345,0.211407,0,0,9.45411,0,0,0,0,0.0861443,0,0,0.0044304,0,0,0.0905747,0,0,0,0,0,0,0,0,0,0,0,27.7392,306.383,0,0.000233247,0.004509,
9,28,5,0,0,1.85033,0,0.0220009,0,1.13548,1.98952,5.1706,0.170045,0,0,10.338,0,0,0,0,0.140107,0,0,0.0155064,0,0,0.155613,0,0,0,0,0,0,0,0,0,0,0,27.8753,306.383,0,0.000236088,0.004509,
