16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 11:13:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,12,7,0.429226,0,1.85033,0,0.0223809,0,2.1394,2.36643,6.41808,0.140313,-0.0790736,0,13.2871,0.633428,0,0,0,1.42291,0,0,0.0276,0,0,2.08394,0,0,0,0,0,0,0,0,0,0,0,27.3181,308.356,0,0.000211043,0.004509,
8,12,8,0.184118,0,1.85033,0,0.0223809,0,3.10202,2.33052,6.62849,0.136186,-0.0803373,0,14.1737,0.27171,0,0,0,2.29796,0,0,0.10571,0,0,2.67538,0,0,0,0,0,0,0,0,0,0,0,26.6347,308.356,0,0.000144009,0.004509,
8,12,9,0.127835,0,1.85033,0,0.0813244,0,3.2694,4.03768,6.70657,0.115552,-0.141374,0,16.0473,0.188652,0,0,0,0.85115,0,0,0.0744545,0,0,1.11426,0,0,0,0,0,0,0,0,0,0,0,25.433,308.356,0,9.71674e-005,0.004509,
8,12,10,0.104089,0,1.85033,0,0.0813244,0,3.2238,5.47122,6.75542,0.0907907,-0.249023,0,17.328,0.153608,0,0,0,0.536188,0,0,0.281055,0,0,0.970851,0,0,0,0,0,0,0,0,0,0,0,21.4154,308.356,0,2.60947e-005,0.004509,
8,12,11,0.0549323,0,1.85033,0,0.0813244,0,3.17819,3.27994,6.75542,0.0619027,-0.331073,0,14.931,0.0810658,0,0,0,0.46927,0,0,0.161932,0,0,0.712268,0,0,0,0,0,0,0,0,0,0,0,21.4132,308.356,0,2.44585e-005,0.004509,
8,12,12,0.0453919,0,1.85033,0,0.0813244,0,3.08702,2.3152,6.78957,0.0495223,-0.505891,0,13.7125,0.0669864,0,0,0,0.298424,0,0,0.293788,0,0,0.659198,0,0,0,0,0,0,0,0,0,0,0,21.3663,308.356,0,2.75396e-005,0.004509,
8,12,13,0.025537,0.00403733,1.85033,0,0.0813244,0,3.08702,2.17257,6.89956,0.0453954,-0.501635,0,13.6641,0.037686,0,0,0,0.222565,0,0,0.035328,0,0,0.295579,0,0,0,0,0,0,0,0,0,0,0,21.4902,308.356,0,2.45521e-005,0.004509,
8,12,14,0.0167395,0.0349525,1.85033,0,0.0813244,0,3.08702,2.05087,7.07436,0.0453954,-0.518074,0,13.7229,0.0247031,0,0,0,0.653158,0,0,0.114543,0,0,0.792404,0,0,0,0,0,0,0,0,0,0,0,21.6156,308.356,0,2.61096e-005,0.004509,
8,12,15,0.0188911,0.0473386,1.85033,0,0.0813244,0,3.201,3.46576,7.21615,0.0495223,-0.529906,0,15.4004,0.0278784,0,0,0,0.290741,0,0,0.057408,0,0,0.376027,0,0,0,0,0,0,0,0,0,0,0,21.6203,308.356,0,2.97414e-005,0.004509,
8,12,16,0.0227552,0.0448454,1.85033,0,0.0813244,0,3.31498,4.47011,7.89455,0.07841,-0.433277,0,17.324,0.0335808,0,0,0,0.463786,0,0,0.454173,0,0,0.95154,0,0,0,0,0,0,0,0,0,0,0,22.0321,308.356,0,4.3344e-005,0.004509,
8,12,17,0.0430516,0.000238605,1.85033,0,0.0813244,0,2.69361,5.24097,8.33936,0.152693,-0.244456,0,18.1571,0.0635332,0,0,0,0.386899,0,0,0.558825,0,0,1.00926,0,0,0,0,0,0,0,0,0,0,0,23.6413,308.356,0,9.30624e-005,0.004509,
8,12,18,0.0540489,0,1.85033,0,0.0813244,0,3.38804,3.628,8.7121,0.202215,-0.056845,0,17.8592,0.0797621,0,0,0,0.380203,0,0,0.526933,0,0,0.986898,0,0,0,0,0,0,0,0,0,0,0,28.1557,308.356,0,0.000249853,0.004509,
8,12,19,0.0650595,0,1.85033,0,0.0223809,0,4.14033,3.30834,9.14106,0.268245,-0.0205466,0,18.7752,0.096011,0,0,0,0.44533,0,0,0.108192,0,0,0.649533,0,0,0,0,0,0,0,0,0,0,0,28.8801,308.356,0,0.000279679,0.004509,
8,12,20,0.0911005,0,1.85033,0,0.0223809,0,3.73954,3.19312,9.4255,0.375542,0,0,18.6975,0.134441,0,0,0,0.404054,0,0,0.046368,0,0,0.584863,0,0,0,0,0,0,0,0,0,0,0,28.9873,308.356,0,0.000269707,0.004509,
8,12,21,0.110295,0,1.85033,0,0.0223809,0,3.3034,3.41428,9.34871,0.433318,0,0,18.4827,0.162767,0,0,0,1.01141,0,0,0.02208,0,0,1.19626,0,0,0,0,0,0,0,0,0,0,0,28.5555,308.356,0,0.000262486,0.004509,
8,12,22,0.152475,0,1.85033,0,0.0223809,0,1.93154,2.38727,8.00938,0.375542,0,0,14.7289,0.225014,0,0,0,0.63825,0,0,0.164622,0,0,1.02789,0,0,0,0,0,0,0,0,0,0,0,28.2078,308.356,0,0.000247692,0.004509,
8,12,23,0.105911,0,1.85033,0,0.0223809,0,1.08679,2.33328,6.75091,0.259991,0,0,12.4096,0.156297,0,0,0,0.309055,0,0,0.0529997,0,0,0.518352,0,0,0,0,0,0,0,0,0,0,0,28.1003,308.356,0,0.000243718,0.004509,
8,12,24,0,0,1.85033,0,0.0223809,0,0.722052,1.99658,5.43977,0.189835,0,0,10.2209,0,0,0,0,0.0924225,0,0,0.120229,0,0,0.212651,0,0,0,0,0,0,0,0,0,0,0,28.0881,308.356,0,0.000242115,0.004509,
8,13,1,0,0,1.85033,0,0.0223809,0,0.630865,3.27069,4.94613,0.189835,0,0,10.9102,0,0,0,0,0.17035,0,0,0.004416,0,0,0.174766,0,0,0,0,0,0,0,0,0,0,0,28.0253,308.356,0,0.000241856,0.004509,
8,13,2,0,0,1.85033,0,0.0223809,0,0.539678,2.40163,4.75551,0.189835,0,0,9.75937,0,0,0,0,0.142292,0,0,0.004416,0,0,0.146708,0,0,0,0,0,0,0,0,0,0,0,28.0238,308.356,0,0.000241653,0.004509,
8,13,3,0,0,1.85033,0,0.0223809,0,0.585273,1.68764,4.72374,0.189835,0,0,9.0592,0,0,0,0,0.0904593,0,0,0.004416,0,0,0.0948753,0,0,0,0,0,0,0,0,0,0,0,28.0243,308.356,0,0.000241576,0.004509,
8,13,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64246,4.51841,0.189835,0,0,8.89987,0,0,0,0,0.101559,0,0,0.004416,0,0,0.105975,0,0,0,0,0,0,0,0,0,0,0,28.0204,308.356,0,0.000241452,0.004509,
8,13,5,0.471967,0,1.85033,0,0.0223809,0,1.05517,1.71996,4.88086,0.152693,0,0,10.1534,0.696501,0,0,0,0.179442,0,0,0.015456,0,0,0.891399,0,0,0,0,0,0,0,0,0,0,0,28.0001,308.356,0,0.000241195,0.004509,
8,13,6,0.337479,0,1.85033,0,0.0223809,0,1.52625,1.92061,5.71943,0.14444,-0.00515794,0,11.5158,0.498034,0,0,0,0.645972,0,0,0.020976,0,0,1.16498,0,0,0,0,0,0,0,0,0,0,0,28.0033,308.356,0,0.00024142,0.004509,
8,13,7,0.496046,0,1.85033,0,0.0223809,0,2.1394,3.13337,6.41808,0.140313,-0.111806,0,14.0881,0.732037,0,0,0,1.68646,0,0,0.0276,0,0,2.4461,0,0,0,0,0,0,0,0,0,0,0,27.4425,308.356,0,0.00021661,0.004509,
8,13,8,0.226285,0,1.85033,0,0.0813244,0,3.10202,3.10884,6.62849,0.136186,-0.130168,0,15.0033,0.333937,0,0,0,1.88131,0,0,0.336727,0,0,2.55197,0,0,0,0,0,0,0,0,0,0,0,25.7845,308.356,0,0.00014005,0.004509,
8,13,9,0.162306,0,1.85033,0,0.0813244,0,3.2694,3.56544,6.70657,0.115552,-0.202334,0,15.5486,0.239521,0,0,0,0.723022,0,0,0.101282,0,0,1.06382,0,0,0,0,0,0,0,0,0,0,0,22.3091,308.356,0,4.79659e-005,0.004509,
8,13,10,0.12158,0,1.85033,0,0.0813244,0,3.2238,4.69784,6.75542,0.0907907,-0.408165,0,16.4129,0.179421,0,0,0,0.424709,0,0,0.254164,0,0,0.858294,0,0,0,0,0,0,0,0,0,0,0,22.1009,308.356,0,4.23167e-005,0.004509,
8,13,11,0.0523725,0,1.85033,0,0.0813244,0,3.17819,3.35607,6.75542,0.0619027,-0.524933,0,14.8107,0.0772883,0,0,0,0.391268,0,0,0.340053,0,0,0.808609,0,0,0,0,0,0,0,0,0,0,0,22.0885,308.356,0,4.13861e-005,0.004509,
8,13,12,0.0381146,0,1.85033,0,0.0813244,0,3.08702,2.48089,6.78957,0.0495223,-0.580126,0,13.7966,0.0562473,0,0,0,0.306293,0,0,0.269688,0,0,0.632228,0,0,0,0,0,0,0,0,0,0,0,22.0842,308.356,0,4.07527e-005,0.004509,
8,13,13,0.0266723,0.0106593,1.85033,0,0.0813244,0,3.08702,2.91412,6.89956,0.0453954,-0.611882,0,14.3032,0.0393614,0,0,0,0.209437,0,0,0.0963151,0,0,0.345114,0,0,0,0,0,0,0,0,0,0,0,22.0797,308.356,0,3.96377e-005,0.004509,
8,13,14,0.0248814,0.0365138,1.85033,0,0.0813244,0,3.08702,2.19193,7.07436,0.0453954,-0.588063,0,13.8037,0.0367185,0,0,0,0.320589,0,0,0.130598,0,0,0.487906,0,0,0,0,0,0,0,0,0,0,0,22.1691,308.356,0,4.33815e-005,0.004509,
8,13,15,0.0258546,0.0453869,1.85033,0,0.0813244,0,3.201,3.6781,7.21615,0.0495223,-0.54172,0,15.6059,0.0381547,0,0,0,0.259195,0,0,0.057408,0,0,0.354758,0,0,0,0,0,0,0,0,0,0,0,22.2788,308.356,0,4.56619e-005,0.004509,
8,13,16,0.0256648,0.0455035,1.85033,0,0.0813244,0,3.31498,4.14815,7.89455,0.07841,-0.436547,0,17.0024,0.0378746,0,0,0,0.237979,0,0,0.408322,0,0,0.684176,0,0,0,0,0,0,0,0,0,0,0,22.7125,308.356,0,6.05415e-005,0.004509,
8,13,17,0.0388221,0.00256327,1.85033,0,0.0813244,0,2.69361,3.78133,8.33936,0.152693,-0.243226,0,16.6968,0.0572913,0,0,0,0.249461,0,0,0.47083,0,0,0.777582,0,0,0,0,0,0,0,0,0,0,0,23.9658,308.356,0,0.00011415,0.004509,
8,13,18,0.0464273,0,1.85033,0,0.0813244,0,3.38804,3.36375,8.7121,0.202215,-0.0691893,0,17.575,0.0685147,0,0,0,0.278042,0,0,0.470213,0,0,0.81677,0,0,0,0,0,0,0,0,0,0,0,28.6832,308.356,0,0.000275307,0.004509,
8,13,19,0.0596263,0,1.85033,0,0.0223809,0,4.14033,3.2786,9.14106,0.268245,-0.0256745,0,18.7349,0.0879928,0,0,0,0.27735,0,0,0.203942,0,0,0.569285,0,0,0,0,0,0,0,0,0,0,0,58.3664,308.356,0,0.000301132,0.004509,
8,13,20,0.0911137,0,1.85033,0,0.0223809,0,3.73954,3.21677,9.4255,0.375542,0,0,18.7212,0.13446,0,0,0,0.394293,0,0,0.0641976,0,0,0.592951,0,0,0,0,0,0,0,0,0,0,0,68.1658,308.356,0,0.000290583,0.004509,
8,13,21,0.0928183,0,1.85033,0,0.0223809,0,3.3034,2.55122,9.34871,0.433318,0,0,17.6022,0.136976,0,0,0,0.65461,0,0,0.02208,0,0,0.813666,0,0,0,0,0,0,0,0,0,0,0,29.3115,308.356,0,0.00028074,0.004509,
8,13,22,0.135473,0,1.85033,0,0.0223809,0,1.93154,2.38408,8.00938,0.375542,0,0,14.7087,0.199923,0,0,0,0.581505,0,0,0.013248,0,0,0.794676,0,0,0,0,0,0,0,0,0,0,0,28.4389,308.356,0,0.000256139,0.004509,
8,13,23,0.100411,0,1.85033,0,0.0223809,0,1.08679,1.88861,6.75091,0.259991,0,0,11.9594,0.148181,0,0,0,0.683543,0,0,0.01104,0,0,0.842764,0,0,0,0,0,0,0,0,0,0,0,28.1992,308.356,0,0.000248409,0.004509,
8,13,24,0,0,1.85033,0,0.0223809,0,0.722052,1.83318,5.43977,0.189835,0,0,10.0576,0,0,0,0,0.136873,0,0,0.00552,0,0,0.142393,0,0,0,0,0,0,0,0,0,0,0,28.1424,308.356,0,0.000246197,0.004509,
8,14,1,0,0,1.85033,0,0.0223809,0,0.630865,1.77749,4.94613,0.189835,0,0,9.41703,0,0,0,0,0.0913259,0,0,0.004416,0,0,0.0957419,0,0,0,0,0,0,0,0,0,0,0,28.134,308.356,0,0.000245157,0.004509,
8,14,2,0,0,1.85033,0,0.0223809,0,0.539678,1.71773,4.75551,0.189835,0,0,9.07547,0,0,0,0,0.0937969,0,0,0.004416,0,0,0.0982129,0,0,0,0,0,0,0,0,0,0,0,28.1281,308.356,0,0.000244985,0.004509,
8,14,3,0,0,1.85033,0,0.0223809,0,0.585273,1.68852,4.72374,0.189835,0,0,9.06008,0,0,0,0,0.0984023,0,0,0.004416,0,0,0.102818,0,0,0,0,0,0,0,0,0,0,0,28.127,308.356,0,0.000245408,0.004509,
8,14,4,0,0,1.85033,0,0.0223809,0,0.676457,1.645,4.51841,0.189835,0,0,8.90241,0,0,0,0,0.10231,0,0,0.004416,0,0,0.106726,0,0,0,0,0,0,0,0,0,0,0,29.3746,308.356,0,0.000245228,0.004509,
8,14,5,0.434364,0,1.85033,0,0.0223809,0,1.05517,1.72354,4.88086,0.152693,0,0,10.1193,0.64101,0,0,0,0.186781,0,0,0.015456,0,0,0.843247,0,0,0,0,0,0,0,0,0,0,0,41.6252,308.356,0,0.000244798,0.004509,
8,14,6,0.32143,0,1.85033,0,0.0223809,0,1.52625,1.92282,5.71943,0.14444,-0.00354423,0,11.5035,0.474346,0,0,0,0.742832,0,0,0.020976,0,0,1.23815,0,0,0,0,0,0,0,0,0,0,0,51.3953,308.356,0,0.000245566,0.004509,
8,14,7,0.480487,0,1.85033,0,0.0223809,0,2.1394,2.10102,6.41808,0.140313,-0.0721164,0,13.0799,0.709074,0,0,0,1.24651,0,0,0.0276,0,0,1.98318,0,0,0,0,0,0,0,0,0,0,0,27.433,308.356,0,0.000219256,0.004509,
8,14,8,0.217789,0,1.85033,0,0.0813244,0,3.10202,3.23842,6.62849,0.136186,-0.186329,0,15.0682,0.321399,0,0,0,1.36656,0,0,0.028704,0,0,1.71666,0,0,0,0,0,0,0,0,0,0,0,24.6593,308.356,0,0.000115723,0.004509,
8,14,9,0.153689,0,1.85033,0,0.0813244,0,3.2694,4.45431,6.70657,0.115552,-0.236998,0,16.3942,0.226805,0,0,0,0.982319,0,0,0.269822,0,0,1.47895,0,0,0,0,0,0,0,0,0,0,0,24.1291,308.356,0,9.54494e-005,0.004509,
8,14,10,0.114254,0,1.85033,0,0.0813244,0,3.2238,3.03961,6.75542,0.0907907,-0.365053,0,14.7905,0.168609,0,0,0,0.229501,0,0,0.470779,0,0,0.868889,0,0,0,0,0,0,0,0,0,0,0,24.0125,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0.0500053,0,1.85033,0,0.0813244,0,3.17819,2.30099,6.75542,0.0619027,-0.445897,0,13.8323,0.0737949,0,0,0,0.23716,0,0,0.0849223,0,0,0.395877,0,0,0,0,0,0,0,0,0,0,0,23.9701,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0.0399622,0,1.85033,0,0.0813244,0,3.08702,2.62949,6.78957,0.0495223,-0.481389,0,14.0458,0.0589738,0,0,0,0.303554,0,0,0.139755,0,0,0.502283,0,0,0,0,0,0,0,0,0,0,0,23.8962,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0.024236,0.0129411,1.85033,0,0.0813244,0,3.08702,2.9262,6.89956,0.0453954,-0.510487,0,14.4165,0.0357661,0,0,0,0.240707,0,0,0.0713456,0,0,0.347819,0,0,0,0,0,0,0,0,0,0,0,23.9517,308.356,1.76651e-007,9.10015e-005,0.004509,
8,14,14,0.0226918,0.0404206,1.85033,0,0.0813244,0,3.08702,2.41426,7.07436,0.0453954,-0.540689,0,14.0751,0.0334872,0,0,0,0.308748,0,0,0.232547,0,0,0.574782,0,0,0,0,0,0,0,0,0,0,0,24.0604,308.356,1.03556e-005,9.51895e-005,0.004509,
8,14,15,0.0273273,0.0442382,1.85033,0,0.0813244,0,3.201,2.83373,7.21615,0.0495223,-0.511266,0,14.7924,0.0403281,0,0,0,0.253707,0,0,0.116234,0,0,0.41027,0,0,0,0,0,0,0,0,0,0,0,24.1675,308.356,0.000308833,9.8513e-005,0.004509,
8,14,16,0.0274045,0.0409531,1.85033,0,0.0813244,0,3.31498,2.8203,7.89455,0.07841,-0.366536,0,15.7417,0.0404419,0,0,0,0.222453,0,0,0.241253,0,0,0.504148,0,0,0,0,0,0,0,0,0,0,0,24.514,308.356,0.000853906,0.000105835,0.004509,
8,14,17,0.044243,0,1.85033,0,0.0813244,0,2.69361,2.76068,8.33936,0.152693,-0.214986,0,15.7073,0.0652912,0,0,0,0.224419,0,0,0.250809,0,0,0.540519,0,0,0,0,0,0,0,0,0,0,0,25.6741,308.356,0.00108134,0.000160493,0.004509,
8,14,18,0.0664938,0,1.85033,0,0.0813244,0,3.38804,4.06306,8.7121,0.202215,-0.0746829,0,18.2889,0.0981276,0,0,0,0.303532,0,0,0.259322,0,0,0.660982,0,0,0,0,0,0,0,0,0,0,0,28.8569,308.356,0.00363159,0.000278788,0.004509,
8,14,19,0.0993816,0,1.85033,0,0.0223809,0,4.14033,3.14508,9.14106,0.268245,-0.0249899,0,18.6418,0.146661,0,0,0,0.21421,0,0,0.203942,0,0,0.564813,0,0,0,0,0,0,0,0,0,0,0,42.0814,308.356,0.0221942,0.000293117,0.004509,
8,14,20,0.131622,0,1.85033,0,0.0223809,0,3.73954,2.48788,9.4255,0.375542,0,0,18.0328,0.19424,0,0,0,0.308399,0,0,0.0641976,0,0,0.566837,0,0,0,0,0,0,0,0,0,0,0,55.3828,308.356,0.0170074,0.00028279,0.004509,
8,14,21,0.123448,0,1.85033,0,0.0223809,0,3.3034,3.91049,9.34871,0.433318,0,0,18.9921,0.182178,0,0,0,0.597285,0,0,0.02208,0,0,0.801543,0,0,0,0,0,0,0,0,0,0,0,30.1333,308.356,0.000571355,0.000265309,0.004509,
8,14,22,0.151904,0,1.85033,0,0.0223809,0,1.93154,3.74488,8.00938,0.375542,0,0,16.086,0.22417,0,0,0,0.303624,0,0,0.013248,0,0,0.541042,0,0,0,0,0,0,0,0,0,0,0,28.5271,308.356,1.63574e-009,0.000258566,0.004509,
8,14,23,0.113159,0,1.85033,0,0.0223809,0,1.08679,1.87779,6.75091,0.259991,0,0,11.9614,0.166993,0,0,0,0.302422,0,0,0.01104,0,0,0.480455,0,0,0,0,0,0,0,0,0,0,0,28.2371,308.356,0,0.000248856,0.004509,
8,14,24,0,0,1.85033,0,0.0223809,0,0.722052,1.8764,5.45806,0.189835,0,0,10.1191,0,0,0,0,0.123271,0,0,0.00552,0,0,0.128791,0,0,0,0,0,0,0,0,0,0,0,28.1305,308.356,0,0.000244821,0.004509,
8,15,1,0,0,1.85033,0,0.0223809,0,0.630865,1.78603,5.01328,0.189835,0,0,9.49272,0,0,0,0,0.0864907,0,0,0.004416,0,0,0.0909067,0,0,0,0,0,0,0,0,0,0,0,27.7924,308.356,0,0.000233436,0.004509,
8,15,2,0,0,1.85033,0,0.0223809,0,0.539678,1.75068,4.7408,0.185708,0,0,9.08958,0,0,0,0,0.110225,0,0,0.003312,0,0,0.113537,0,0,0,0,0,0,0,0,0,0,0,27.7868,308.356,0,0.000233314,0.004509,
8,15,3,0,0,1.85033,0,0.0223809,0,0.585273,1.70721,4.72732,0.185708,0,0,9.07822,0,0,0,0,0.0895504,0,0,0.003312,0,0,0.0928624,0,0,0,0,0,0,0,0,0,0,0,27.7829,308.356,0,0.00023322,0.004509,
8,15,4,0,0,1.85033,0,0.0223809,0,0.676457,1.65475,4.50369,0.189835,0,0,8.89745,0,0,0,0,0.0900183,0,0,0.003312,0,0,0.0933303,0,0,0,0,0,0,0,0,0,0,0,27.7812,308.356,0,0.000233234,0.004509,
8,15,5,0.430818,0,1.85033,0,0.0223809,0,0.904423,1.64958,4.83373,0.185708,0,0,9.87698,0.635776,0,0,0,0.126815,0,0,0.00552,0,0,0.768111,0,0,0,0,0,0,0,0,0,0,0,29.2651,308.356,0,0.000232918,0.004509,
8,15,6,0.308892,0,1.85033,0,0.0223809,0,1.30593,2.02473,5.39915,0.181581,-0.00255504,0,11.0904,0.455845,0,0,0,0.667399,0,0,0.01104,0,0,1.13428,0,0,0,0,0,0,0,0,0,0,0,34.7314,308.356,0,0.000233174,0.004509,
8,15,7,0.489851,0,1.85033,0,0.0223809,0,1.47484,3.2586,5.96879,0.169201,-0.0597459,0,13.1742,0.722893,0,0,0,0.871454,0,0,0.126229,0,0,1.72058,0,0,0,0,0,0,0,0,0,0,0,27.3841,308.356,0,0.000221067,0.004509,
8,15,8,0.261159,0,1.85033,0,0.0223809,0,1.95196,3.54748,5.91647,0.148567,-0.0710249,0,13.6273,0.385403,0,0,0,0.756112,0,0,0.223416,0,0,1.36493,0,0,0,0,0,0,0,0,0,0,0,25.2383,308.356,0,0.000141783,0.004509,
8,15,9,0.207113,0,1.85033,0,0.0813244,0,1.95883,2.4648,6.02169,0.123805,-0.144465,0,12.5634,0.305645,0,0,0,1.35384,0,0,0.171285,0,0,1.83077,0,0,0,0,0,0,0,0,0,0,0,24.9577,308.356,0,0.000122001,0.004509,
8,15,10,0.157737,0,1.85033,0,0.0813244,0,1.96183,4.16552,6.15088,0.0990443,-0.455094,0,14.0116,0.232778,0,0,0,1.59339,0,0,0.110864,0,0,1.93703,0,0,0,0,0,0,0,0,0,0,0,24.9535,308.356,0,0.000119736,0.004509,
8,15,11,0.0884666,0,1.85033,0,0.0813244,0,1.91624,4.98389,6.05434,0.0660296,-0.433192,0,14.6074,0.130554,0,0,0,1.19487,0,0,0.664566,0,0,1.98999,0,0,0,0,0,0,0,0,0,0,0,25.046,308.356,0,0.000121414,0.004509,
8,15,12,0.0748517,0,1.85033,0,0.0813244,0,1.3646,5.75062,5.86618,0.0495223,-0.677268,0,14.3602,0.110462,0,0,0,0.644248,0,0,0.367823,0,0,1.12253,0,0,0,0,0,0,0,0,0,0,0,25.0393,308.356,0,0.000121208,0.004509,
8,15,13,0.0659505,0,1.85033,0,0.0813244,0,1.3646,4.85608,6.02503,0.0453954,-0.693485,0,13.5952,0.0973256,0,0,0,0.722764,0,0,0.309821,0,0,1.12991,0,0,0,0,0,0,0,0,0,0,0,25.0415,308.356,0,0.000121571,0.004509,
8,15,14,0.0615642,0,1.85033,0,0.0813244,0,1.3646,2.71881,6.27685,0.0453954,-0.647019,0,11.7518,0.0908526,0,0,0,0.312773,0,0,0.247995,0,0,0.651621,0,0,0,0,0,0,0,0,0,0,0,25.0379,308.356,0,0.000120734,0.004509,
8,15,15,0.0574827,0,1.85033,0,0.0813244,0,1.47858,3.23695,6.56401,0.0495223,-0.511908,0,12.8063,0.0848296,0,0,0,0.295549,0,0,0.163098,0,0,0.543476,0,0,0,0,0,0,0,0,0,0,0,25.1235,308.356,0,0.000121765,0.004509,
8,15,16,0.0624373,0,1.85033,0,0.0813244,0,1.59256,3.26312,7.22412,0.07841,-0.396545,0,13.7558,0.0921414,0,0,0,0.425218,0,0,0.36484,0,0,0.882199,0,0,0,0,0,0,0,0,0,0,0,25.417,308.356,0,0.000127946,0.004509,
8,15,17,0.0854276,0,1.85033,0,0.0813244,0,1.58742,5.64775,7.9136,0.15682,-0.230001,0,17.0927,0.126069,0,0,0,0.732464,0,0,0.347519,0,0,1.20605,0,0,0,0,0,0,0,0,0,0,0,26.2576,308.356,0,0.000172247,0.004509,
8,15,18,0.0993435,0,1.85033,0,0.0813244,0,2.44258,3.93517,8.36835,0.198089,-0.0733678,0,16.9018,0.146605,0,0,0,0.566424,0,0,0.366074,0,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,28.4365,308.356,0,0.00025536,0.004509,
8,15,19,0.0252196,0,1.85033,0,0.0223809,0,3.16246,3.80873,8.65129,0.247611,-0.0248315,0,17.7432,0.0372176,0,0,0,0.605159,0,0,0.387563,0,0,1.02994,0,0,0,0,0,0,0,0,0,0,0,28.7994,308.356,0,0.000267291,0.004509,
8,15,20,0.036726,0,1.85033,0,0.0223809,0,3.07128,4.4082,8.95317,0.342529,0,0,18.6846,0.0541981,0,0,0,0.557161,0,0,0.0938183,0,0,0.705177,0,0,0,0,0,0,0,0,0,0,0,47.2283,308.356,0,0.000266705,0.004509,
8,15,21,0.0323749,0,1.85033,0,0.0223809,0,2.65134,3.42208,8.8743,0.404431,0,0,17.2572,0.0477768,0,0,0,0.939558,0,0,0.265032,0,0,1.25237,0,0,0,0,0,0,0,0,0,0,0,28.5925,308.356,0,0.000257229,0.004509,
8,15,22,0.0405507,0,1.85033,0,0.0223809,0,1.89095,3.39441,8.01187,0.350783,0,0,15.5613,0.0598421,0,0,0,0.733145,0,0,0.182435,0,0,0.975422,0,0,0,0,0,0,0,0,0,0,0,28.3582,308.356,0,0.000250774,0.004509,
8,15,23,0,0,1.85033,0,0.0223809,0,1.08679,2.91412,6.60935,0.243484,0,0,12.7265,0,0,0,0,0.491454,0,0,0.218082,0,0,0.709536,0,0,0,0,0,0,0,0,0,0,0,27.8675,308.356,0,0.00023817,0.004509,
8,15,24,0,0,1.85033,0,0.0223809,0,0.722052,2.89576,5.45806,0.189835,0,0,11.1384,0,0,0,0,0.173934,0,0,0.0825401,0,0,0.256474,0,0,0,0,0,0,0,0,0,0,0,27.8092,308.356,0,0.000234249,0.004509,
8,16,1,0,0,1.85033,0,0.0223809,0,0.630865,2.35112,5.01328,0.189835,0,0,10.0578,0,0,0,0,0.109804,0,0,0.004416,0,0,0.11422,0,0,0,0,0,0,0,0,0,0,0,27.6619,308.356,0,0.000222898,0.004509,
8,16,2,0,0,1.85033,0,0.0223809,0,0.539678,3.05118,4.7408,0.185708,0,0,10.3901,0,0,0,0,0.153736,0,0,0.003312,0,0,0.157048,0,0,0,0,0,0,0,0,0,0,0,27.4917,308.356,0,0.000216654,0.004509,
8,16,3,0,0,1.85033,0,0.0223809,0,0.585273,2.6064,4.72732,0.185708,0,0,9.97741,0,0,0,0,0.127893,0,0,0.003312,0,0,0.131205,0,0,0,0,0,0,0,0,0,0,0,27.4716,308.356,0,0.000216104,0.004509,
8,16,4,0,0,1.85033,0,0.0223809,0,0.676457,1.66745,4.50369,0.189835,0,0,8.91014,0,0,0,0,0.0799991,0,0,0.003312,0,0,0.0833111,0,0,0,0,0,0,0,0,0,0,0,27.4571,308.356,0,0.000216306,0.004509,
8,16,5,0,0,1.85033,0,0.0223809,0,0.904423,1.66139,4.83373,0.185708,0,0,9.45797,0,0,0,0,0.147667,0,0,0.00552,0,0,0.153187,0,0,0,0,0,0,0,0,0,0,0,27.6031,308.356,0,0.000220592,0.004509,
8,16,6,0,0,1.85033,0,0.0223809,0,1.15518,2.18372,5.36676,0.181581,0,0,10.76,0,0,0,0,0.611648,0,0,0.01104,0,0,0.622688,0,0,0,0,0,0,0,0,0,0,0,27.6636,308.356,0,0.000223248,0.004509,
8,16,7,0.290634,0,1.85033,0,0.0223809,0,1.31599,3.21598,5.92828,0.169201,-0.0329672,0,12.7598,0.428901,0,0,0,0.815742,0,0,0.170218,0,0,1.41486,0,0,0,0,0,0,0,0,0,0,0,26.7578,308.356,0,0.000193727,0.004509,
