18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:28:35"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,9,21,7.69008e-005,25.4551,7.98844,0,0.0103568,2.24594,11.5372,47.1158,0,38.538,3.94427,0,0,47.2371,136.835,1.46557,0,0,0,0,63.2391,0,0,0,0,0,64.7047,64.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,9,22,0,12.5487,5.59617,0,0,1.86568,5.37231,36.6903,0,34.566,3.94427,0,0,25.3828,100.583,0,0,0,0,0,53.0577,0,0,0,0,0,53.0577,53.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,9,23,0,8.5715,4.81943,0,0,1.08185,1.65868,25.2136,0,25.227,3.94427,0,0,16.1315,70.5163,0,0,0,0,0,39.1349,0,0,0,0,0,39.1349,39.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,9,24,0,2.5335,3.68507,0,0,1.06533,1.34308,13.1446,0,13.311,3.94427,0,0,8.62698,39.0268,0,0,0,0,0,22.8731,0,0,0,0,0,22.8731,22.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,1,0,0,2.84562,0,0,0.83719,1.34308,5.20058,0,5.367,3.94427,0,0,5.02588,19.5377,0,0,0,0,0,29.1016,0,0,0,0,0,29.1016,29.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,2,0,0,2.84562,0,0,0.838699,1.34308,5.20058,0,5.367,3.94427,0,0,5.02739,19.5392,0,0,0,0,0,48.2815,0,0,0,0,0,48.2815,48.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,3,0,0,2.84562,0,0,1.05595,1.34308,5.20058,0,5.367,3.94427,0,0,5.24464,19.7565,0,0,0,0,0,140.432,0,0,0,0,0,140.432,140.432,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,4,0,0,2.84562,0,0,0.837211,1.34308,5.20058,0,5.367,3.94427,0,0,5.02591,19.5378,0,0,0,0,0,157.479,0,0,0,0,0,157.479,157.479,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,5,0,0,2.84562,0,0,0.837213,1.34308,5.20058,0,5.367,3.94427,0,0,5.02591,19.5378,0,0,0,0,0,142.88,0,0,0,0,0,142.88,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,6,0.00010929,0,3.45352,0,0.0103338,0.837228,1.65495,13.2976,0,13.311,3.94427,0,0,5.95615,36.509,2.08285,0,0,0,0,76.8398,0,0,0,0,0,78.9226,78.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,7,0.000203248,1.29414,5.13872,0,0.00773918,0.837225,1.62243,19.2556,0,20.664,3.94427,0,0,8.90046,52.7643,3.87348,0,0,0,0,85.5902,0,27.1049,0,0,0,89.4637,116.569,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,8,0.000189363,7.4449,5.40335,0,0.0102762,1.32282,5.75717,23.0943,0,20.664,3.94427,0,0,19.9387,67.6413,3.60887,0,0,0,0,118.241,0,27.3752,0,0,0,121.85,149.225,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,9,5.20499e-005,17.6645,6.4637,0,0.0103745,1.6948,13.647,31.3838,0,20.664,3.94427,0,0,39.4804,95.4725,0.991964,0,0,0,0,114.436,0,0.27023,0,0,0,115.428,115.699,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,10,0,29.6673,8.16932,0,0,2.14976,20.3843,39.9884,0,20.664,3.94427,0,0,60.3707,124.967,0,0,0,0,0,76.2008,0,0.27023,0,0,0,76.2008,76.4711,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,11,0,37.9451,9.60403,0,0,2.66186,20.5139,34.0304,0,14.706,3.94427,0,0,70.7249,123.406,0,0,0,0,0,54.5433,0,0.486415,0,0,0,54.5433,55.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,12,0,45.6588,11.3119,0,0,3.37094,20.5649,34.0304,0,14.706,3.94427,0,0,80.9066,133.587,0,0,0,0,0,36.0783,0,11.3284,0,0,0,36.0783,47.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,13,0,51.8155,12.3593,0,0,3.53506,20.5565,34.0304,0,14.706,3.94427,0,0,88.2664,140.947,0,0,0,0,0,32.5989,0,11.3284,0,0,0,32.5989,43.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,14,0,57.4382,13.8659,0,0,3.65765,20.4986,34.0304,0,14.706,3.94427,0,0,95.4604,148.141,0,0,0,0,0,67.1259,0,0.486415,0,0,0,67.1259,67.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,15,0,62.2977,15.0685,0,0,3.03145,20.4551,34.0304,0,14.706,3.94427,0,0,100.853,153.533,0,0,0,0,0,47.1699,0,0.405346,0,0,0,47.1699,47.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,16,0,66.778,16.1453,0,0,2.74153,20.4501,34.0304,0,14.706,3.94427,0,0,106.115,158.796,0,0,0,0,0,42.7451,0,0.405346,0,0,0,42.7451,43.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,17,0,65.7187,15.8581,0,0,2.95797,20.5591,34.0304,0,14.706,3.94427,0,0,105.094,157.774,0,0,0,0,0,38.3619,0,27.5103,0,0,0,38.3619,65.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,18,0,60.1717,13.4772,0,0,2.89674,18.9071,32.8064,0,14.706,3.94427,0,0,95.4527,146.909,0,0,0,0,0,81.6818,0,27.5103,0,0,0,81.6818,109.192,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,19,0,51.5439,10.8755,0,0,2.68021,13.1691,37.6569,0,26.622,3.94427,0,0,78.2688,146.492,0,0,0,0,0,51.4592,0,27.1049,0,0,0,51.4592,78.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,20,7.49313e-007,41.6087,9.79359,0,0.000867155,2.26053,13.1959,45.6009,0,34.566,3.94427,0,0,66.8596,150.971,0.0142804,0,0,0,0,97.6694,0,0,0,0,0,97.6837,97.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,21,4.31054e-005,34.1482,8.88392,0,0.010381,2.24609,11.5372,47.1158,0,38.538,3.94427,0,0,56.8258,146.424,0.821501,0,0,0,0,73.3677,0,0,0,0,0,74.1892,74.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,22,0,16.7275,6.24779,0,0,1.6169,5.37231,36.6903,0,34.566,3.94427,0,0,29.9645,105.165,0,0,0,0,0,58.7624,0,0,0,0,0,58.7624,58.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,23,0,11.6705,5.31582,0,0,1.31208,1.65868,25.2136,0,25.227,3.94427,0,0,19.9571,74.342,0,0,0,0,0,34.2338,0,0,0,0,0,34.2338,34.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,10,24,0,5.05022,4.07429,0,0,1.06524,1.34308,13.1446,0,13.311,3.94427,0,0,11.5328,41.9327,0,0,0,0,0,21.8911,0,0,0,0,0,21.8911,21.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,1,0,0.0509364,2.85594,0,0,0.837213,1.34308,5.20058,0,5.367,3.94427,0,0,5.08717,19.599,0,0,0,0,0,27.7315,0,0,0,0,0,27.7315,27.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,2,0,0,2.84562,0,0,0.838702,1.34308,5.20058,0,5.367,3.94427,0,0,5.0274,19.5392,0,0,0,0,0,44.0742,0,0,0,0,0,44.0742,44.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,3,0,0,2.84562,0,0,0.838737,1.34308,5.20058,0,5.367,3.94427,0,0,5.02743,19.5393,0,0,0,0,0,140.296,0,0,0,0,0,140.296,140.296,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,4,0,0,2.84562,0,0,0.837204,1.34308,5.20058,0,5.367,3.94427,0,0,5.0259,19.5377,0,0,0,0,0,158.57,0,0,0,0,0,158.57,158.57,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,5,0,0,2.84562,0,0,0.837205,1.34308,5.20058,0,5.367,3.94427,0,0,5.0259,19.5377,0,0,0,0,0,155.205,0,0,0,0,0,155.205,155.205,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,6,0,0.742325,3.59824,0,0,0.837231,1.65501,13.2976,0,13.311,3.94427,0,0,6.83281,37.3857,0,0,0,0,0,95.3692,0,0,0,0,0,95.3692,95.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,7,0.000109546,6.5602,5.46008,0,0.00598268,0.837182,1.62235,19.2556,0,20.664,3.94427,0,0,14.4859,58.3498,2.08773,0,0,0,0,129.754,0,27.1049,0,0,0,131.841,158.946,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,8,0.000115088,15.1483,6.1065,0,0.0103285,1.55659,5.76052,23.0943,0,20.664,3.94427,0,0,28.5823,76.2849,2.19334,0,0,0,0,155.251,0,27.3752,0,0,0,157.444,184.82,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,9,1.96349e-005,27.0659,7.6497,0,0.010398,1.61756,13.6453,31.3838,0,20.664,3.94427,0,0,49.9889,105.981,0.3742,0,0,0,0,65.2284,0,0.27023,0,0,0,65.6026,65.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,10,0,40.0778,9.70611,0,0,2.23277,20.3444,39.9884,0,20.664,3.94427,0,0,72.3612,136.958,0,0,0,0,0,37.2947,0,0.27023,0,0,0,37.2947,37.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,11,0,48.2392,11.105,0,0,2.66175,20.3809,34.0304,0,14.706,3.94427,0,0,82.3869,135.068,0,0,0,0,0,44.739,0,0.486415,0,0,0,44.739,45.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,12,0,55.5251,12.8288,0,0,3.37016,20.4171,34.0304,0,14.706,3.94427,0,0,92.141,144.822,0,0,0,0,0,60.0488,0,11.3284,0,0,0,60.0488,71.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,13,0,61.8603,13.7701,0,0,3.53426,20.415,34.0304,0,14.706,3.94427,0,0,99.5797,152.26,0,0,0,0,0,43.473,0,11.3284,0,0,0,43.473,54.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,14,0,70.3605,15.4949,0,0,3.50058,20.3752,34.0304,0,14.706,3.94427,0,0,109.731,162.412,0,0,0,0,0,76.5588,0,0.486415,0,0,0,76.5588,77.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,15,0,76.696,16.8559,0,0,3.17054,20.3276,34.0304,0,14.706,3.94427,0,0,117.05,169.731,0,0,0,0,0,54.2603,0,0.405346,0,0,0,54.2603,54.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,16,0,78.7227,17.6838,0,0,2.74166,20.318,34.0304,0,14.706,3.94427,0,0,119.466,172.147,0,0,0,0,0,47.742,0,0.405346,0,0,0,47.742,48.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,17,0,76.0371,17.0857,0,0,2.76324,20.5132,34.0304,0,14.706,3.94427,0,0,116.399,169.08,0,0,0,0,0,52.0727,0,27.5103,0,0,0,52.0727,79.583,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,18,0,68.3884,14.4606,0,0,3.09301,18.961,32.8064,0,14.706,3.94427,0,0,104.903,156.36,0,0,0,0,0,57.7836,0,27.5103,0,0,0,57.7836,85.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,19,0,61.0001,11.8394,0,0,2.62256,13.172,37.6569,0,26.622,3.94427,0,0,88.6341,156.857,0,0,0,0,0,50.0484,0,27.1049,0,0,0,50.0484,77.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,20,0,52.4631,10.7606,0,0,2.31308,13.1959,45.6009,0,34.566,3.94427,0,0,78.7326,162.844,0,0,0,0,0,57.235,0,0,0,0,0,57.235,57.235,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,21,1.60357e-005,42.9915,9.73943,0,0.00779756,2.15541,11.5372,47.1158,0,38.538,3.94427,0,0,66.4313,156.029,0.305607,0,0,0,0,77.2305,0,0,0,0,0,77.5361,77.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,22,0,20.6774,6.90282,0,0,1.70063,5.37231,36.6903,0,34.566,3.94427,0,0,34.6532,109.854,0,0,0,0,0,39.601,0,0,0,0,0,39.601,39.601,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,23,0,16.1774,5.98994,0,0,1.31206,1.65868,25.2136,0,25.227,3.94427,0,0,25.1381,79.523,0,0,0,0,0,43.4951,0,0,0,0,0,43.4951,43.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,11,24,0,10.1711,4.82256,0,0,1.0653,1.34308,13.1446,0,13.311,3.94427,0,0,17.402,47.8019,0,0,0,0,0,26.4574,0,0,0,0,0,26.4574,26.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,1,0,1.76231,3.20275,0,0,1.07511,1.34308,5.20058,0,5.367,3.94427,0,0,7.38324,21.8951,0,0,0,0,0,26.2055,0,0,0,0,0,26.2055,26.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,2,0,0.379138,2.92244,0,0,1.07177,1.34308,5.20058,0,5.367,3.94427,0,0,5.71642,20.2283,0,0,0,0,0,47.9127,0,0,0,0,0,47.9127,47.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,3,0,0.0745911,2.86073,0,0,1.06533,1.34308,5.20058,0,5.367,3.94427,0,0,5.34372,19.8556,0,0,0,0,0,143.357,0,0,0,0,0,143.357,143.357,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,4,0,0.0349708,2.8527,0,0,1.05898,1.34308,5.20058,0,5.367,3.94427,0,0,5.28973,19.8016,0,0,0,0,0,157.846,0,0,0,0,0,157.846,157.846,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,5,0,0.011688,2.84798,0,0,0.840269,1.34308,5.20058,0,5.367,3.94427,0,0,5.04302,19.5549,0,0,0,0,0,145.911,0,0,0,0,0,145.911,145.911,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,6,0,2.11782,3.71594,0,0,1.05902,1.34006,13.1446,0,13.311,3.94427,0,0,8.23284,38.6327,0,0,0,0,0,58.1198,0,0,0,0,0,58.1198,58.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,7,6.7092e-005,13.1982,6.25125,0,0.00483235,0.84184,1.62491,19.2556,0,20.664,3.94427,0,0,21.9211,65.7849,1.27864,0,0,0,0,97.489,0,27.1049,0,0,0,98.7676,125.873,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,8,0.000103754,21.1314,6.72498,0,0.0103365,1.59327,2.56092,20.3312,0,20.664,3.94427,0,0,32.021,76.9605,1.97735,0,0,0,0,88.8712,0,27.1049,0,0,0,90.8485,117.953,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,9,3.79462e-005,32.084,8.06151,0,0.0103845,1.87598,7.5796,25.2455,0,20.664,3.94427,0,0,49.6115,99.4652,0.723177,0,0,0,0,190.416,0,0.27023,0,0,0,191.139,191.409,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,10,0,41.033,9.29733,0,0,1.9077,12.2916,31.6989,0,20.664,3.94427,0,0,64.5296,120.837,0,0,0,0,0,157.773,0,0.27023,0,0,0,157.773,158.043,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,11,0,48.7188,10.9396,0,0,2.68006,18.1153,32.1944,0,14.706,3.94427,0,0,80.4538,131.298,0,0,0,0,0,88.0437,0,0.486415,0,0,0,88.0437,88.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,12,0,57.3921,12.7081,0,0,3.27909,18.1559,32.1944,0,14.706,3.94427,0,0,91.5352,142.38,0,0,0,0,0,76.5176,0,11.3284,0,0,0,76.5176,87.846,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,13,0,67.3829,13.8402,0,0,3.43056,17.1889,31.7354,0,14.706,3.94427,0,0,101.843,152.228,0,0,0,0,0,113.157,0,11.3284,0,0,0,113.157,124.485,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,14,0,75.8715,15.018,0,0,3.46332,17.0696,31.7354,0,14.706,3.94427,0,0,111.422,161.808,0,0,0,0,0,65.9129,0,0.486415,0,0,0,65.9129,66.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,15,0,81.1503,16.1381,0,0,3.03457,17.0359,31.7354,0,14.706,3.94427,0,0,117.359,167.745,0,0,0,0,0,48.2639,0,0.405346,0,0,0,48.2639,48.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,16,0,83.2987,16.7467,0,0,2.91182,17.0942,31.7354,0,14.706,3.94427,0,0,120.051,170.437,0,0,0,0,0,74.0439,0,0.405346,0,0,0,74.0439,74.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,17,0,81.4487,16.5051,0,0,2.78886,17.3615,31.7354,0,14.706,3.94427,0,0,118.104,168.49,0,0,0,0,0,96.0219,0,27.5103,0,0,0,96.0219,123.532,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,18,0,74.0397,14.579,0,0,3.02432,17.1298,31.4294,0,13.311,3.94427,0,0,108.773,157.458,0,0,0,0,0,76.468,0,27.1049,0,0,0,76.468,103.573,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,19,0,63.2314,11.1993,0,0,2.75553,10.5726,34.7408,0,25.227,3.94427,0,0,87.7589,151.671,0,0,0,0,0,59.4797,0,27.1049,0,0,0,59.4797,86.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,20,2.69324e-005,44.4853,9.20858,0,0.00778956,2.29006,6.48047,38.3825,0,33.171,3.94427,0,0,62.4723,137.97,0.513277,0,0,0,0,68.3067,0,0,0,0,0,68.82,68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,21,8.7553e-005,38.2034,8.83049,0,0.0103484,1.92902,6.48047,42.3545,0,37.143,3.94427,0,0,55.4539,138.896,1.66858,0,0,0,0,61.5132,0,0,0,0,0,63.1818,63.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,22,0.000194617,33.5086,8.25137,0,0.0102708,1.8554,2.37056,34.0802,0,33.171,3.94427,0,0,45.9964,117.192,3.70901,0,0,0,0,48.4058,0,0,0,0,0,52.1148,52.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,23,0,13.7106,5.63265,0,0,1.32801,1.34308,25.0606,0,25.227,3.94427,0,0,22.0144,76.2462,0,0,0,0,0,49.4873,0,0,0,0,0,49.4873,49.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,12,24,0,7.34934,4.335,0,0,1.31205,1.34308,13.1446,0,13.311,3.94427,0,0,14.3395,44.7393,0,0,0,0,0,26.7172,0,0,0,0,0,26.7172,26.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,1,0,2.56906,3.36624,0,0,1.06209,1.34308,5.20058,0,5.367,3.94427,0,0,8.34046,22.8523,0,0,0,0,0,25.7734,0,0,0,0,0,25.7734,25.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,2,0,1.55355,3.16041,0,0,0.841829,1.34308,5.20058,0,5.367,3.94427,0,0,6.89887,21.4107,0,0,0,0,0,48.5183,0,0,0,0,0,48.5183,48.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,3,0,0.682413,2.98388,0,0,1.06212,1.34308,5.20058,0,5.367,3.94427,0,0,6.07149,20.5833,0,0,0,0,0,144.365,0,0,0,0,0,144.365,144.365,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,4,0,0.29389,2.90516,0,0,0.840227,1.34308,5.20058,0,5.367,3.94427,0,0,5.38235,19.8942,0,0,0,0,0,158.076,0,0,0,0,0,158.076,158.076,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,5,0,0.167087,2.87947,0,0,1.05898,1.34308,5.20058,0,5.367,3.94427,0,0,5.44861,19.9605,0,0,0,0,0,143.704,0,0,0,0,0,143.704,143.704,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,6,0,2.294,3.56941,0,0,0.840281,1.33997,13.1446,0,13.311,3.94427,0,0,8.04366,38.4435,0,0,0,0,0,55.9045,0,0,0,0,0,55.9045,55.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,7,0,6.50561,4.33281,0,0,1.06209,1.30808,19.1026,0,19.269,3.94427,0,0,13.2086,55.5244,0,0,0,0,0,49.276,0,27.1049,0,0,0,49.276,76.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,8,0,12.6666,5.39575,0,0,1.07183,1.28094,19.1026,0,19.269,3.94427,0,0,20.4151,62.7309,0,0,0,0,0,89.14,0,27.1049,0,0,0,89.14,116.245,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,9,0,34.9171,8.70179,0,0,1.30698,2.21636,20.1782,0,19.269,3.94427,0,0,47.1422,90.5336,0,0,0,0,0,124.95,0,0,0,0,0,124.95,124.95,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,10,7.03208e-006,42.4213,9.17606,0,0.00389946,1.31728,2.21398,20.1782,0,19.269,3.94427,0,0,55.1326,98.524,0.134017,0,0,0,0,66.4463,0,0,0,0,0,66.5803,66.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,11,1.85063e-007,47.2076,9.38173,0,0.00130142,1.92905,7.96441,20.6736,0,13.311,3.94427,0,0,66.4841,104.413,0.00352693,0,0,0,0,117.949,0,0,0,0,0,117.953,117.953,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,12,1.48051e-005,53.3074,9.92228,0,0.0104015,2.21762,7.97925,20.6736,0,13.311,3.94427,0,0,73.437,111.366,0.282155,0,0,0,0,71.3037,0,10.842,0,0,0,71.5858,82.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,13,0,60.643,10.8893,0,0,2.2897,10.8279,24.9759,0,13.311,3.94427,0,0,84.6499,126.881,0,0,0,0,0,53.3283,0,10.842,0,0,0,53.3283,64.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,14,0,66.5675,11.689,0,0,2.28966,10.7405,24.9759,0,13.311,3.94427,0,0,91.2866,133.518,0,0,0,0,0,42.9574,0,0,0,0,0,42.9574,42.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,15,0,70.5222,12.3678,0,0,2.2602,10.7228,24.9759,0,13.311,3.94427,0,0,95.8729,138.104,0,0,0,0,0,32.5773,0,0,0,0,0,32.5773,32.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,13,16,0,71.4746,12.589,0,0,2.40917,10.767,24.9759,0,13.311,3.94427,0,0,97.2397,139.471,0,0,0,0,0,47.7885,0,0,0,0,0,47.7885,47.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
