18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,23,15,0.000103942,7.62799,5.71357,0,0.0552945,2.68754,19.885,34.0304,0,14.706,3.94427,0,0,35.9695,88.6502,1.98092,0,0,0,0,3.12805,0,0.405346,0,0,0,9.0708,9.47615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,2070.8,3869.4,
11,23,16,7.97742e-005,9.38813,5.95324,0,0.0553002,2.32806,19.8318,34.0304,0,14.706,3.94427,0,0,37.5566,90.2373,1.52033,0,0,0,0,2.90519,0,0.405346,0,0,0,7.46618,7.87153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,23,17,9.10525e-005,7.95399,5.71625,0,0.0552975,2.45907,21.3061,34.0304,0,14.706,3.94427,0,0,37.4908,90.1715,1.73527,0,0,0,0,3.34691,0,27.5103,0,0,0,8.55273,36.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,23,18,0.000122388,4.9119,5.30862,0,0.05529,2.57948,19.6763,32.8064,0,14.706,3.94427,0,0,32.5317,83.9884,2.33246,0,0,0,0,2.88649,0,27.5103,0,0,0,9.88388,37.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2070.8,3869.4,
11,23,19,0.562676,3.67083,4.79444,0,0.0552741,2.16293,13.1959,37.6569,0,26.622,3.94427,0,0,24.442,92.6652,3.6372,0,0,0,0,2.76617,0,27.1049,0,0,0,13.6778,40.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2070.8,3869.4,
11,23,20,0.887502,3.37562,4.91396,0,0.0552631,1.69533,13.1959,45.6009,0,34.566,3.94427,0,0,24.1235,108.235,4.52676,0,0,0,0,2.15416,0,0,0,0,0,15.7344,15.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2070.8,3869.4,
11,23,21,1.36341,2.22025,4.95056,0,0.0552565,1.75282,11.5372,47.1158,0,38.538,3.94427,0,0,21.8795,111.478,5.0309,0,0,0,0,2.18542,0,0,0,0,0,17.2781,17.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2070.8,3869.4,
11,23,22,1.6163,0.855705,3.08682,0,0,1.20684,5.37231,36.6903,0,34.566,3.94427,0,0,12.138,87.3386,0,0,0,0,0,1.88126,0,0,0,0,0,1.88126,1.88126,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2070.8,3869.4,
11,23,23,1.82558,0.27759,2.97009,0,0,0.701844,1.65868,25.2136,0,25.227,3.94427,0,0,7.43378,61.8186,0,0,0,0,0,1.27035,0,0,0,0,0,1.27035,1.27035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,23,24,2.08987,0,2.91403,0,0,0.449564,1.34308,13.1446,0,13.311,3.94427,0,0,6.79654,37.1964,0,0,0,0,0,0.992513,0,0,0,0,0,0.992513,0.992513,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,24,1,0,0,2.34954,0,0,0.217924,1.34308,5.20058,0,5.367,3.94427,0,0,3.91054,18.4224,0,0,0,0,0,0.974412,0,0,0,0,0,0.974412,0.974412,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,24,2,0,0,2.34954,0,0,0.219586,1.34308,5.20058,0,5.367,3.94427,0,0,3.9122,18.4241,0,0,0,0,0,1.08634,0,0,0,0,0,1.08634,1.08634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,24,3,0,0,2.34954,0,0,0.43919,1.34308,5.20058,0,5.367,3.94427,0,0,4.13181,18.6437,0,0,0,0,0,1.11558,0,0,0,0,0,1.11558,1.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2070.8,3869.4,
11,24,4,0,0,2.34954,0,0,0.217927,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.973681,0,0,0,0,0,0.973681,0.973681,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2070.8,3869.4,
11,24,5,0,0,2.34954,0,0,0.21793,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.952146,0,0,0,0,0,0.952146,0.952146,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,24,6,3.6231,0,2.91403,0,0,0.217948,1.65868,13.2976,0,13.311,3.94427,0,0,8.41375,38.9666,0,0,0,0,0,1.00128,0,0,0,0,0,1.00128,1.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,24,7,5.24482,0,5.59764,0,0.0700246,0.217946,1.65868,19.2556,0,20.664,3.94427,0,0,12.7891,56.653,324.278,0,0,0,0,0.978122,0,27.1049,0,0,0,973.813,1000.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,24,8,8.70143,0,5.50232,0,0.0702383,0.713738,5.83883,23.0943,0,20.664,3.94427,0,0,20.8266,68.5291,316.77,0,0,0,0,1.58659,0,27.3752,0,0,0,951.897,979.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,24,9,5.63248,0,5.26906,0,0.0642447,1.27501,13.4218,31.3838,0,20.664,3.94427,0,0,25.6626,81.6547,251.207,0,0,0,0,2.18641,0,0.27023,0,0,0,755.806,756.076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2070.8,3869.4,
11,24,10,2.34019,0,4.9191,0,0.0576667,1.66381,19.8738,39.9884,0,20.664,3.94427,0,0,28.8546,93.4512,151.284,0,0,0,0,2.52805,0,0.27023,0,0,0,456.38,456.651,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2070.8,3869.4,
11,24,11,1.538,0,4.85816,0,0.0554415,2.12668,19.8577,34.0304,0,14.706,3.94427,0,0,28.4359,81.1166,96.7157,0,0,0,0,2.88083,0,0.486415,0,0,0,293.028,293.514,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,2070.8,3869.4,
11,24,12,0.925242,0.181908,4.98468,0,0.0550859,2.97506,19.8846,34.0304,0,14.706,3.94427,0,0,29.0066,81.6872,45.1352,0,0,0,0,3.63016,0,11.3284,0,0,0,139.036,150.364,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2070.8,3869.4,
11,24,13,0.758097,1.09805,5.32257,0,0.0552267,3.43361,19.9351,34.0304,0,14.706,3.94427,0,0,30.6027,83.2833,8.94241,0,0,0,0,4.13447,0,11.3284,0,0,0,30.9617,42.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,2070.8,3869.4,
11,24,14,0.0293649,1.70343,5.59747,0,0.0552952,3.13009,19.8649,34.0304,0,14.706,3.94427,0,0,30.3806,83.0612,1.93141,0,0,0,0,3.94714,0,0.486415,0,0,0,9.74137,10.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2070.8,3869.4,
11,24,15,9.29095e-005,1.71444,5.67563,0,0.0552971,2.68728,20.0193,34.0304,0,14.706,3.94427,0,0,30.1521,82.8327,1.77066,0,0,0,0,3.05402,0,0.405346,0,0,0,8.36601,8.77135,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2070.8,3869.4,
11,24,16,7.34398e-005,1.15182,5.70731,0,0.0553017,2.23723,20.0769,34.0304,0,14.706,3.94427,0,0,29.2286,81.9092,1.39961,0,0,0,0,3.12775,0,0.405346,0,0,0,7.32658,7.73192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,24,17,8.84211e-005,0.328962,5.53678,0,0.0552981,2.55097,21.445,34.0304,0,14.706,3.94427,0,0,29.9171,82.5978,1.68512,0,0,0,0,3.06706,0,27.5103,0,0,0,8.12243,35.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2070.8,3869.4,
11,24,18,1.24099,0,5.2839,0,0.05529,2.49017,19.6763,32.8064,0,14.706,3.94427,0,0,28.7467,80.2033,2.33668,0,0,0,0,2.88662,0,27.5103,0,0,0,9.89665,37.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2070.8,3869.4,
11,24,19,1.99087,0,4.68049,0,0.0550503,2.24724,13.1959,37.6569,0,26.622,3.94427,0,0,22.1695,90.3927,47.2646,0,0,0,0,2.76575,0,27.1049,0,0,0,144.56,171.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2070.8,3869.4,
11,24,20,2.31901,0.0972516,4.65288,0,0.0551627,1.69546,13.1959,45.6009,0,34.566,3.94427,0,0,22.0156,106.127,69.0089,0,0,0,0,2.31521,0,0,0,0,0,209.342,209.342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2070.8,3869.4,
11,24,21,2.64922,0.257928,4.65954,0,0.0554402,1.67892,11.5372,47.1158,0,38.538,3.94427,0,0,20.8382,110.436,86.7321,0,0,0,0,2.31317,0,0,0,0,0,262.509,262.509,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2070.8,3869.4,
11,24,22,2.96338,0.12318,2.93894,0,0,1.27423,5.37231,36.6903,0,34.566,3.94427,0,0,12.672,87.8726,0,0,0,0,0,1.61234,0,0,0,0,0,1.61234,1.61234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2070.8,3869.4,
11,24,23,3.95912,0,2.91403,0,0,0.70189,1.65868,25.2136,0,25.227,3.94427,0,0,9.23372,63.6186,0,0,0,0,0,1.27053,0,0,0,0,0,1.27053,1.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,24,24,4.86162,0,2.91403,0,0,0.449549,1.34308,13.1446,0,13.311,3.94427,0,0,9.56828,39.9681,0,0,0,0,0,1.24053,0,0,0,0,0,1.24053,1.24053,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,25,1,0,0,2.34954,0,0,0.217931,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.974273,0,0,0,0,0,0.974273,0.974273,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,25,2,0,0,2.34954,0,0,0.219596,1.34308,5.20058,0,5.367,3.94427,0,0,3.91221,18.4241,0,0,0,0,0,0.978712,0,0,0,0,0,0.978712,0.978712,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2070.8,3869.4,
11,25,3,0,0,2.34954,0,0,0.439158,1.34308,5.20058,0,5.367,3.94427,0,0,4.13178,18.6436,0,0,0,0,0,0.978463,0,0,0,0,0,0.978463,0.978463,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,25,4,0,0,2.40805,0,0,0.217911,1.34308,5.20058,0,5.367,3.94427,0,0,3.96904,18.4809,4.51367,0,0,0,0,0.973998,0,0,0,0,0,14.515,14.515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2070.8,3869.4,
11,25,5,0,0,2.47396,0,0,0.217914,1.34308,5.20058,0,5.367,3.94427,0,0,4.03495,18.5468,9.59785,0,0,0,0,0.973972,0,0,0,0,0,29.7675,29.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,25,6,7.85072,0,3.06546,0,0,0.217932,1.65868,13.2976,0,13.311,3.94427,0,0,12.7928,43.3456,11.6812,0,0,0,0,0.979924,0,0,0,0,0,36.0236,36.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2070.8,3869.4,
11,25,7,7.06154,0,9.41132,0,0.090396,0.21793,1.65868,19.2556,0,20.664,3.94427,0,0,18.4399,62.3037,641.347,0,0,0,0,0.978209,0,27.1049,0,0,0,1925.02,1952.13,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2070.8,3869.4,
11,25,8,6.42854,0,7.1641,0,0.0676085,0.713701,5.98554,23.0943,0,20.664,3.94427,0,0,20.3595,68.0621,436.591,0,0,0,0,1.5863,0,27.3752,0,0,0,1311.36,1338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2070.8,3869.4,
11,25,9,5.46123,0,6.77588,0,0.0606788,1.27487,14.3081,31.3838,0,20.664,3.94427,0,0,27.8807,83.8728,349.615,0,0,0,0,2.28686,0,0.27023,0,0,0,1051.13,1051.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2070.8,3869.4,
11,25,10,3.6286,0,6.55095,0,0.0579716,1.66387,21.3279,39.9884,0,20.664,3.94427,0,0,33.2293,97.8259,289.721,0,0,0,0,2.42246,0,0.27023,0,0,0,871.585,871.855,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,25,11,2.89695,0,6.76971,0,0.0571984,2.12668,21.0768,34.0304,0,14.706,3.94427,0,0,32.9273,85.6079,292.992,0,0,0,0,2.98594,0,0.486415,0,0,0,881.962,882.448,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,25,12,2.74946,0,6.71258,0,0.0569361,2.93053,20.9671,34.0304,0,14.706,3.94427,0,0,33.4166,86.0972,277.208,0,0,0,0,3.70946,0,11.3284,0,0,0,835.333,846.662,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,25,13,2.84034,0,6.64505,0,0.0560061,3.42989,21.074,34.0304,0,14.706,3.94427,0,0,34.0453,86.726,243.006,0,0,0,0,4.05711,0,11.3284,0,0,0,733.074,744.402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2070.8,3869.4,
11,25,14,2.38194,0,6.59698,0,0.0554515,3.18137,21.2711,34.0304,0,14.706,3.94427,0,0,33.4869,86.1675,212.23,0,0,0,0,3.81521,0,0.486415,0,0,0,640.505,640.992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2070.8,3869.4,
11,25,15,2.32684,0,6.51873,0,0.0553002,2.68708,21.2993,34.0304,0,14.706,3.94427,0,0,32.8873,85.5679,192.033,0,0,0,0,3.33939,0,0.405346,0,0,0,579.437,579.843,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2070.8,3869.4,
11,25,16,2.28131,0,6.51645,0,0.0551479,2.22054,21.2576,34.0304,0,14.706,3.94427,0,0,32.331,85.0117,166.315,0,0,0,0,2.90508,0,0.405346,0,0,0,501.849,502.254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,25,17,2.31568,0,6.43743,0,0.0551911,2.5678,21.5491,34.0304,0,14.706,3.94427,0,0,32.9252,85.6058,166.658,0,0,0,0,3.16906,0,27.5103,0,0,0,503.144,530.654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,25,18,3.17701,0,6.31539,0,0.0552884,2.42432,19.6763,32.8064,0,14.706,3.94427,0,0,31.6483,83.105,178.933,0,0,0,0,3.04615,0,27.5103,0,0,0,539.846,567.356,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2070.8,3869.4,
11,25,19,3.17522,0,5.06058,0,0.05599,2.30945,13.1959,37.6569,0,26.622,3.94427,0,0,23.7971,92.0203,137.571,0,0,0,0,2.46866,0,27.1049,0,0,0,415.181,442.286,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,25,20,3.1894,0,4.69673,0,0.055971,1.69541,13.1959,45.6009,0,34.566,3.94427,0,0,22.8334,106.945,110.207,0,0,0,0,2.31593,0,0,0,0,0,332.938,332.938,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,25,21,3.1988,0,4.62978,0,0.0561093,1.67881,11.5372,47.1158,0,38.538,3.94427,0,0,21.1007,110.699,110.396,0,0,0,0,2.31389,0,0,0,0,0,333.501,333.501,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2070.8,3869.4,
11,25,22,3.19356,0,2.97559,0,0,1.27411,5.37231,36.6903,0,34.566,3.94427,0,0,12.8156,88.0162,4.74901,0,0,0,0,1.64093,0,0,0,0,0,15.888,15.888,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,25,23,3.19356,0,2.91403,0,0,0.70188,1.65868,25.2136,0,25.227,3.94427,0,0,8.46815,62.853,0,0,0,0,0,1.49747,0,0,0,0,0,1.49747,1.49747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2070.8,3869.4,
11,25,24,3.19287,0,2.91403,0,0,0.449421,1.34308,13.1446,0,13.311,3.94427,0,0,7.8994,38.2992,0,0,0,0,0,0.992286,0,0,0,0,0,0.992286,0.992286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,26,1,0,0,2.34954,0,0,0.446015,1.34308,5.20058,0,5.367,3.94427,0,0,4.13863,18.6505,0,0,0,0,0,0.9859,0,0,0,0,0,0.9859,0.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2070.8,3869.4,
11,26,2,0,0,2.34954,0,0,0.222965,1.34308,5.20058,0,5.367,3.94427,0,0,3.91558,18.4274,0,0,0,0,0,1.23213,0,0,0,0,0,1.23213,1.23213,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,26,3,0,0,2.36411,0,0,0.446005,1.34308,5.20058,0,5.367,3.94427,0,0,4.1532,18.665,1.12425,0,0,0,0,0.985567,0,0,0,0,0,4.35833,4.35833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,26,4,0,0,2.42715,0,0,0.442554,1.34308,5.20058,0,5.367,3.94427,0,0,4.21278,18.7246,5.98664,0,0,0,0,0.981227,0,0,0,0,0,18.9411,18.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,26,5,0,0,2.553,0,0,0.221272,1.34308,5.20058,0,5.367,3.94427,0,0,4.11735,18.6292,15.6946,0,0,0,0,0.98139,0,0,0,0,0,48.0651,48.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,26,6,7.08788,0,3.10878,0,0,0.332325,1.34308,13.1446,0,13.311,3.94427,0,0,11.8721,42.2719,15.0227,0,0,0,0,1.23387,0,0,0,0,0,46.3021,46.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,26,7,9.10631,0,9.18537,0,0,0.334102,1.34308,19.1026,0,19.269,3.94427,0,0,19.9689,62.2847,483.765,0,0,0,0,0.985907,0,27.1049,0,0,0,1452.28,1479.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2070.8,3869.4,
11,26,8,13.0521,0,6.21792,0,0,0.684974,1.29686,19.1026,0,19.269,3.94427,0,0,21.2519,63.5677,254.859,0,0,0,0,1.24983,0,27.1049,0,0,0,765.827,792.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,26,9,13.1006,0,7.15628,0,0.137335,0.464032,2.17104,20.1782,0,19.269,3.94427,0,0,23.0293,66.4207,469.796,0,0,0,0,1.26175,0,0,0,0,0,1410.65,1410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,26,10,6.59773,0,5.93104,0,0.0747272,0.75197,2.19207,20.1782,0,19.269,3.94427,0,0,15.5475,58.939,371.193,0,0,0,0,1.27383,0,0,0,0,0,1114.85,1114.85,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,2070.8,3869.4,
11,26,11,3.73533,0,5.93217,0,0.0598415,1.56465,8.08721,20.6736,0,13.311,3.94427,0,0,19.3792,57.3081,284.168,0,0,0,0,1.92263,0,0,0,0,0,854.426,854.426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,2070.8,3869.4,
11,26,12,3.0233,0,5.67966,0,0.0571408,1.64596,8.12707,20.6736,0,13.311,3.94427,0,0,18.5331,56.462,228.661,0,0,0,0,1.95171,0,10.842,0,0,0,687.935,698.777,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,2070.8,3869.4,
11,26,13,2.84641,0,5.55698,0,0.0555599,2.01768,11.2464,24.9759,0,13.311,3.94427,0,0,21.723,63.9542,168.051,0,0,0,0,2.29105,0,10.842,0,0,0,506.445,517.287,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2070.8,3869.4,
11,26,14,2.75258,0,5.56239,0,0.0553334,1.72929,11.4037,24.9759,0,13.311,3.94427,0,0,21.5033,63.7345,156.317,0,0,0,0,2.14713,0,0,0,0,0,471.098,471.098,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,2070.8,3869.4,
11,26,15,2.73557,0,5.71813,0,0.0552922,1.97764,11.3519,24.9759,0,13.311,3.94427,0,0,21.8385,64.0697,166.213,0,0,0,0,2.14044,0,0,0,0,0,500.779,500.779,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2070.8,3869.4,
11,26,16,2.7941,0,5.67377,0,0.0553674,1.71178,11.1302,24.9759,0,13.311,3.94427,0,0,21.3652,63.5964,166.971,0,0,0,0,2.05711,0,0,0,0,0,502.97,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,26,17,2.82443,0,5.62406,0,0.0553946,2.0379,11.5781,24.9759,0,13.311,3.94427,0,0,22.1198,64.351,163.524,0,0,0,0,2.21952,0,27.1049,0,0,0,492.791,519.896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,26,18,2.86184,0,5.72125,0,0.0558105,1.6948,8.53542,20.6736,0,13.311,3.94427,0,0,18.8691,56.798,194.735,0,0,0,0,2.11448,0,27.1049,0,0,0,586.32,613.425,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,26,19,0.00819286,0,4.31288,0,0.0574711,1.29713,4.42551,28.2873,0,25.227,3.94427,0,0,10.1012,67.5598,178.401,0,0,0,0,1.74907,0,27.1049,0,0,0,536.952,564.057,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,26,20,0,0,2.401,0,0,1.58539,1.34308,33.0046,0,33.171,3.94427,0,0,5.32947,75.4493,3.96948,0,0,0,0,1.90282,0,0,0,0,0,13.8113,13.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,26,21,0,0,2.37044,0,0,1.00101,1.34308,36.9766,0,37.143,3.94427,0,0,4.71452,82.7784,1.61211,0,0,0,0,1.58204,0,0,0,0,0,6.41835,6.41835,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,26,22,0,0,2.40555,0,0,0.959162,1.34308,33.0046,0,33.171,3.94427,0,0,4.7078,74.8277,4.32093,0,0,0,0,1.2944,0,0,0,0,0,14.2572,14.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2070.8,3869.4,
11,26,23,0,0,2.34954,0,0,0.456676,1.34308,25.0606,0,25.227,3.94427,0,0,4.14929,58.3812,0,0,0,0,0,1.24963,0,0,0,0,0,1.24963,1.24963,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,26,24,0,0,2.34954,0,0,0.221282,1.34308,13.1446,0,13.311,3.94427,0,0,3.9139,34.3138,0,0,0,0,0,0.981228,0,0,0,0,0,0.981228,0.981228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2070.8,3869.4,
11,27,1,0,0,2.34954,0,0,0.217932,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.974238,0,0,0,0,0,0.974238,0.974238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2070.8,3869.4,
11,27,2,0,0,2.34954,0,0,0.439207,1.34308,5.20058,0,5.367,3.94427,0,0,4.13182,18.6437,0,0,0,0,0,0.978774,0,0,0,0,0,0.978774,0.978774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2070.8,3869.4,
11,27,3,0,0,2.35238,0,0,0.219586,1.34308,5.20058,0,5.367,3.94427,0,0,3.91505,18.4269,0.219288,0,0,0,0,0.978867,0,0,0,0,0,1.63673,1.63673,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,27,4,0,0,2.37188,0,0,0.217935,1.34308,5.20058,0,5.367,3.94427,0,0,3.9329,18.4447,1.7235,0,0,0,0,0.974397,0,0,0,0,0,6.1449,6.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,27,5,0,0,2.40798,0,0,0.217931,1.34308,5.20058,0,5.367,3.94427,0,0,3.96899,18.4808,4.50825,0,0,0,0,0.97437,0,0,0,0,0,14.4991,14.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2070.8,3869.4,
11,27,6,4.38405,0,2.95831,0,0,0.217897,1.65868,13.2976,0,13.311,3.94427,0,0,9.21894,39.7718,3.41588,0,0,0,0,1.07296,0,0,0,0,0,11.3206,11.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,27,7,4.48064,0,11.0431,0,0.169907,0.217944,1.65868,19.2556,0,20.664,3.94427,0,0,17.5702,61.4341,725.602,0,0,0,0,1.13008,0,27.1049,0,0,0,2177.94,2205.04,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2070.8,3869.4,
11,27,8,4.85712,0,7.0545,0,0.0731689,0.713551,5.82859,23.0943,0,20.664,3.94427,0,0,18.5269,66.2295,450.469,0,0,0,0,1.5863,0,27.3752,0,0,0,1352.99,1380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2070.8,3869.4,
11,27,9,4.88289,0,5.86743,0,0.061715,1.27486,13.4173,31.3838,0,20.664,3.94427,0,0,25.5042,81.4962,296.33,0,0,0,0,2.00061,0,0.27023,0,0,0,890.992,891.262,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2070.8,3869.4,
