18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 15:38:59"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,24,14,0,50.2819,11.5707,0,0,3.80393,20.4134,34.0304,0,14.706,0.984739,0,0,86.07,135.791,0,0,0,0,0,128.86,0,0.486415,0,0,0,128.86,129.346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,24,15,0,58.2227,13.3504,0,0,3.29304,20.2762,34.0304,0,14.706,0.984739,0,0,95.1424,144.864,0,0,0,0,0,108.402,0,0.405346,0,0,0,108.402,108.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,24,16,0,62.5134,14.6555,0,0,2.82849,20.3217,34.0304,0,14.706,0.984739,0,0,100.319,150.04,0,0,0,0,0,80.6237,0,0.405346,0,0,0,80.6237,81.029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1573.9,3402.1,
8,24,17,0,62.6162,14.5262,0,0,3.17398,20.4165,34.0304,0,14.706,0.984739,0,0,100.733,150.454,0,0,0,0,0,71.2307,0,27.5103,0,0,0,71.2307,98.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1573.9,3402.1,
8,24,18,0,58.1496,12.6185,0,0,3.11438,18.827,32.8064,0,14.706,0.984739,0,0,92.7094,141.206,0,0,0,0,0,72.5791,0,27.5103,0,0,0,72.5791,100.089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,1573.9,3402.1,
8,24,19,0,53.5358,10.7104,0,0,2.8381,13.1069,37.6569,0,26.622,0.984739,0,0,80.1912,145.455,0,0,0,0,0,75.4278,0,27.1049,0,0,0,75.4278,102.533,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94,1573.9,3402.1,
8,24,20,2.35491e-005,46.9947,9.82448,0,0.00786303,2.30575,13.1959,45.6009,0,34.566,0.984739,0,0,72.3287,153.48,0.448797,0,0,0,0,84.907,0,0,0,0,0,86.2534,86.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1,1573.9,3402.1,
8,24,21,7.2902e-005,35.9041,8.66064,0,0.0104538,2.41101,11.5372,47.1158,0,38.538,0.984739,0,0,58.5235,145.162,1.38936,0,0,0,0,95.4086,0,0,0,0,0,99.5767,99.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,1573.9,3402.1,
8,24,22,0,15.8239,5.70579,0,0,1.77585,5.37231,36.6903,0,34.566,0.984739,0,0,28.6779,100.919,0,0,0,0,0,38.1807,0,0,0,0,0,38.1807,38.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,1573.9,3402.1,
8,24,23,0,8.64629,4.42309,0,0,1.31826,1.65868,25.2136,0,25.227,0.984739,0,0,16.0463,67.4717,0,0,0,0,0,38.0367,0,0,0,0,0,38.0367,38.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1573.9,3402.1,
8,24,24,0,1.64664,3.10475,0,0,1.06779,1.34308,13.1446,0,13.311,0.984739,0,0,7.16225,34.6026,0,0,0,0,0,27.8819,0,0,0,0,0,27.8819,27.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1573.9,3402.1,
8,25,1,0,0,2.3578,0,0,0.8379,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,40.8589,0,0,0,0,0,40.8589,40.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,25,2,0,0,2.3578,0,0,1.05749,1.34308,5.20058,0,5.367,0.984739,0,0,4.75837,16.3107,0,0,0,0,0,58.7638,0,0,0,0,0,58.7638,58.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1573.9,3402.1,
8,25,3,0,0,2.3578,0,0,0.839578,1.34308,5.20058,0,5.367,0.984739,0,0,4.54046,16.0928,0,0,0,0,0,178.692,0,0,0,0,0,178.692,178.692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1573.9,3402.1,
8,25,4,0,0,2.3578,0,0,0.837897,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,200.939,0,0,0,0,0,200.939,200.939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1573.9,3402.1,
8,25,5,0,0,2.3578,0,0,0.837912,1.34308,5.20058,0,5.367,0.984739,0,0,4.53879,16.0911,0,0,0,0,0,183.942,0,0,0,0,0,183.942,183.942,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1573.9,3402.1,
8,25,6,0.00150422,0,2.93894,0,0.0094827,0.837926,1.65265,13.2976,0,13.311,0.984739,0,0,5.4405,33.0338,28.6674,0,0,0,0,131.5,0,0,0,0,0,217.502,217.502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,25,7,0.00631908,0,4.55699,0,0.00824546,0.837888,1.61472,19.2556,0,20.664,0.984739,0,0,7.02416,47.9285,120.409,0,0,0,0,184.15,0,27.1049,0,0,0,545.378,572.483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1573.9,3402.1,
8,25,8,0.00392461,0.19658,4.58917,0,0.0084509,1.56635,5.77691,23.0943,0,20.664,0.984739,0,0,12.1414,56.8844,74.7949,0,0,0,0,74.3337,0,27.3752,0,0,0,298.718,326.094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,25,9,0.00033715,3.79097,5.10384,0,0.0102654,1.88758,13.7338,31.3838,0,20.664,0.984739,0,0,24.5268,77.5593,6.42538,0,0,0,0,118.421,0,0.27023,0,0,0,137.697,137.967,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,25,10,0,13.6281,5.96531,0,0,2.27436,20.3438,39.9884,0,20.664,0.984739,0,0,42.2115,103.849,0,0,0,0,0,79.2232,0,0.27023,0,0,0,79.2232,79.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1573.9,3402.1,
8,25,11,0,23.1959,6.86762,0,0,2.73505,20.3103,34.0304,0,14.706,0.984739,0,0,53.1089,102.83,0,0,0,0,0,44.3094,0,0.486415,0,0,0,44.3094,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,25,12,0,33.9075,8.66081,0,0,3.53634,20.3086,34.0304,0,14.706,0.984739,0,0,66.4133,116.134,0,0,0,0,0,44.5957,0,11.3284,0,0,0,44.5957,55.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1573.9,3402.1,
8,25,13,0,43.8875,10.1546,0,0,4.02035,20.4057,34.0304,0,14.706,0.984739,0,0,78.4681,128.189,0,0,0,0,0,52.4271,0,11.3284,0,0,0,52.4271,63.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1573.9,3402.1,
8,25,14,0,52.8305,12.0227,0,0,3.8008,20.2971,34.0304,0,14.706,0.984739,0,0,88.951,138.672,0,0,0,0,0,133.276,0,0.486415,0,0,0,133.276,133.762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1573.9,3402.1,
8,25,15,0,60.4415,13.7303,0,0,3.29306,20.2522,34.0304,0,14.706,0.984739,0,0,97.7172,147.438,0,0,0,0,0,81.1673,0,0.405346,0,0,0,81.1673,81.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1573.9,3402.1,
8,25,16,0,63.7716,15.003,0,0,2.82848,20.3117,34.0304,0,14.706,0.984739,0,0,101.915,151.636,0,0,0,0,0,84.8122,0,0.405346,0,0,0,84.8122,85.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,1573.9,3402.1,
8,25,17,0,62.4146,14.689,0,0,3.17399,20.4139,34.0304,0,14.706,0.984739,0,0,100.691,150.413,0,0,0,0,0,52.829,0,27.5103,0,0,0,52.829,80.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,1573.9,3402.1,
8,25,18,0,56.6431,12.5485,0,0,3.11835,18.8402,32.8064,0,14.706,0.984739,0,0,91.1501,139.647,0,0,0,0,0,83.9625,0,27.5103,0,0,0,83.9625,111.473,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23,1573.9,3402.1,
8,25,19,0,50.0145,10.4035,0,0,2.83434,13.1087,37.6569,0,26.622,0.984739,0,0,76.3611,141.625,0,0,0,0,0,69.4698,0,27.1049,0,0,0,69.4698,96.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61,1573.9,3402.1,
8,25,20,1.41685e-005,41.641,9.33688,0,0.00655613,2.30573,13.1959,45.6009,0,34.566,0.984739,0,0,66.486,147.638,0.270022,0,0,0,0,83.1754,0,0,0,0,0,83.9855,83.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35,1573.9,3402.1,
8,25,21,6.80302e-005,31.6312,8.23209,0,0.0104555,2.41603,11.5372,47.1158,0,38.538,0.984739,0,0,53.827,140.466,1.29652,0,0,0,0,60.5131,0,0,0,0,0,64.4026,64.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,1573.9,3402.1,
8,25,22,0,14.0886,5.42206,0,0,1.77118,5.37231,36.6903,0,34.566,0.984739,0,0,26.6542,98.8952,0,0,0,0,0,80.4266,0,0,0,0,0,80.4266,80.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,1573.9,3402.1,
8,25,23,0,7.52989,4.23759,0,0,1.31826,1.65868,25.2136,0,25.227,0.984739,0,0,14.7444,66.1697,0,0,0,0,0,60.4259,0,0,0,0,0,60.4259,60.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16,1573.9,3402.1,
8,25,24,0,1.06452,3.02024,0,0,1.06779,1.34308,13.1446,0,13.311,0.984739,0,0,6.49562,33.9359,0,0,0,0,0,30.1401,0,0,0,0,0,30.1401,30.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,1573.9,3402.1,
8,26,1,0,0,2.3578,0,0,0.837901,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,43.7508,0,0,0,0,0,43.7508,43.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1573.9,3402.1,
8,26,2,0,0,2.3578,0,0,1.05749,1.34308,5.20058,0,5.367,0.984739,0,0,4.75837,16.3107,0,0,0,0,0,59.7252,0,0,0,0,0,59.7252,59.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,1573.9,3402.1,
8,26,3,0,0,2.3578,0,0,0.839578,1.34308,5.20058,0,5.367,0.984739,0,0,4.54046,16.0928,0,0,0,0,0,177.899,0,0,0,0,0,177.899,177.899,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,26,4,0,0,2.3578,0,0,0.837898,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,199.818,0,0,0,0,0,199.818,199.818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,26,5,0,0,2.3578,0,0,0.837913,1.34308,5.20058,0,5.367,0.984739,0,0,4.53879,16.0911,0,0,0,0,0,217.242,0,0,0,0,0,217.242,217.242,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,26,6,0.00142668,0,2.90996,0,0.00950859,0.837926,1.6527,13.2976,0,13.311,0.984739,0,0,5.41152,33.0048,27.1896,0,0,0,0,209.865,0,0,0,0,0,291.434,291.434,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,26,7,0.00682716,0,4.55504,0,0.00839608,0.837882,1.61489,19.2556,0,20.664,0.984739,0,0,7.02304,47.9274,129.716,0,0,0,0,201.234,0,27.1049,0,0,0,590.384,617.489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1573.9,3402.1,
8,26,8,0.00503423,0.0555333,4.56058,0,0.00823186,1.5663,5.78026,23.0943,0,20.664,0.984739,0,0,11.9759,56.719,95.942,0,0,0,0,78.8878,0,27.3752,0,0,0,366.714,394.089,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1573.9,3402.1,
8,26,9,0.00103949,2.73835,5.06992,0,0.00980532,1.88755,13.7335,31.3838,0,20.664,0.984739,0,0,23.4401,76.4726,19.8105,0,0,0,0,146.623,0,0.27023,0,0,0,206.054,206.325,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1573.9,3402.1,
8,26,10,0,10.5313,5.87924,0,0,2.27437,20.4062,39.9884,0,20.664,0.984739,0,0,39.0911,100.728,0,0,0,0,0,111.235,0,0.27023,0,0,0,111.235,111.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,26,11,0,20.2628,6.62554,0,0,2.73504,20.402,34.0304,0,14.706,0.984739,0,0,50.0254,99.7465,0,0,0,0,0,83.6561,0,0.486415,0,0,0,83.6561,84.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1573.9,3402.1,
8,26,12,0,31.9703,8.11022,0,0,3.53629,20.2491,34.0304,0,14.706,0.984739,0,0,63.866,113.587,0,0,0,0,0,57.7275,0,11.3284,0,0,0,57.7275,69.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,26,13,0,42.8379,9.67413,0,0,4.0223,20.2239,34.0304,0,14.706,0.984739,0,0,76.7583,126.479,0,0,0,0,0,50.3971,0,11.3284,0,0,0,50.3971,61.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1573.9,3402.1,
8,26,14,0,54.4476,11.7503,0,0,3.79906,20.2729,34.0304,0,14.706,0.984739,0,0,90.2699,139.991,0,0,0,0,0,79.446,0,0.486415,0,0,0,79.446,79.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1573.9,3402.1,
8,26,15,0,63.7225,13.7883,0,0,3.29306,20.3112,34.0304,0,14.706,0.984739,0,0,101.115,150.836,0,0,0,0,0,90.6791,0,0.405346,0,0,0,90.6791,91.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41,1573.9,3402.1,
8,26,16,0,69.0767,15.4922,0,0,2.82848,20.3833,34.0304,0,14.706,0.984739,0,0,107.781,157.502,0,0,0,0,0,61.1453,0,0.405346,0,0,0,61.1453,61.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43,1573.9,3402.1,
8,26,17,0,68.9507,15.4805,0,0,3.174,20.4283,34.0304,0,14.706,0.984739,0,0,108.034,157.755,0,0,0,0,0,56.562,0,27.5103,0,0,0,56.562,84.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09,1573.9,3402.1,
8,26,18,0,61.8717,13.2563,0,0,3.12052,18.8251,32.8064,0,14.706,0.984739,0,0,97.0737,145.571,0,0,0,0,0,77.117,0,27.5103,0,0,0,77.117,104.627,0,0,0,0,0,0,0,0,0,0,0,0,0,163.66,1573.9,3402.1,
8,26,19,0,53.1493,10.8136,0,0,2.83225,13.1128,37.6569,0,26.622,0.984739,0,0,79.908,145.172,0,0,0,0,0,89.9008,0,27.1049,0,0,0,89.9008,117.006,0,0,0,0,0,0,0,0,0,0,0,0,0,352.24,1573.9,3402.1,
8,26,20,1.02891e-005,42.1628,9.48012,0,0.00655903,2.30571,13.1959,45.6009,0,34.566,0.984739,0,0,67.151,148.303,0.196089,0,0,0,0,134.076,0,0,0,0,0,134.664,134.664,0,0,0,0,0,0,0,0,0,0,0,0,0,245.74,1573.9,3402.1,
8,26,21,6.43528e-005,29.965,8.17096,0,0.010458,2.41879,11.5372,47.1158,0,38.538,0.984739,0,0,52.1025,138.741,1.22643,0,0,0,0,79.4465,0,0,0,0,0,83.1258,83.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45,1573.9,3402.1,
8,26,22,0,13.3182,5.32437,0,0,1.769,5.37231,36.6903,0,34.566,0.984739,0,0,25.7839,98.025,0,0,0,0,0,92.4009,0,0,0,0,0,92.4009,92.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,1573.9,3402.1,
8,26,23,0,7.96923,4.29914,0,0,1.31819,1.65868,25.2136,0,25.227,0.984739,0,0,15.2452,66.6706,0,0,0,0,0,44.8044,0,0,0,0,0,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,1573.9,3402.1,
8,26,24,0,1.39956,3.06449,0,0,1.06779,1.34308,13.1446,0,13.311,0.984739,0,0,6.87492,34.3152,0,0,0,0,0,32.4282,0,0,0,0,0,32.4282,32.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1573.9,3402.1,
8,27,1,0,0,2.3578,0,0,0.837901,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,44.1091,0,0,0,0,0,44.1091,44.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,27,2,0,0,2.3578,0,0,1.05749,1.34308,5.20058,0,5.367,0.984739,0,0,4.75837,16.3107,0,0,0,0,0,63.6589,0,0,0,0,0,63.6589,63.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,27,3,0,0,2.3578,0,0,0.839579,1.34308,5.20058,0,5.367,0.984739,0,0,4.54046,16.0928,0,0,0,0,0,177.523,0,0,0,0,0,177.523,177.523,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1573.9,3402.1,
8,27,4,0,0,2.3578,0,0,0.837898,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,200.485,0,0,0,0,0,200.485,200.485,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1573.9,3402.1,
8,27,5,0,0,2.3578,0,0,0.837913,1.34308,5.20058,0,5.367,0.984739,0,0,4.53879,16.0911,0,0,0,0,0,193.634,0,0,0,0,0,193.634,193.634,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1573.9,3402.1,
8,27,6,0.0011583,0,2.92818,0,0.00968202,0.837927,1.65298,13.2976,0,13.311,0.984739,0,0,5.42993,33.0232,22.0748,0,0,0,0,153.984,0,0,0,0,0,220.208,220.208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,27,7,0.00476494,0,4.56836,0,0.0082349,0.83788,1.61582,19.2556,0,20.664,0.984739,0,0,7.03506,47.9394,90.8099,0,0,0,0,157.791,0,27.1049,0,0,0,430.221,457.326,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,27,8,0.00283981,0.165434,4.58286,0,0.00882223,1.56631,5.77857,23.0943,0,20.664,0.984739,0,0,12.1048,56.8479,54.1208,0,0,0,0,139.374,0,27.3752,0,0,0,301.736,329.111,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1573.9,3402.1,
8,27,9,9.17354e-005,6.13089,5.27761,0,0.0104382,1.88761,13.6996,31.3838,0,20.664,0.984739,0,0,27.0063,80.0388,1.74829,0,0,0,0,148.829,0,0.27023,0,0,0,154.074,154.344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,27,10,0,19.5074,6.35272,0,0,2.27427,20.39,39.9884,0,20.664,0.984739,0,0,48.5245,110.162,0,0,0,0,0,49.5174,0,0.27023,0,0,0,49.5174,49.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1573.9,3402.1,
8,27,11,0,32.6663,7.79954,0,0,2.73521,20.4776,34.0304,0,14.706,0.984739,0,0,63.6787,113.4,0,0,0,0,0,85.6007,0,0.486415,0,0,0,85.6007,86.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1573.9,3402.1,
8,27,12,0,46.7074,10.0591,0,0,3.53609,20.439,34.0304,0,14.706,0.984739,0,0,80.7416,130.463,0,0,0,0,0,72.2055,0,11.3284,0,0,0,72.2055,83.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,27,13,0,56.8243,11.6901,0,0,4.02368,20.2568,34.0304,0,14.706,0.984739,0,0,92.795,142.516,0,0,0,0,0,64.7718,0,11.3284,0,0,0,64.7718,76.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1573.9,3402.1,
8,27,14,0,68.4808,13.8443,0,0,3.79788,20.2756,34.0304,0,14.706,0.984739,0,0,106.399,156.12,0,0,0,0,0,185.701,0,0.486415,0,0,0,185.701,186.188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,1573.9,3402.1,
8,27,15,0,77.7603,15.7252,0,0,3.29307,20.2797,34.0304,0,14.706,0.984739,0,0,117.058,166.779,0,0,0,0,0,97.3033,0,0.405346,0,0,0,97.3033,97.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95,1573.9,3402.1,
8,27,16,0,81.2835,17.1704,0,0,2.82847,20.3683,34.0304,0,14.706,0.984739,0,0,121.651,171.372,0,0,0,0,0,75.9943,0,0.405346,0,0,0,75.9943,76.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02,1573.9,3402.1,
8,27,17,0,79.6789,16.8216,0,0,3.174,20.4304,34.0304,0,14.706,0.984739,0,0,120.105,169.826,0,0,0,0,0,64.5491,0,27.5103,0,0,0,64.5491,92.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,1573.9,3402.1,
8,27,18,0,72.935,14.4218,0,0,3.12195,18.8413,32.8064,0,14.706,0.984739,0,0,109.32,157.817,0,0,0,0,0,95.1812,0,27.5103,0,0,0,95.1812,122.692,0,0,0,0,0,0,0,0,0,0,0,0,0,340.51,1573.9,3402.1,
8,27,19,0,66.2614,12.0125,0,0,2.83094,13.1194,37.6569,0,26.622,0.984739,0,0,94.2242,159.488,0,0,0,0,0,72.7175,0,27.1049,0,0,0,72.7175,99.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,471.79,1573.9,3402.1,
8,27,20,0,58.589,10.9675,0,0,2.30564,13.1959,45.6009,0,34.566,0.984739,0,0,85.0579,166.21,0,0,0,0,0,104.176,0,0,0,0,0,104.176,104.176,0,0,0,0,0,0,0,0,0,0,0,0,0,340.74,1573.9,3402.1,
8,27,21,2.89798e-005,50.4676,10.1531,0,0.0104852,2.42022,11.5372,47.1158,0,38.538,0.984739,0,0,74.5887,161.227,0.552296,0,0,0,0,58.0785,0,0,0,0,0,59.7354,59.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7,1573.9,3402.1,
8,27,22,0,23.6913,7.10256,0,0,1.76753,5.37231,36.6903,0,34.566,0.984739,0,0,37.9337,110.175,0,0,0,0,0,102.252,0,0,0,0,0,102.252,102.252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,1573.9,3402.1,
8,27,23,0,14.6413,5.39388,0,0,1.31831,1.65868,25.2136,0,25.227,0.984739,0,0,23.0122,74.4375,0,0,0,0,0,32.1785,0,0,0,0,0,32.1785,32.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1573.9,3402.1,
8,27,24,0,4.9465,3.64358,0,0,1.06779,1.34308,13.1446,0,13.311,0.984739,0,0,11.001,38.4413,0,0,0,0,0,36.9441,0,0,0,0,0,36.9441,36.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1573.9,3402.1,
8,28,1,0,0.0140766,2.36065,0,0,0.837901,1.34308,5.20058,0,5.367,0.984739,0,0,4.55571,16.108,0,0,0,0,0,33.1376,0,0,0,0,0,33.1376,33.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1573.9,3402.1,
8,28,2,0,0,2.3578,0,0,1.05749,1.34308,5.20058,0,5.367,0.984739,0,0,4.75837,16.3107,0,0,0,0,0,55.0686,0,0,0,0,0,55.0686,55.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,28,3,0,0,2.3578,0,0,0.839579,1.34308,5.20058,0,5.367,0.984739,0,0,4.54046,16.0928,0,0,0,0,0,177.236,0,0,0,0,0,177.236,177.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1573.9,3402.1,
8,28,4,0,0,2.3578,0,0,0.837898,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,199.3,0,0,0,0,0,199.3,199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1573.9,3402.1,
8,28,5,0,0,2.3578,0,0,0.837913,1.34308,5.20058,0,5.367,0.984739,0,0,4.53879,16.0911,0,0,0,0,0,180.879,0,0,0,0,0,180.879,180.879,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1573.9,3402.1,
8,28,6,0.000766839,0,3.09344,0,0.00995818,0.837931,1.65316,13.2976,0,13.311,0.984739,0,0,5.59526,33.1886,14.6144,0,0,0,0,124.142,0,0,0,0,0,167.985,167.985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1573.9,3402.1,
8,28,7,0.00346647,0,4.68271,0,0.00857988,0.837926,1.61626,19.2556,0,20.664,0.984739,0,0,7.14894,48.0533,66.0637,0,0,0,0,186.835,0,27.1049,0,0,0,385.026,412.131,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1573.9,3402.1,
8,28,8,0.00137221,1.12447,4.77716,0,0.00962021,1.56636,5.77879,23.0943,0,20.664,0.984739,0,0,13.2578,58.0008,26.1515,0,0,0,0,181.061,0,27.3752,0,0,0,259.515,286.891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1573.9,3402.1,
8,28,9,4.5486e-005,10.5459,5.64243,0,0.0104728,1.88758,13.6942,31.3838,0,20.664,0.984739,0,0,31.7806,84.8131,0.866869,0,0,0,0,160.756,0,0.27023,0,0,0,163.357,163.627,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1573.9,3402.1,
8,28,10,0,25.2886,7.18278,0,0,2.27442,20.4396,39.9884,0,20.664,0.984739,0,0,55.1854,116.822,0,0,0,0,0,73.8731,0,0.27023,0,0,0,73.8731,74.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1573.9,3402.1,
