18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,3,17,0.000107605,0,5.94104,0,0.0552952,3.15431,21.413,34.0304,0,14.706,3.94427,0,0,30.5638,83.2444,30.4895,0,0,0,0,110.261,0,27.5103,0,0,0,140.75,168.261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4128,275.238,273.947,
3,3,18,0.00046237,0,5.82596,0,0.055223,3.32577,19.6209,32.8064,0,14.706,3.94427,0,0,28.8283,80.2849,66.1846,0,0,0,0,87.8035,0,27.5103,0,0,0,153.988,181.498,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4893,276.003,278.087,
3,3,19,0.00245533,0,5.18269,0,0.0550417,3.1629,13.1959,37.6569,0,26.622,3.94427,0,0,21.5989,89.8221,102.398,0,0,0,0,109.151,0,27.1049,0,0,0,211.549,238.654,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4879,275.989,278.1,
3,3,20,0.00249662,0,5.12313,0,0.0550428,2.36073,13.1959,45.6009,0,34.566,3.94427,0,0,20.7373,104.848,103.35,0,0,0,0,100.341,0,0,0,0,0,203.691,203.691,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4845,275.955,278.084,
3,3,21,0.00296088,0.145328,5.12881,0,0.0550678,2.62914,11.5372,47.1158,0,38.538,3.94427,0,0,19.4985,109.097,112.603,0,0,0,0,81.2271,0,0,0,0,0,193.83,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,27.512,276.23,277.775,
3,3,22,0,0.169292,3.44441,0,0,1.91543,5.37231,36.6903,0,34.566,3.94427,0,0,10.9014,86.102,56.1561,0,0,0,0,149.743,0,0,0,0,0,205.899,205.899,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5061,276.171,277.246,
3,3,23,0,0.0271693,3.41561,0,0,1.329,1.65868,25.2136,0,25.227,3.94427,0,0,6.43046,60.8153,56.1295,0,0,0,0,126.981,0,0,0,0,0,183.11,183.11,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3729,274.839,276.834,
3,3,24,0,0,3.41011,0,0,1.07307,1.34308,13.1446,0,13.311,3.94427,0,0,5.82626,36.2261,56.1951,0,0,0,0,146.164,0,0,0,0,0,202.359,202.359,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3671,274.781,276.614,
3,4,1,0,0,2.84562,0,0,0.839938,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,26.8735,0,0,0,0,0,26.8735,26.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5627,266.737,267.981,
3,4,2,0,0,2.84562,0,0,0.937225,1.34308,5.20058,0,5.367,3.94427,0,0,5.12592,19.6378,0,0,0,0,0,40.8094,0,0,0,0,0,40.8094,40.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5621,266.731,268.028,
3,4,3,0,0,2.84562,0,0,0.966341,1.34308,5.20058,0,5.367,3.94427,0,0,5.15504,19.6669,0,0,0,0,0,64.9911,0,0,0,0,0,64.9911,64.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5613,266.723,268.05,
3,4,4,0,0,2.84562,0,0,0.839933,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,204.541,0,0,0,0,0,204.541,204.541,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5621,266.731,268.066,
3,4,5,0,0,2.84562,0,0,0.839949,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,230.761,0,0,0,0,0,230.761,230.761,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5688,266.798,268.099,
3,4,6,0,0,3.41011,0,0,0.839931,1.65868,13.2976,0,13.311,3.94427,0,0,5.90872,36.4616,56.6852,0,0,0,0,225.651,0,0,0,0,0,282.336,282.336,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5766,266.876,268.214,
3,4,7,0.00963633,0,6.28583,0,0.0650834,0.839958,1.65674,19.2556,0,20.664,3.94427,0,0,8.85724,52.7211,336.358,0,0,0,0,160.697,0,27.1049,0,0,0,497.056,524.161,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6205,267.315,269.26,
3,4,8,0.0072301,0,5.60524,0,0.0567331,1.58207,5.93173,23.0943,0,20.664,3.94427,0,0,13.183,60.8856,240.167,0,0,0,0,189.486,0,27.3752,0,0,0,429.653,457.029,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5909,267.018,267.996,
3,4,9,0.00341508,0,5.25634,0,0.0551256,1.91644,13.8133,31.3838,0,20.664,3.94427,0,0,21.0447,77.0367,123.729,0,0,0,0,132.362,0,0.27023,0,0,0,256.092,256.362,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6415,267.525,244.988,
3,4,10,0.00105053,0,5.13588,0,0.0551419,2.32504,20.184,39.9884,0,20.664,3.94427,0,0,27.7011,92.2978,42.2602,0,0,0,0,210.683,0,0.27023,0,0,0,252.943,253.213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88,229.909,208.31,
3,4,11,0.000213938,0.769577,5.16801,0,0.0552725,3.11989,19.9975,34.0304,0,14.706,3.94427,0,0,29.1104,81.7911,9.98211,0,0,0,0,118.598,0,0.486415,0,0,0,128.58,129.067,0,0,0,0,0,0,0,0,0,0,0,0,0,19.985,200.96,197.456,
3,4,12,0.000133124,1.90357,5.35749,0,0.0552895,3.73938,19.9593,34.0304,0,14.706,3.94427,0,0,31.0152,83.6958,2.62185,0,0,0,0,81.7068,0,11.3284,0,0,0,84.3287,95.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,19.914,200.25,196.788,
3,4,13,0.000114882,2.63739,5.5241,0,0.0552934,4.13301,20.0618,34.0304,0,14.706,3.94427,0,0,32.4117,85.0924,3.12804,0,0,0,0,86.3696,0,11.3284,0,0,0,89.4977,100.826,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9152,200.262,197.016,
3,4,14,9.82813e-005,4.27789,5.69551,0,0.055297,4.16378,19.9345,34.0304,0,14.706,3.94427,0,0,34.127,86.8077,1.87304,0,0,0,0,61.1174,0,0.486415,0,0,0,62.9904,63.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9413,200.523,197.36,
3,4,15,8.96144e-005,4.52901,5.85058,0,0.0552988,3.43269,20.0946,34.0304,0,14.706,3.94427,0,0,33.9622,86.6429,1.70786,0,0,0,0,94.7697,0,0.405346,0,0,0,96.4775,96.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0013,201.123,198.374,
3,4,16,6.8978e-005,5.03364,6.11569,0,0.0553035,3.21604,20.32,34.0304,0,14.706,3.94427,0,0,34.7408,87.4214,1.31458,0,0,0,0,96.6277,0,0.405346,0,0,0,97.9422,98.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0835,211.945,205.623,
3,4,17,8.16874e-005,5.50001,6.1134,0,0.0553005,3.13019,20.6867,34.0304,0,14.706,3.94427,0,0,35.4857,88.1663,1.55679,0,0,0,0,72.8675,0,27.5103,0,0,0,74.4243,101.935,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1068,252.178,242.099,
3,4,18,0.000117704,3.47141,5.86819,0,0.0552922,3.22036,19.4439,32.8064,0,14.706,3.94427,0,0,32.0593,83.5159,4.96455,0,0,0,0,79.5527,0,27.5103,0,0,0,84.5173,112.028,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7256,268.366,270.795,
3,4,19,0.000190474,2.28898,5.26471,0,0.0552757,3.1393,13.1959,37.6569,0,26.622,3.94427,0,0,23.9443,92.1675,20.3681,0,0,0,0,100.927,0,27.1049,0,0,0,121.295,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9388,270.498,273.61,
3,4,20,0.00023874,2.61426,5.45829,0,0.0552645,2.5035,13.1959,45.6009,0,34.566,3.94427,0,0,23.8274,107.939,26.048,0,0,0,0,84.0748,0,0,0,0,0,110.123,110.123,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9304,270.414,273.586,
3,4,21,0.000339151,2.2645,5.55258,0,0.0552429,2.48788,11.5372,47.1158,0,38.538,3.94427,0,0,21.8977,111.496,36.5518,0,0,0,0,109.718,0,0,0,0,0,146.269,146.269,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9471,270.58,273.322,
3,4,22,0,1.376,3.68895,0,0,1.91551,5.37231,36.6903,0,34.566,3.94427,0,0,12.3528,87.5534,33.4766,0,0,0,0,112.078,0,0,0,0,0,145.555,145.555,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7883,268.993,271.092,
3,4,23,0,0.358685,3.48279,0,0,1.32891,1.65868,25.2136,0,25.227,3.94427,0,0,6.82906,61.2139,37.5631,0,0,0,0,92.6712,0,0,0,0,0,130.234,130.234,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6228,267.338,269.469,
3,4,24,0,0,3.41011,0,0,1.07316,1.34308,13.1446,0,13.311,3.94427,0,0,5.82634,36.2262,41.3423,0,0,0,0,83.1416,0,0,0,0,0,124.484,124.484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6185,267.295,269.034,
3,5,1,0,0,2.84562,0,0,0.83995,1.34308,5.20058,0,5.367,3.94427,0,0,5.02865,19.5405,0,0,0,0,0,23.7163,0,0,0,0,0,23.7163,23.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0101,261.211,262.673,
3,5,2,0,0,2.84562,0,0,1.06199,1.34308,5.20058,0,5.367,3.94427,0,0,5.25068,19.7625,0,0,0,0,0,33.7698,0,0,0,0,0,33.7698,33.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0085,261.195,262.252,
3,5,3,0,0,2.84562,0,0,0.841751,1.34308,5.20058,0,5.367,3.94427,0,0,5.03045,19.5423,0,0,0,0,0,63.5152,0,0,0,0,0,63.5152,63.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0073,261.182,262.259,
3,5,4,0,0,2.84562,0,0,0.83993,1.34308,5.20058,0,5.367,3.94427,0,0,5.02862,19.5405,0,0,0,0,0,204.37,0,0,0,0,0,204.37,204.37,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0081,261.19,262.273,
3,5,5,0,0,2.84562,0,0,0.839946,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,231.138,0,0,0,0,0,231.138,231.138,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0112,261.222,262.3,
3,5,6,0,0,3.41011,0,0,0.839928,1.65868,13.2976,0,13.311,3.94427,0,0,5.90871,36.4616,54.1109,0,0,0,0,210.914,0,0,0,0,0,265.025,265.025,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0141,261.25,263.433,
3,5,7,0.00605512,0,5.11095,0,0.056084,0.839963,1.65689,19.2556,0,20.664,3.94427,0,0,7.66994,51.5338,171.046,0,0,0,0,169.858,0,27.1049,0,0,0,340.903,368.008,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0381,261.49,263.668,
3,5,8,0.00480495,0,5.10707,0,0.0554199,1.58227,5.94652,23.0943,0,20.664,3.94427,0,0,12.6961,60.3987,140.727,0,0,0,0,276.847,0,27.3752,0,0,0,417.574,444.949,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0299,261.409,260.59,
3,5,9,0.00172781,0,5.09047,0,0.055064,1.9164,13.9627,31.3838,0,20.664,3.94427,0,0,21.0264,77.0184,47.575,0,0,0,0,239.624,0,0.27023,0,0,0,287.199,287.469,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8305,229.415,212.302,
3,5,10,0.000346414,0.422765,5.12814,0,0.0552473,2.41674,20.5809,39.9884,0,20.664,3.94427,0,0,28.6042,93.2008,9.64949,0,0,0,0,184.065,0,0.27023,0,0,0,193.715,193.985,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8144,189.254,184.928,
3,5,11,0.000187595,2.16259,5.18276,0,0.0552777,3.03365,20.4948,34.0304,0,14.706,3.94427,0,0,30.9293,83.6099,3.57517,0,0,0,0,38.8678,0,0.486415,0,0,0,42.443,42.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,18.521,186.32,180.904,
3,5,12,0.000124307,3.73908,5.44366,0,0.0552912,3.7219,20.3544,34.0304,0,14.706,3.94427,0,0,33.3145,85.9951,2.36904,0,0,0,0,68.6458,0,11.3284,0,0,0,71.0148,82.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5124,186.234,180.199,
3,5,13,0.000105997,4.0519,5.62643,0,0.0552952,4.26795,20.4051,34.0304,0,14.706,3.94427,0,0,34.4068,87.0875,2.02008,0,0,0,0,103.194,0,11.3284,0,0,0,105.214,116.543,0,0,0,0,0,0,0,0,0,0,0,0,0,18.464,185.75,180.004,
3,5,14,9.45562e-005,5.39666,5.76676,0,0.0552977,4.0307,20.35,34.0304,0,14.706,3.94427,0,0,35.5995,88.2801,1.80205,0,0,0,0,80.9081,0,0.486415,0,0,0,82.7102,83.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4685,185.795,180.205,
3,5,15,8.83641e-005,5.41968,5.88073,0,0.055299,3.43329,20.7522,34.0304,0,14.706,3.94427,0,0,35.5413,88.2219,1.68404,0,0,0,0,36.4024,0,0.405346,0,0,0,38.0864,38.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4828,185.938,181.722,
3,5,16,7.05972e-005,2.69337,6.07445,0,0.055303,3.25859,21.053,34.0304,0,14.706,3.94427,0,0,33.1348,85.8154,1.34544,0,0,0,0,116.291,0,0.405346,0,0,0,117.636,118.041,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3687,194.797,189.692,
3,5,17,8.6696e-005,0.264764,5.99495,0,0.0552992,3.26261,21.3005,34.0304,0,14.706,3.94427,0,0,30.8782,83.5588,1.65225,0,0,0,0,112.176,0,27.5103,0,0,0,113.828,141.338,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1129,262.239,262.466,
3,5,18,0.00012216,0,5.77853,0,0.055291,3.22277,19.6201,32.8064,0,14.706,3.94427,0,0,28.6768,80.1334,28.6952,0,0,0,0,134.95,0,27.5103,0,0,0,163.646,191.156,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0946,262.056,264.409,
3,5,19,0.0012485,0,5.17628,0,0.0551038,2.96916,13.1959,37.6569,0,26.622,3.94427,0,0,21.3977,89.6208,62.4226,0,0,0,0,92.2798,0,27.1049,0,0,0,154.702,181.807,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0974,262.084,264.476,
3,5,20,0.00135228,0.265099,5.18307,0,0.0550962,2.65088,13.1959,45.6009,0,34.566,3.94427,0,0,21.3514,105.463,66.4209,0,0,0,0,65.3881,0,0,0,0,0,131.809,131.809,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0964,262.073,264.514,
3,5,21,0.00152455,0.46581,5.19773,0,0.0550805,2.34216,11.5372,47.1158,0,38.538,3.94427,0,0,19.5995,109.198,73.0377,0,0,0,0,126.395,0,0,0,0,0,199.433,199.433,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1248,262.358,264.259,
3,5,22,0,0.474911,3.50634,0,0,1.91564,5.37231,36.6903,0,34.566,3.94427,0,0,11.2692,86.4698,40.9339,0,0,0,0,207.644,0,0,0,0,0,248.578,248.578,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1312,262.422,264.223,
3,5,23,0,0.254943,3.46176,0,0,1.43552,1.65868,25.2136,0,25.227,3.94427,0,0,6.81091,61.1958,43.8911,0,0,0,0,71.9184,0,0,0,0,0,115.809,115.809,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0189,261.299,262.735,
3,5,24,0,0,3.41011,0,0,1.19675,1.34308,13.1446,0,13.311,3.94427,0,0,5.94994,36.3498,47.2538,0,0,0,0,55.1941,0,0,0,0,0,102.448,102.448,0,0,0,0,0,0,0,0,0,0,0,0,0,26.013,261.24,262.152,
3,6,1,0,0,2.84562,0,0,0.839928,1.34308,5.20058,0,5.367,3.94427,0,0,5.02862,19.5405,0,0,0,0,0,24.0338,0,0,0,0,0,24.0338,24.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5032,266.142,267.526,
3,6,2,0,0,2.84562,0,0,0.841728,1.34308,5.20058,0,5.367,3.94427,0,0,5.03042,19.5423,0,0,0,0,0,40.6871,0,0,0,0,0,40.6871,40.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3729,264.839,266.132,
3,6,3,0,0,2.84562,0,0,0.841728,1.34308,5.20058,0,5.367,3.94427,0,0,5.03042,19.5423,0,0,0,0,0,64.3991,0,0,0,0,0,64.3991,64.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3694,264.804,266.12,
3,6,4,0,0,2.84562,0,0,0.839918,1.34308,5.20058,0,5.367,3.94427,0,0,5.02861,19.5405,0,0,0,0,0,205.89,0,0,0,0,0,205.89,205.89,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3718,264.828,266.145,
3,6,5,0,0,2.84562,0,0,0.839934,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,230.31,0,0,0,0,0,230.31,230.31,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5613,266.723,267.642,
3,6,6,0,0,3.41011,0,0,1.05838,1.65868,13.2976,0,13.311,3.94427,0,0,6.12717,36.68,57.5691,0,0,0,0,264.571,0,0,0,0,0,322.141,322.141,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5355,266.465,267.747,
3,6,7,0.0105699,0,5.8317,0,0.0609561,0.839943,1.65218,19.2556,0,20.664,3.94427,0,0,8.39535,52.2592,321.565,0,0,0,0,337.184,0,27.1049,0,0,0,658.748,685.853,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5501,266.611,268.203,
3,6,8,0.00845045,0,5.40601,0,0.0578626,1.34196,5.81646,23.0943,0,20.664,3.94427,0,0,12.6307,60.3333,246.186,0,0,0,0,435.387,0,27.3752,0,0,0,681.574,708.949,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4221,265.331,266.163,
3,6,9,0.0041585,0,5.1985,0,0.0553146,1.9166,13.6896,31.3838,0,20.664,3.94427,0,0,20.8641,76.8562,122.389,0,0,0,0,301.286,0,0.27023,0,0,0,423.675,423.946,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0326,211.436,210.833,
3,6,10,0.00157074,0,5.14341,0,0.0550911,2.60907,20.0403,39.9884,0,20.664,3.94427,0,0,27.8494,92.446,46.041,0,0,0,0,171.053,0,0.27023,0,0,0,217.094,217.364,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3642,174.751,174.536,
3,6,11,0.000212862,0.0876,5.18755,0,0.0552728,2.82041,19.8755,34.0304,0,14.706,3.94427,0,0,28.0266,80.7072,6.02374,0,0,0,0,95.7395,0,0.486415,0,0,0,101.763,102.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.338,174.49,172.215,
3,6,12,0.00010452,1.61119,5.48618,0,0.0552956,3.87093,19.9531,34.0304,0,14.706,3.94427,0,0,30.9768,83.6574,1.99193,0,0,0,0,118.105,0,11.3284,0,0,0,120.097,131.426,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2599,173.709,172.161,
3,6,13,9.57639e-005,2.24512,5.76358,0,0.0552975,4.22483,20.0834,34.0304,0,14.706,3.94427,0,0,32.3724,85.053,1.82506,0,0,0,0,64.8781,0,11.3284,0,0,0,66.7031,78.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1631,172.741,171.668,
3,6,14,8.62143e-005,3.99275,5.91172,0,0.0552996,3.91505,20.2325,34.0304,0,14.706,3.94427,0,0,34.1074,86.788,1.64307,0,0,0,0,48.2147,0,0.486415,0,0,0,49.8578,50.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1158,172.268,171.452,
3,6,15,7.65842e-005,5.24237,6.21146,0,0.0553017,3.48089,19.9413,34.0304,0,14.706,3.94427,0,0,34.9314,87.6121,1.45954,0,0,0,0,59.5429,0,0.405346,0,0,0,61.0025,61.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2272,173.382,174.261,
3,6,16,5.62837e-005,5.53081,6.57826,0,0.0553063,3.21529,20.104,34.0304,0,14.706,3.94427,0,0,35.4837,88.1644,1.07265,0,0,0,0,124.44,0,0.405346,0,0,0,125.512,125.918,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3977,175.087,175.568,
3,6,17,6.93475e-005,5.58784,6.66778,0,0.0553033,3.29295,20.4994,34.0304,0,14.706,3.94427,0,0,36.1034,88.784,1.32162,0,0,0,0,75.4132,0,27.5103,0,0,0,76.7348,104.245,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3069,204.179,201.466,
3,6,18,0.000105667,2.46713,6.10494,0,0.0552948,3.32469,19.3268,32.8064,0,14.706,3.94427,0,0,31.2789,82.7356,2.0138,0,0,0,0,79.0923,0,27.5103,0,0,0,81.1061,108.616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3086,264.196,263.443,
3,6,19,0.000179156,0.984331,5.36029,0,0.0552781,2.84495,13.1959,37.6569,0,26.622,3.94427,0,0,22.4409,90.6641,17.7784,0,0,0,0,184.912,0,27.1049,0,0,0,202.691,229.795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3009,264.119,263.852,
3,6,20,0.000833401,1.61833,5.46633,0,0.0551666,2.65101,13.1959,45.6009,0,34.566,3.94427,0,0,22.9875,107.099,41.5188,0,0,0,0,109.465,0,0,0,0,0,150.984,150.984,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2991,264.101,263.843,
3,6,21,0.002583,1.59874,5.43403,0,0.0550559,2.51102,11.5372,47.1158,0,38.538,3.94427,0,0,21.1386,110.737,88.4653,0,0,0,0,134.188,0,0,0,0,0,222.654,222.654,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3265,264.375,263.342,
3,6,22,0,0.567262,3.525,0,0,1.99598,5.37231,36.6903,0,34.566,3.94427,0,0,11.4606,86.6612,45.9404,0,0,0,0,118.424,0,0,0,0,0,164.365,164.365,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3319,264.429,263.13,
3,6,23,0,0.0962095,3.42959,0,0,1.35248,1.65868,25.2136,0,25.227,3.94427,0,0,6.53696,60.9218,55.6934,0,0,0,0,92.3487,0,0,0,0,0,148.042,148.042,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2178,263.288,262.639,
3,6,24,0,0,3.41011,0,0,1.07319,1.34308,13.1446,0,13.311,3.94427,0,0,5.82637,36.2262,56.8293,0,0,0,0,46.6805,0,0,0,0,0,103.51,103.51,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,262.856,262.038,
3,7,1,0,0,2.84562,0,0,1.12124,1.34308,5.20058,0,5.367,3.94427,0,0,5.30993,19.8218,0,0,0,0,0,24.8921,0,0,0,0,0,24.8921,24.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0973,262.083,261.827,
3,7,2,0,0,2.84562,0,0,1.27486,1.34308,5.20058,0,5.367,3.94427,0,0,5.46356,19.9754,0,0,0,0,0,31.6651,0,0,0,0,0,31.6651,31.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0892,262.002,258.436,
3,7,3,0,0,2.84562,0,0,1.07306,1.34308,5.20058,0,5.367,3.94427,0,0,5.26176,19.7736,0,0,0,0,0,66.3071,0,0,0,0,0,66.3071,66.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0097,261.207,254.386,
3,7,4,0,0,2.84562,0,0,1.06563,1.34308,5.20058,0,5.367,3.94427,0,0,5.25433,19.7662,0,0,0,0,0,211.113,0,0,0,0,0,211.113,211.113,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0244,261.354,256.176,
3,7,5,0,0,2.84562,0,0,0.843587,1.34308,5.20058,0,5.367,3.94427,0,0,5.03228,19.5441,0,0,0,0,0,229.307,0,0,0,0,0,229.307,229.307,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0998,262.108,260.036,
3,7,6,0,0,3.41041,0,0,1.06565,1.34308,13.1446,0,13.311,3.94427,0,0,5.81913,36.219,57.9981,0,0,0,0,236.317,0,0,0,0,0,294.315,294.315,0,0,0,0,0,0,0,0,0,0,0,0,0,26.105,262.16,263.489,
3,7,7,0.0145777,0,6.82608,0,0.0736838,1.06938,1.65625,19.2556,0,20.664,3.94427,0,0,9.63998,53.5038,471.92,0,0,0,0,165.294,0,27.1049,0,0,0,637.214,664.319,0,0,0,0,0,0,0,0,0,0,0,0,0,26.112,262.23,263.534,
3,7,8,0.0125894,0,6.05167,0,0.0660757,1.62713,2.63148,20.3312,0,20.664,3.94427,0,0,10.389,55.3284,375.302,0,0,0,0,177.213,0,27.1049,0,0,0,552.515,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8516,259.626,223.367,
3,7,9,0.00804984,0,5.44758,0,0.0579088,1.92854,7.62798,25.2455,0,20.664,3.94427,0,0,15.0701,64.9238,243.175,0,0,0,0,135.643,0,0.27023,0,0,0,378.817,379.087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3396,194.506,174.817,
3,7,10,0.0031413,0,5.1728,0,0.0551693,2.23808,12.213,31.6989,0,20.664,3.94427,0,0,19.6822,75.9894,122.562,0,0,0,0,214.805,0,0.27023,0,0,0,337.366,337.637,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0604,171.714,169.316,
3,7,11,0.000474742,0.0781774,5.19219,0,0.0552249,3.05916,18.0478,32.1944,0,14.706,3.94427,0,0,26.4331,77.2777,52.0256,0,0,0,0,164.866,0,0.486415,0,0,0,216.892,217.378,0,0,0,0,0,0,0,0,0,0,0,0,0,16.684,167.95,168.657,
