18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,29,1,0,0,2.84562,0,0,0.839443,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,43.9043,0,0,0,0,0,43.9043,43.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3084,284.618,283.842,
10,29,2,0,0,2.84562,0,0,0.841099,1.34308,5.20058,0,5.367,3.94427,0,0,5.02979,19.5416,0,0,0,0,0,61.3804,0,0,0,0,0,61.3804,61.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1151,282.683,281.907,
10,29,3,0,0,2.84562,0,0,0.841088,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,183.695,0,0,0,0,0,183.695,183.695,0,0,0,0,0,0,0,0,0,0,0,0,0,28.105,282.582,281.806,
10,29,4,0,0,2.84562,0,0,0.839445,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,207.046,0,0,0,0,0,207.046,207.046,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1286,282.819,282.043,
10,29,5,0,0,2.84562,0,0,0.839449,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,188.642,0,0,0,0,0,188.642,188.642,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3432,284.967,284.191,
10,29,6,0,0,3.41011,0,0,0.839466,1.65868,13.2976,0,13.311,3.94427,0,0,5.90825,36.4611,44.1136,0,0,0,0,150.685,0,0,0,0,0,194.799,194.799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4623,286.159,285.383,
10,29,7,0.00470014,0,5.09453,0,0.0555446,0.839465,1.65307,19.2556,0,20.664,3.94427,0,0,7.64732,51.5112,134.208,0,0,0,0,202.418,0,27.1049,0,0,0,336.626,363.731,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5799,287.337,286.56,
10,29,8,0.00356234,0,5.08498,0,0.0551299,1.57316,5.90106,23.0943,0,20.664,3.94427,0,0,12.6179,60.3205,100.69,0,0,0,0,113.464,0,27.3752,0,0,0,214.154,241.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8816,240.252,239.475,
10,29,9,0.000886008,0.088625,5.08485,0,0.0551505,1.64179,14.1014,31.3838,0,20.664,3.94427,0,0,20.9727,76.9648,17.9308,0,0,0,0,160.562,0,0.27023,0,0,0,178.492,178.763,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8022,199.441,198.664,
10,29,10,0.000205151,1.25094,5.13188,0,0.0552736,2.40513,20.5621,39.9884,0,20.664,3.94427,0,0,29.4055,94.0021,3.90975,0,0,0,0,96.1553,0,0.27023,0,0,0,100.065,100.335,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6541,197.959,197.183,
10,29,11,0.000149819,3.33011,5.21942,0,0.0552852,2.8852,19.8994,34.0304,0,14.706,3.94427,0,0,31.3895,84.0702,2.85524,0,0,0,0,71.0553,0,0.486415,0,0,0,73.9106,74.397,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6618,198.036,197.26,
10,29,12,9.99583e-005,7.3078,5.91738,0,0.0552963,3.601,20.2835,34.0304,0,14.706,3.94427,0,0,37.1651,89.8457,1.905,0,0,0,0,89.1207,0,11.3284,0,0,0,91.0257,102.354,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6735,198.153,197.377,
10,29,13,8.44859e-005,14.1225,6.74513,0,0.0552997,3.7572,20.3326,34.0304,0,14.706,3.94427,0,0,45.0128,97.6934,1.61013,0,0,0,0,76.4612,0,11.3284,0,0,0,78.0713,89.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6812,198.23,197.454,
10,29,14,7.28446e-005,20.5632,7.60693,0,0.0553024,3.97036,20.2823,34.0304,0,14.706,3.94427,0,0,52.4781,105.159,1.38827,0,0,0,0,136.784,0,0.486415,0,0,0,138.173,138.659,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7236,198.639,197.863,
10,29,15,6.63261e-005,25.6304,8.55263,0,0.0553038,3.18196,20.254,34.0304,0,14.706,3.94427,0,0,57.6743,110.355,1.26404,0,0,0,0,80.487,0,0.405346,0,0,0,81.751,82.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9327,200.73,199.954,
10,29,16,4.88708e-005,26.2971,9.00587,0,0.0553079,3.07299,20.3286,34.0304,0,14.706,3.94427,0,0,58.7599,111.441,0.931376,0,0,0,0,89.1293,0,0.405346,0,0,0,90.0606,90.466,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5053,216.456,215.68,
10,29,17,6.44882e-005,20.8231,8.22167,0,0.0553042,3.02555,20.9053,34.0304,0,14.706,3.94427,0,0,53.0309,105.712,1.22901,0,0,0,0,82.7066,0,27.5103,0,0,0,83.9356,111.446,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1412,282.815,282.039,
10,29,18,0.000100772,10.6874,6.65102,0,0.0552957,3.06084,19.6763,32.8064,0,14.706,3.94427,0,0,40.131,91.5876,1.9205,0,0,0,0,146.558,0,27.5103,0,0,0,148.478,175.988,0,0,0,0,0,0,0,0,0,0,0,0,0,28.719,288.593,287.817,
10,29,19,0.000173238,4.97663,5.77399,0,0.0552789,2.80434,13.1959,37.6569,0,26.622,3.94427,0,0,26.8063,95.0295,3.30156,0,0,0,0,110.223,0,27.1049,0,0,0,113.525,140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7165,288.568,287.792,
10,29,20,0.000224186,4.20059,5.99114,0,0.0552671,2.56969,13.1959,45.6009,0,34.566,3.94427,0,0,26.0128,110.124,11.8547,0,0,0,0,107.074,0,0,0,0,0,118.928,118.928,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6885,288.34,287.564,
10,29,21,0.000355349,4.76669,6.07747,0,0.0552391,2.30127,11.5372,47.1158,0,38.538,3.94427,0,0,24.7382,114.336,24.5542,0,0,0,0,82.6379,0,0,0,0,0,107.192,107.192,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6855,288.31,287.534,
10,29,22,0,3.14831,4.04809,0,0,1.89592,5.37231,36.6903,0,34.566,3.94427,0,0,14.4646,89.6652,23.2305,0,0,0,0,123.003,0,0,0,0,0,146.234,146.234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1233,292.784,292.007,
10,29,23,0,0.678121,3.54753,0,0,1.32334,1.65868,25.2136,0,25.227,3.94427,0,0,7.20767,61.5925,35.7003,0,0,0,0,144.072,0,0,0,0,0,179.772,179.772,0,0,0,0,0,0,0,0,0,0,0,0,0,28.593,287.468,286.692,
10,29,24,0,0,3.41011,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.82426,36.2241,43.1813,0,0,0,0,25.4282,0,0,0,0,0,68.6095,68.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4195,285.731,284.955,
10,30,1,0,0,2.84562,0,0,0.839444,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,32.69,0,0,0,0,0,32.69,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2473,284.008,283.231,
10,30,2,0,0,2.84562,0,0,0.8411,1.34308,5.20058,0,5.367,3.94427,0,0,5.02979,19.5416,0,0,0,0,0,57.4704,0,0,0,0,0,57.4704,57.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1771,283.304,282.528,
10,30,3,0,0,2.84562,0,0,0.841088,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,184.362,0,0,0,0,0,184.362,184.362,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1307,282.84,282.063,
10,30,4,0,0,2.84562,0,0,0.839446,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,207.124,0,0,0,0,0,207.124,207.124,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2291,283.825,283.048,
10,30,5,0,0,2.84562,0,0,0.839449,1.34308,5.20058,0,5.367,3.94427,0,0,5.02814,19.54,0,0,0,0,0,205.325,0,0,0,0,0,205.325,205.325,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2587,284.121,283.344,
10,30,6,0,0,3.41011,0,0,0.839467,1.65868,13.2976,0,13.311,3.94427,0,0,5.90825,36.4611,48.5187,0,0,0,0,233.149,0,0,0,0,0,281.668,281.668,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3048,284.582,283.806,
10,30,7,0.00544271,0,5.12208,0,0.0558031,0.839466,1.6538,19.2556,0,20.664,3.94427,0,0,7.67659,51.5404,155.129,0,0,0,0,140.023,0,27.1049,0,0,0,295.152,322.257,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4511,286.048,285.272,
10,30,8,0.00414727,0,5.09198,0,0.0552361,1.57316,5.92182,23.0943,0,20.664,3.94427,0,0,12.6463,60.3489,117.138,0,0,0,0,208.078,0,27.3752,0,0,0,325.217,352.592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1504,252.945,252.168,
10,30,9,0.00103173,0,5.08558,0,0.0551317,1.6418,14.2138,31.3838,0,20.664,3.94427,0,0,20.9973,76.9893,23.3055,0,0,0,0,197.477,0,0.27023,0,0,0,220.783,221.053,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3245,204.665,203.889,
10,30,10,0.000265736,0.290413,5.13093,0,0.0552614,2.40891,20.9924,39.9884,0,20.664,3.94427,0,0,28.8782,93.4748,5.06439,0,0,0,0,126.348,0,0.27023,0,0,0,131.412,131.683,0,0,0,0,0,0,0,0,0,0,0,0,0,19.855,199.969,199.193,
10,30,11,0.000172824,0.652546,5.19424,0,0.0552803,2.88514,20.5121,34.0304,0,14.706,3.94427,0,0,29.2995,81.9801,3.29367,0,0,0,0,60.4539,0,0.486415,0,0,0,63.7476,64.234,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8029,199.447,198.671,
10,30,12,0.000113958,1.92501,5.48076,0,0.0552931,3.59506,19.9846,34.0304,0,14.706,3.94427,0,0,31.0409,83.7215,2.1718,0,0,0,0,55.7971,0,11.3284,0,0,0,57.9689,69.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8238,199.657,198.881,
10,30,13,9.68199e-005,4.47608,5.82217,0,0.0552969,3.75725,19.9464,34.0304,0,14.706,3.94427,0,0,34.0573,86.7379,1.84519,0,0,0,0,67.5927,0,11.3284,0,0,0,69.4379,80.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8384,199.802,199.026,
10,30,14,8.6677e-005,8.73746,6.46533,0,0.0552992,3.97729,20.1898,34.0304,0,14.706,3.94427,0,0,39.4253,92.1059,1.65188,0,0,0,0,117.377,0,0.486415,0,0,0,119.029,119.515,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9218,200.621,199.845,
10,30,15,7.96883e-005,14.7671,7.35022,0,0.0553008,3.18185,20.1588,34.0304,0,14.706,3.94427,0,0,45.5133,98.194,1.51869,0,0,0,0,74.3803,0,0.405346,0,0,0,75.899,76.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4459,205.862,205.086,
10,30,16,6.04488e-005,16.2317,7.80973,0,0.0553052,3.06754,20.2078,34.0304,0,14.706,3.94427,0,0,47.3722,100.053,1.15203,0,0,0,0,105.808,0,0.405346,0,0,0,106.96,107.366,0,0,0,0,0,0,0,0,0,0,0,0,0,21.908,220.484,219.707,
10,30,17,7.60715e-005,11.9443,7.32131,0,0.0553015,3.03086,20.8874,34.0304,0,14.706,3.94427,0,0,43.2393,95.9199,1.44977,0,0,0,0,68.1837,0,27.5103,0,0,0,69.6334,97.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4675,286.078,285.302,
10,30,18,0.000112004,5.13335,6.18924,0,0.0552931,3.05549,19.6763,32.8064,0,14.706,3.94427,0,0,34.1098,85.5664,2.13457,0,0,0,0,130.144,0,27.5103,0,0,0,132.278,159.789,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7745,289.148,288.372,
10,30,19,0.000184369,2.93888,5.5388,0,0.0552765,2.81004,13.1959,37.6569,0,26.622,3.94427,0,0,24.539,92.7622,6.3695,0,0,0,0,107.794,0,27.1049,0,0,0,114.164,141.269,0,0,0,0,0,0,0,0,0,0,0,0,0,28.774,289.143,288.367,
10,30,20,0.000231135,4.66633,5.87937,0,0.0552656,2.56451,13.1959,45.6009,0,34.566,3.94427,0,0,26.3616,110.473,13.8288,0,0,0,0,144.703,0,0,0,0,0,158.531,158.531,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7293,288.748,287.972,
10,30,21,0.000257927,5.73699,6.10404,0,0.0552589,2.30126,11.5372,47.1158,0,38.538,3.94427,0,0,25.735,115.333,20.7603,0,0,0,0,96.1557,0,0,0,0,0,116.916,116.916,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7289,288.745,287.968,
10,30,22,0,3.57166,4.13384,0,0,1.89593,5.37231,36.6903,0,34.566,3.94427,0,0,14.9737,90.1743,19.6295,0,0,0,0,66.9301,0,0,0,0,0,86.5596,86.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6492,288.031,287.254,
10,30,23,0,1.2392,3.66121,0,0,1.32334,1.65868,25.2136,0,25.227,3.94427,0,0,7.88243,62.2673,27.4857,0,0,0,0,41.489,0,0,0,0,0,68.9747,68.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5512,287.049,286.273,
10,30,24,0,0.0802261,3.42636,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.92075,36.3206,30.3312,0,0,0,0,29.9541,0,0,0,0,0,60.2853,60.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3541,285.076,284.3,
10,31,1,0,0,2.84562,0,0,1.08189,1.34308,5.20058,0,5.367,3.94427,0,0,5.27058,19.7824,0,0,0,0,0,29.5378,0,0,0,0,0,29.5378,29.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7206,288.745,287.969,
10,31,2,0,0,2.84562,0,0,1.30659,1.34308,5.20058,0,5.367,3.94427,0,0,5.49529,20.0071,0,0,0,0,0,52.5845,0,0,0,0,0,52.5845,52.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5645,287.183,286.406,
10,31,3,0,0,2.84562,0,0,0.896387,1.34308,5.20058,0,5.367,3.94427,0,0,5.08508,19.5969,0,0,0,0,0,181.628,0,0,0,0,0,181.628,181.628,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5595,287.133,286.357,
10,31,4,0,0,2.84562,0,0,1.01468,1.34308,5.20058,0,5.367,3.94427,0,0,5.20337,19.7152,0,0,0,0,0,204.172,0,0,0,0,0,204.172,204.172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5656,287.194,286.418,
10,31,5,0,0,2.84562,0,0,0.842814,1.34308,5.20058,0,5.367,3.94427,0,0,5.03151,19.5434,0,0,0,0,0,182.309,0,0,0,0,0,182.309,182.309,0,0,0,0,0,0,0,0,0,0,0,0,0,28.616,287.698,286.922,
10,31,6,0,0.0201537,3.41011,0,0,1.06413,1.34308,13.1446,0,13.311,3.94427,0,0,5.83747,36.2373,29.8402,0,0,0,0,97.6002,0,0,0,0,0,127.44,127.44,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7494,289.033,288.257,
10,31,7,0.00422238,1.24717,5.09963,0,0.0554779,1.06759,1.65767,19.2556,0,20.664,3.94427,0,0,9.13176,52.9956,112.25,0,0,0,0,132.861,0,27.1049,0,0,0,245.111,272.216,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8176,289.717,288.94,
10,31,8,0.00414514,1.49646,5.09758,0,0.0553107,1.61419,2.64852,20.3312,0,20.664,3.94427,0,0,10.9162,55.8556,109.588,0,0,0,0,146.972,0,27.1049,0,0,0,256.559,283.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5935,247.43,246.654,
10,31,9,0.00202265,2.45801,5.11089,0,0.055044,1.90764,7.68298,25.2455,0,20.664,3.94427,0,0,17.2166,67.0703,53.3144,0,0,0,0,200.995,0,0.27023,0,0,0,254.309,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5048,206.498,205.722,
10,31,10,0.000328931,3.23725,5.12819,0,0.0552456,1.94374,12.3685,31.6989,0,20.664,3.94427,0,0,22.7332,79.0404,13.5402,0,0,0,0,191.738,0,0.27023,0,0,0,205.278,205.548,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0896,202.342,201.566,
10,31,11,0.000157496,3.93905,5.18751,0,0.0552825,2.92194,18.1608,32.1944,0,14.706,3.94427,0,0,30.2648,81.1094,4.62175,0,0,0,0,102.865,0,0.486415,0,0,0,107.487,107.973,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9803,201.248,200.472,
10,31,12,9.75405e-005,4.91458,5.46174,0,0.0552962,3.5139,18.2291,32.1944,0,14.706,3.94427,0,0,32.1747,83.0194,1.85892,0,0,0,0,98.3436,0,11.3284,0,0,0,100.203,111.531,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0127,201.572,200.795,
10,31,13,7.84559e-005,5.80515,5.73259,0,0.0553007,3.74391,17.4856,31.7354,0,14.706,3.94427,0,0,32.8227,83.2083,6.60631,0,0,0,0,117.38,0,11.3284,0,0,0,123.986,135.314,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9894,201.339,200.563,
10,31,14,6.73769e-005,6.13286,5.9153,0,0.0553033,3.66861,17.6042,31.7354,0,14.706,3.94427,0,0,33.3763,83.7619,6.81323,0,0,0,0,65.6526,0,0.486415,0,0,0,72.4658,72.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1142,202.589,201.812,
10,31,15,6.05547e-005,6.87697,6.04705,0,0.0553049,3.27833,17.7655,31.7354,0,14.706,3.94427,0,0,34.0233,84.4089,5.10589,0,0,0,0,66.1551,0,0.405346,0,0,0,71.261,71.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7501,208.955,208.179,
10,31,16,5.76191e-005,7.11789,6.14045,0,0.0553055,3.24679,18.0918,31.7354,0,14.706,3.94427,0,0,34.6523,85.0379,5.30467,0,0,0,0,50.4084,0,0.405346,0,0,0,55.7131,56.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8579,220.045,219.269,
10,31,17,5.715e-005,6.7662,6.1993,0,0.0553056,2.91519,18.3392,31.7354,0,14.706,3.94427,0,0,34.2753,84.6609,7.86909,0,0,0,0,152.429,0,27.5103,0,0,0,160.298,187.808,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6329,287.867,287.091,
10,31,18,8.78626e-005,5.65567,5.96168,0,0.0552982,3.16583,17.7827,31.4294,0,13.311,3.94427,0,0,32.6213,81.3059,16.8871,0,0,0,0,164.305,0,27.1049,0,0,0,181.192,208.297,0,0,0,0,0,0,0,0,0,0,0,0,0,28.804,289.58,288.804,
10,31,19,0.000250906,4.07942,5.22405,0,0.0552605,2.81716,10.5904,34.7408,0,25.227,3.94427,0,0,22.7665,86.6786,25.2285,0,0,0,0,85.9443,0,27.1049,0,0,0,111.173,138.278,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8082,289.623,288.847,
10,31,20,0.000322722,6.09791,5.08702,0,0.0552435,2.64006,6.48047,38.3825,0,33.171,3.94427,0,0,20.361,95.8588,6.15042,0,0,0,0,106.35,0,0,0,0,0,112.5,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8015,289.556,288.779,
10,31,21,0.000337383,6.90595,5.33763,0,0.0552386,2.23745,6.48047,42.3545,0,37.143,3.94427,0,0,21.0171,104.459,6.42983,0,0,0,0,116.687,0,0,0,0,0,123.116,123.116,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8003,289.544,288.767,
10,31,22,0.00223631,5.29607,5.15906,0,0.0550708,1.63207,2.37056,34.0802,0,33.171,3.94427,0,0,14.5151,85.7105,42.6195,0,0,0,0,33.3237,0,0,0,0,0,75.9432,75.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7833,289.373,288.597,
10,31,23,0,0.92971,3.03402,0,0,1.58097,1.34308,25.0606,0,25.227,3.94427,0,0,6.88777,61.1196,0,0,0,0,0,23.5417,0,0,0,0,0,23.5417,23.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7861,289.401,288.625,
10,31,24,0,0.0298592,2.85167,0,0,1.32341,1.34308,13.1446,0,13.311,3.94427,0,0,5.54802,35.9479,0,0,0,0,0,38.6771,0,0,0,0,0,38.6771,38.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7901,289.442,288.665,
11,1,1,0,0,2.84562,0,0,0.864126,1.34308,5.20058,0,5.367,3.94427,0,0,5.05282,19.5647,0,0,0,0,0,35.0936,0,0,0,0,0,35.0936,35.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0184,281.713,280.937,
11,1,2,0,0,2.84562,0,0,1.04872,1.34308,5.20058,0,5.367,3.94427,0,0,5.23742,19.7493,0,0,0,0,0,58.805,0,0,0,0,0,58.805,58.805,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9802,281.331,280.554,
11,1,3,0,0,2.84562,0,0,1.06799,1.34308,5.20058,0,5.367,3.94427,0,0,5.25669,19.7685,0,0,0,0,0,59.0227,0,0,0,0,0,59.0227,59.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9082,280.609,279.833,
11,1,4,0,0,2.84562,0,0,0.843024,1.34308,5.20058,0,5.367,3.94427,0,0,5.03172,19.5436,0,0,0,0,0,185.368,0,0,0,0,0,185.368,185.368,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9162,280.69,279.914,
11,1,5,0,0,2.84562,0,0,1.06453,1.34308,5.20058,0,5.367,3.94427,0,0,5.25323,19.7651,0,0,0,0,0,204.88,0,0,0,0,0,204.88,204.88,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0667,282.196,281.42,
11,1,6,0,0,3.41011,0,0,0.843041,1.34308,13.1446,0,13.311,3.94427,0,0,5.59622,35.9961,57.9019,0,0,0,0,187.584,0,0,0,0,0,245.486,245.486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.268,284.212,283.436,
11,1,7,0,0,4.08149,0,0,1.06806,1.33494,19.1026,0,19.269,3.94427,0,0,6.48449,48.8003,118.48,0,0,0,0,119.838,0,27.1049,0,0,0,238.319,265.424,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4233,285.767,284.99,
11,1,8,0,0,3.65328,0,0,1.30778,1.2838,19.1026,0,19.269,3.94427,0,0,6.24486,48.5607,78.5317,0,0,0,0,135.854,0,27.1049,0,0,0,214.386,241.491,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1367,252.866,252.089,
11,1,9,0.0069683,0.0543923,5.14254,0,0.0785061,1.08666,2.19823,20.1782,0,19.269,3.94427,0,0,8.56729,51.9587,174.413,0,0,0,0,158.172,0,0,0,0,0,332.585,332.585,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3918,205.366,204.59,
11,1,10,0.00474945,1.51162,5.11007,0,0.0555661,1.56753,2.16861,20.1782,0,19.269,3.94427,0,0,10.4182,53.8096,129.188,0,0,0,0,234.164,0,0,0,0,0,363.352,363.352,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0815,202.26,201.484,
11,1,11,0.00161125,2.80101,5.27885,0,0.0550618,2.04916,7.77424,20.6736,0,13.311,3.94427,0,0,17.9599,55.8888,67.9484,0,0,0,0,121.476,0,0,0,0,0,189.424,189.424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03,201.744,200.968,
11,1,12,0.00130887,5.42834,5.63882,0,0.0550961,2.3489,7.81383,20.6736,0,13.311,3.94427,0,0,21.2863,59.2152,58.9769,0,0,0,0,109.55,0,10.842,0,0,0,168.527,179.369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0585,202.03,201.254,
11,1,13,0.00030936,8.38878,5.91635,0,0.0552512,2.50307,10.5387,24.9759,0,13.311,3.94427,0,0,27.4025,69.6336,32.4471,0,0,0,0,103.863,0,10.842,0,0,0,136.31,147.152,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0309,201.754,200.977,
11,1,14,0.000276932,9.17493,5.99616,0,0.0552566,2.65571,10.5234,24.9759,0,13.311,3.94427,0,0,28.4057,70.6369,29.8097,0,0,0,0,109.206,0,0,0,0,0,139.016,139.016,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4001,205.45,204.674,
11,1,15,0.000257085,7.01859,5.88698,0,0.0552598,2.32929,10.6073,24.9759,0,13.311,3.94427,0,0,25.8977,68.1289,36.7623,0,0,0,0,83.4997,0,0,0,0,0,120.262,120.262,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0151,211.608,210.831,
11,1,16,0.000250378,4.01348,5.55648,0,0.0552606,2.63455,10.9826,24.9759,0,13.311,3.94427,0,0,23.2426,65.4738,42.3609,0,0,0,0,48.6414,0,0,0,0,0,91.0023,91.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5503,236.987,236.211,
11,1,17,0.000244997,1.88515,5.2859,0,0.0552612,2.67666,11.4069,24.9759,0,13.311,3.94427,0,0,21.3101,63.5413,45.3019,0,0,0,0,92.563,0,27.1049,0,0,0,137.865,164.97,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5071,286.606,285.829,
11,1,18,0.000382214,0.198842,5.08882,0,0.0552306,2.32925,8.53542,20.6736,0,13.311,3.94427,0,0,16.2079,54.1368,51.155,0,0,0,0,165.247,0,27.1049,0,0,0,216.402,243.507,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5226,286.761,285.985,
