18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,7,18,9.68482e-006,14.5578,7.83421,0,0.00757494,3.09486,19.5277,32.8064,0,14.706,3.94427,0,0,45.0221,96.4788,0.184573,0,0,0,0,85.1125,0,27.5103,0,0,0,85.2971,112.807,0,0,0,0,0,0,0,0,0,0,0,0,0,123.251,283.748,282.972,
10,7,19,8.27006e-005,11.013,6.49851,0,0.0100446,2.85625,13.1959,37.6569,0,26.622,3.94427,0,0,33.5737,101.797,1.5761,0,0,0,0,54.5903,0,27.1049,0,0,0,56.1664,83.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1922,283.772,282.996,
10,7,20,0.000139956,9.98494,6.52007,0,0.0100001,2.30554,13.1959,45.6009,0,34.566,3.94427,0,0,32.0165,116.128,2.66728,0,0,0,0,64.0646,0,0,0,0,0,66.7318,66.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3034,283.466,282.69,
10,7,21,0.000180543,9.98567,6.55513,0,0.00996876,2.38757,11.5372,47.1158,0,38.538,3.94427,0,0,30.4757,120.074,3.44077,0,0,0,0,90.7422,0,0,0,0,0,94.1829,94.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8406,283.407,282.631,
10,7,22,0,5.97168,4.48894,0,0,1.79675,5.37231,36.6903,0,34.566,3.94427,0,0,17.6297,92.8303,0,0,0,0,0,68.9275,0,0,0,0,0,68.9275,68.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1277,282.81,282.034,
10,7,23,0,2.82449,3.88613,0,0,1.31802,1.65868,25.2136,0,25.227,3.94427,0,0,9.68732,64.0722,0,0,0,0,0,61.6998,0,0,0,0,0,61.6998,61.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1301,282.834,282.058,
10,7,24,0,0.256726,3.37117,0,0,1.06762,1.34308,13.1446,0,13.311,3.94427,0,0,6.0386,36.4385,0,0,0,0,0,29.9213,0,0,0,0,0,29.9213,29.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1343,282.876,282.1,
10,8,1,0,0,2.84562,0,0,0.837707,1.34308,5.20058,0,5.367,3.94427,0,0,5.0264,19.5382,0,0,0,0,0,30.9836,0,0,0,0,0,30.9836,30.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4718,286.254,285.478,
10,8,2,0,0,2.84562,0,0,1.05733,1.34308,5.20058,0,5.367,3.94427,0,0,5.24602,19.7579,0,0,0,0,0,55.3209,0,0,0,0,0,55.3209,55.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3865,285.401,284.624,
10,8,3,0,0,2.84562,0,0,0.839416,1.34308,5.20058,0,5.367,3.94427,0,0,5.02811,19.54,0,0,0,0,0,179.226,0,0,0,0,0,179.226,179.226,0,0,0,0,0,0,0,0,0,0,0,0,0,28.362,285.156,284.38,
10,8,4,0,0,2.84562,0,0,0.837736,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,202.226,0,0,0,0,0,202.226,202.226,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3617,285.152,284.376,
10,8,5,0,0,2.84562,0,0,0.837751,1.34308,5.20058,0,5.367,3.94427,0,0,5.02645,19.5383,0,0,0,0,0,196.379,0,0,0,0,0,196.379,196.379,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4375,285.911,285.135,
10,8,6,0.0014914,0,3.36183,0,0.00902744,0.837764,1.65868,13.2976,0,13.311,3.94427,0,0,5.86879,36.4216,28.4229,0,0,0,0,103.705,0,0,0,0,0,132.127,132.127,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4946,286.483,285.706,
10,8,7,0.00991694,0,5.04547,0,0.0118709,0.837767,1.63393,19.2556,0,20.664,3.94427,0,0,7.53896,51.4028,178.453,0,0,0,0,217.779,0,27.1049,0,0,0,396.232,423.337,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4556,286.092,285.316,
10,8,8,0.00437386,0.639268,5.03088,0,0.00798713,1.56617,5.71713,23.0943,0,20.664,3.94427,0,0,12.9658,60.6684,83.3567,0,0,0,0,261.909,0,27.3752,0,0,0,345.266,372.641,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9284,220.712,219.935,
10,8,9,0.000499078,4.63366,5.39607,0,0.00972583,1.88747,13.604,31.3838,0,20.664,3.94427,0,0,25.5314,81.5235,9.5114,0,0,0,0,121.589,0,0.27023,0,0,0,131.1,131.37,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8798,190.213,189.437,
10,8,10,4.50534e-005,9.16758,6.03097,0,0.0100746,2.27412,20.2987,39.9884,0,20.664,3.94427,0,0,37.7814,102.378,0.858625,0,0,0,0,84.4129,0,0.27023,0,0,0,85.2715,85.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5169,186.582,185.806,
10,8,11,2.26562e-005,12.2847,6.54539,0,0.0100923,2.73463,20.377,34.0304,0,14.706,3.94427,0,0,41.9519,94.6325,0.431781,0,0,0,0,73.4879,0,0.486415,0,0,0,73.9197,74.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3995,185.408,184.631,
10,8,12,0,16.9548,7.52034,0,0,3.53625,20.4146,34.0304,0,14.706,3.94427,0,0,48.426,101.107,0,0,0,0,0,52.9955,0,11.3284,0,0,0,52.9955,64.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,18.377,185.183,184.407,
10,8,13,0,19.7194,8.12189,0,0,4.01086,20.3879,34.0304,0,14.706,3.94427,0,0,52.24,104.921,0,0,0,0,0,52.6258,0,11.3284,0,0,0,52.6258,63.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3619,185.032,184.256,
10,8,14,0,22.6864,9.2333,0,0,3.81028,20.3171,34.0304,0,14.706,3.94427,0,0,56.0471,108.728,0,0,0,0,0,102.321,0,0.486415,0,0,0,102.321,102.808,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046,187.449,186.673,
10,8,15,0,24.9739,10.1296,0,0,3.29286,20.2845,34.0304,0,14.706,3.94427,0,0,58.6808,111.361,0,0,0,0,0,86.5986,0,0.405346,0,0,0,86.5986,87.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5391,186.794,186.018,
10,8,16,0,25.4282,10.6773,0,0,2.82834,20.2974,34.0304,0,14.706,3.94427,0,0,59.2313,111.912,0,0,0,0,0,116.361,0,0.405346,0,0,0,116.361,116.766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3801,195.204,194.428,
10,8,17,0,23.1296,10.1064,0,0,3.17379,19.9256,34.0304,0,14.706,3.94427,0,0,56.3354,109.016,0,0,0,0,0,61.5667,0,27.5103,0,0,0,61.5667,89.077,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,249.903,249.127,
10,8,18,1.27033e-005,15.422,7.70609,0,0.00757265,3.10588,19.478,32.8064,0,14.706,3.94427,0,0,45.7196,97.1763,0.242099,0,0,0,0,102.72,0,27.5103,0,0,0,102.962,130.472,0,0,0,0,0,0,0,0,0,0,0,0,0,87.233,286.477,285.701,
10,8,19,8.73052e-005,11.5244,6.47124,0,0.0100418,2.84582,13.1959,37.6569,0,26.622,3.94427,0,0,34.0475,102.271,1.66386,0,0,0,0,97.3154,0,27.1049,0,0,0,98.9792,126.084,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6745,286.585,285.809,
10,8,20,0.000145134,9.89149,6.50833,0,0.0099973,2.30552,13.1959,45.6009,0,34.566,3.94427,0,0,31.9113,116.023,2.76596,0,0,0,0,83.6624,0,0,0,0,0,86.4283,86.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2193,286.226,285.45,
10,8,21,0.000188144,8.66198,6.47823,0,0.00996433,2.40087,11.5372,47.1158,0,38.538,3.94427,0,0,29.0884,118.686,3.58564,0,0,0,0,100.234,0,0,0,0,0,103.82,103.82,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2311,286.18,285.404,
10,8,22,0,6.17861,4.52647,0,0,1.78465,5.37231,36.6903,0,34.566,3.94427,0,0,17.862,93.0626,0,0,0,0,0,48.4455,0,0,0,0,0,48.4455,48.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4286,285.823,285.047,
10,8,23,0,3.69045,4.01656,0,0,1.31802,1.65868,25.2136,0,25.227,3.94427,0,0,10.6837,65.0686,0,0,0,0,0,38.9299,0,0,0,0,0,38.9299,38.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4317,285.854,285.077,
10,8,24,0,0.555502,3.38649,0,0,1.06763,1.34308,13.1446,0,13.311,3.94427,0,0,6.3527,36.7526,0,0,0,0,0,34.1281,0,0,0,0,0,34.1281,34.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,28.117,282.702,281.926,
10,9,1,0,0,2.84562,0,0,0.837736,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,32.4641,0,0,0,0,0,32.4641,32.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5373,286.91,286.134,
10,9,2,0,0,2.84562,0,0,1.05733,1.34308,5.20058,0,5.367,3.94427,0,0,5.24602,19.7579,0,0,0,0,0,55.7684,0,0,0,0,0,55.7684,55.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1291,282.824,282.047,
10,9,3,0,0,2.84562,0,0,0.839418,1.34308,5.20058,0,5.367,3.94427,0,0,5.02811,19.54,0,0,0,0,0,179.042,0,0,0,0,0,179.042,179.042,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1177,282.71,281.933,
10,9,4,0,0,2.84562,0,0,0.837737,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,201.939,0,0,0,0,0,201.939,201.939,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5096,286.633,285.857,
10,9,5,0,0,2.84562,0,0,0.837753,1.34308,5.20058,0,5.367,3.94427,0,0,5.02645,19.5383,0,0,0,0,0,192.151,0,0,0,0,0,192.151,192.151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6763,288.301,287.525,
10,9,6,0.000256258,0.156478,3.39875,0,0.00991347,0.837766,1.65868,13.2976,0,13.311,3.94427,0,0,6.06184,36.6147,4.88375,0,0,0,0,133.68,0,0,0,0,0,138.564,138.564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7074,288.613,287.837,
10,9,7,0.00596904,0,5.02964,0,0.00806426,0.837757,1.63681,19.2556,0,20.664,3.94427,0,0,7.51824,51.3821,112.941,0,0,0,0,81.597,0,27.1049,0,0,0,194.538,221.643,0,0,0,0,0,0,0,0,0,0,0,0,0,28.684,288.379,287.603,
10,9,8,0.00330918,0.674479,5.0769,0,0.00818207,1.56611,5.73212,23.0943,0,20.664,3.94427,0,0,13.0611,60.7637,63.0662,0,0,0,0,192.954,0,27.3752,0,0,0,256.02,283.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1244,242.68,241.903,
10,9,9,0.00033829,5.95449,5.72416,0,0.00984603,1.8874,13.6562,31.3838,0,20.664,3.94427,0,0,27.2324,83.2244,6.4471,0,0,0,0,131.96,0,0.27023,0,0,0,138.407,138.677,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6326,207.748,206.972,
10,9,10,3.24291e-005,10.4537,6.51066,0,0.0100845,2.27399,20.3603,39.9884,0,20.664,3.94427,0,0,39.6088,104.205,0.618032,0,0,0,0,56.6148,0,0.27023,0,0,0,57.2328,57.503,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0698,202.118,201.342,
10,9,11,1.53405e-005,13.0913,6.99668,0,0.0100981,2.73459,20.3388,34.0304,0,14.706,3.94427,0,0,43.1715,95.8522,0.292358,0,0,0,0,82.5058,0,0.486415,0,0,0,82.7981,83.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9829,201.249,200.472,
10,9,12,0,18.9779,8.10593,0,0,3.53629,20.3588,34.0304,0,14.706,3.94427,0,0,50.9789,103.66,0,0,0,0,0,56.7087,0,11.3284,0,0,0,56.7087,68.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9795,201.214,200.438,
10,9,13,0,22.6577,8.78858,0,0,4.01567,20.2917,34.0304,0,14.706,3.94427,0,0,55.7536,108.434,0,0,0,0,0,51.6393,0,11.3284,0,0,0,51.6393,62.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1049,202.469,201.693,
10,9,14,0,26.0943,10.0673,0,0,3.80552,20.1499,34.0304,0,14.706,3.94427,0,0,60.1169,112.798,0,0,0,0,0,203.209,0,0.486415,0,0,0,203.209,203.696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0958,202.361,201.585,
10,9,15,0,27.7873,10.8789,0,0,3.29288,20.1127,34.0304,0,14.706,3.94427,0,0,62.0718,114.752,0,0,0,0,0,64.2546,0,0.405346,0,0,0,64.2546,64.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0395,201.798,201.022,
10,9,16,0,26.646,11.1006,0,0,2.82833,20.1903,34.0304,0,14.706,3.94427,0,0,60.7653,113.446,0,0,0,0,0,74.1163,0,0.405346,0,0,0,74.1163,74.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9097,210.5,209.724,
10,9,17,0,22.6841,10.1605,0,0,3.17381,19.9527,34.0304,0,14.706,3.94427,0,0,55.9711,108.652,0,0,0,0,0,60.2954,0,27.5103,0,0,0,60.2954,87.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4162,275.565,274.789,
10,9,18,9.75323e-006,13.8914,7.61343,0,0.00757495,3.11193,19.5456,32.8064,0,14.706,3.94427,0,0,44.1699,95.6266,0.185876,0,0,0,0,125.208,0,27.5103,0,0,0,125.394,152.904,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8995,290.613,289.837,
10,9,19,8.58053e-005,10.1471,6.41093,0,0.0100427,2.8401,13.1959,37.6569,0,26.622,3.94427,0,0,32.6041,100.827,1.63527,0,0,0,0,92.1749,0,27.1049,0,0,0,93.8102,120.915,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1136,290.634,289.858,
10,9,20,0.000142312,9.6414,6.5465,0,0.00999897,2.3055,13.1959,45.6009,0,34.566,3.94427,0,0,31.6994,115.811,2.71217,0,0,0,0,97.9258,0,0,0,0,0,100.638,100.638,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6534,290.378,289.602,
10,9,21,0.000182332,9.10749,6.59137,0,0.00996822,2.40817,11.5372,47.1158,0,38.538,3.94427,0,0,29.6544,119.252,3.47487,0,0,0,0,87.6701,0,0,0,0,0,91.1449,91.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0646,290.323,289.547,
10,9,22,0,6.65288,4.62186,0,0,1.778,5.37231,36.6903,0,34.566,3.94427,0,0,18.4251,93.6256,0,0,0,0,0,60.5416,0,0,0,0,0,60.5416,60.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5191,306.777,306,
10,9,23,0,3.82478,4.05298,0,0,1.31802,1.65868,25.2136,0,25.227,3.94427,0,0,10.8545,65.2393,0,0,0,0,0,42.77,0,0,0,0,0,42.77,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7113,288.652,287.876,
10,9,24,0,0.445769,3.39024,0,0,1.06763,1.34308,13.1446,0,13.311,3.94427,0,0,6.24672,36.6466,0,0,0,0,0,22.6108,0,0,0,0,0,22.6108,22.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6855,288.394,287.618,
10,10,1,0,0,2.84562,0,0,1.3069,1.34308,5.20058,0,5.367,3.94427,0,0,5.4956,20.0074,0,0,0,0,0,29.5936,0,0,0,0,0,29.5936,29.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,28.595,287.488,286.712,
10,10,2,0,0,2.84562,0,0,1.07467,1.34308,5.20058,0,5.367,3.94427,0,0,5.26337,19.7752,0,0,0,0,0,52.5461,0,0,0,0,0,52.5461,52.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5874,287.412,286.636,
10,10,3,0,0,2.84562,0,0,1.06763,1.34308,5.20058,0,5.367,3.94427,0,0,5.25633,19.7682,0,0,0,0,0,178.855,0,0,0,0,0,178.855,178.855,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5481,287.018,286.242,
10,10,4,0,0,2.84562,0,0,1.06065,1.34308,5.20058,0,5.367,3.94427,0,0,5.24935,19.7612,0,0,0,0,0,201.534,0,0,0,0,0,201.534,201.534,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6691,288.229,287.453,
10,10,5,0,0,2.84562,0,0,0.844622,1.34308,5.20058,0,5.367,3.94427,0,0,5.03332,19.5452,0,0,0,0,0,183.622,0,0,0,0,0,183.622,183.622,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7283,288.822,288.046,
10,10,6,0.000525659,0.0626621,3.37841,0,0.00971242,1.05718,1.34308,13.1446,0,13.311,3.94427,0,0,5.85156,36.2514,10.018,0,0,0,0,95.0096,0,0,0,0,0,105.028,105.028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7283,288.823,288.047,
10,10,7,0.00697476,0,5.02964,0,0.00828391,1.06416,1.64859,19.2556,0,20.664,3.94427,0,0,7.75765,51.6215,131.425,0,0,0,0,94.1605,0,27.1049,0,0,0,225.586,252.691,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7252,288.791,288.015,
10,10,8,0.00592821,0,5.02964,0,0.00788396,1.60689,2.60354,20.3312,0,20.664,3.94427,0,0,9.25389,54.1933,112.979,0,0,0,0,172.829,0,27.1049,0,0,0,285.808,312.913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6793,248.289,247.512,
10,10,9,0.00304556,0,5.02964,0,0.00831468,1.89809,7.64933,25.2455,0,20.664,3.94427,0,0,14.5884,64.4422,58.042,0,0,0,0,312.945,0,0.27023,0,0,0,370.987,371.257,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1584,213.042,212.265,
10,10,10,0.000389636,0.167073,5.07558,0,0.00982333,2.1757,12.097,31.6989,0,20.664,3.94427,0,0,19.5256,75.8328,7.42566,0,0,0,0,183.053,0,0.27023,0,0,0,190.479,190.749,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9021,210.476,209.7,
10,10,11,8.80186e-005,2.57659,5.34731,0,0.0100435,2.78073,17.7044,32.1944,0,14.706,3.94427,0,0,28.4191,79.2638,1.67745,0,0,0,0,124.568,0,0.486415,0,0,0,126.245,126.732,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8398,209.852,209.076,
10,10,12,2.14611e-005,6.33094,6.00983,0,0.0100939,3.4246,17.6139,32.1944,0,14.706,3.94427,0,0,33.3894,84.234,0.409004,0,0,0,0,107.151,0,11.3284,0,0,0,107.56,118.888,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4328,205.778,205.002,
10,10,13,3.01336e-006,10.0749,6.61554,0,0.00505283,3.61217,16.6933,31.7354,0,14.706,3.94427,0,0,37.001,87.3866,0.0574284,0,0,0,0,150.727,0,11.3284,0,0,0,150.785,162.113,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8422,209.876,209.099,
10,10,14,0,12.2411,7.29052,0,0,3.91544,16.7165,31.7354,0,14.706,3.94427,0,0,40.1635,90.5492,0,0,0,0,0,64.6307,0,0.486415,0,0,0,64.6307,65.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,211.726,210.95,
10,10,15,0,14.5559,8.02321,0,0,3.08687,16.7517,31.7354,0,14.706,3.94427,0,0,42.4176,92.8033,0,0,0,0,0,44.548,0,0.405346,0,0,0,44.548,44.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3316,214.775,213.999,
10,10,16,0,13.5306,8.20844,0,0,3.17135,16.9676,31.7354,0,14.706,3.94427,0,0,41.8781,92.2637,0,0,0,0,0,67.458,0,0.405346,0,0,0,67.458,67.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6041,227.516,226.739,
10,10,17,0,9.18589,7.75444,0,0,3.19996,16.8563,31.7354,0,14.706,3.94427,0,0,36.9965,87.3822,0,0,0,0,0,93.3088,0,27.5103,0,0,0,93.3088,120.819,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6775,278.303,277.527,
10,10,18,2.89035e-005,2.04898,6.44772,0,0.0100883,2.89786,17.6701,31.4294,0,13.311,3.94427,0,0,29.0748,77.7594,0.55084,0,0,0,0,149.423,0,27.1049,0,0,0,149.974,177.079,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7158,288.698,287.921,
10,10,19,0.000649804,1.24241,5.31106,0,0.00965153,3.06875,10.5904,34.7408,0,25.227,3.94427,0,0,20.2229,84.1349,12.3839,0,0,0,0,77.2431,0,27.1049,0,0,0,89.627,116.732,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7188,288.728,287.952,
10,10,20,0.000983639,3.02344,5.12605,0,0.00943734,2.40123,6.48047,38.3825,0,33.171,3.94427,0,0,17.0416,92.5393,18.7461,0,0,0,0,79.8918,0,0,0,0,0,98.6379,98.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7262,288.802,288.026,
10,10,21,0.00108777,4.09631,5.34346,0,0.00937588,2.1676,6.48047,42.3545,0,37.143,3.94427,0,0,18.0983,101.54,20.7307,0,0,0,0,113.688,0,0,0,0,0,134.419,134.419,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7159,288.698,287.922,
10,10,22,0.00321118,3.07732,5.13699,0,0.00835622,1.87518,2.37056,34.0802,0,33.171,3.94427,0,0,12.4716,83.6671,61.1985,0,0,0,0,56.0942,0,0,0,0,0,117.293,117.293,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7146,288.685,287.909,
10,10,23,0,1.26608,3.10217,0,0,1.37228,1.34308,25.0606,0,25.227,3.94427,0,0,7.0836,61.3155,0,0,0,0,0,43.7638,0,0,0,0,0,43.7638,43.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7169,288.708,287.932,
10,10,24,0,0.00399092,2.84643,0,0,1.37693,1.34308,13.1446,0,13.311,3.94427,0,0,5.57042,35.9703,0,0,0,0,0,25.921,0,0,0,0,0,25.921,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6541,288.08,287.304,
10,11,1,0,0,2.84562,0,0,0.973831,1.34308,5.20058,0,5.367,3.94427,0,0,5.16253,19.6744,0,0,0,0,0,29.5967,0,0,0,0,0,29.5967,29.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3593,285.128,284.352,
10,11,2,0,0,2.84562,0,0,1.06405,1.34308,5.20058,0,5.367,3.94427,0,0,5.25275,19.7646,0,0,0,0,0,54.6672,0,0,0,0,0,54.6672,54.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,28.315,284.684,283.908,
10,11,3,0,0,2.84562,0,0,1.06413,1.34308,5.20058,0,5.367,3.94427,0,0,5.25283,19.7647,0,0,0,0,0,179.055,0,0,0,0,0,179.055,179.055,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2902,284.437,283.661,
10,11,4,0,0,2.84562,0,0,0.841059,1.34308,5.20058,0,5.367,3.94427,0,0,5.02975,19.5416,0,0,0,0,0,201.54,0,0,0,0,0,201.54,201.54,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5173,286.71,285.934,
10,11,5,0,0,2.84562,0,0,1.06066,1.34308,5.20058,0,5.367,3.94427,0,0,5.24935,19.7612,0,0,0,0,0,187.179,0,0,0,0,0,187.179,187.179,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6115,287.653,286.877,
10,11,6,0.000589481,0,3.36183,0,0.00967776,0.841125,1.34308,13.1446,0,13.311,3.94427,0,0,5.5563,35.9562,11.2343,0,0,0,0,124.621,0,0,0,0,0,135.856,135.856,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6116,287.654,286.878,
10,11,7,0.000622608,0,3.36183,0,0.00964977,1.06411,1.33832,19.1026,0,19.269,3.94427,0,0,5.77454,48.0904,11.8656,0,0,0,0,158.318,0,27.1049,0,0,0,170.183,197.288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6066,287.604,286.828,
10,11,8,0.000518288,0,3.36183,0,0.00972102,1.30128,1.33527,19.1026,0,19.269,3.94427,0,0,6.00862,48.3245,9.87749,0,0,0,0,169.399,0,27.1049,0,0,0,179.276,206.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2863,254.365,253.589,
10,11,9,0.00936867,0,5.46077,0,0.0408172,1.08207,2.35061,20.1782,0,19.269,3.94427,0,0,8.94364,52.3351,161.086,0,0,0,0,267.226,0,0,0,0,0,428.312,428.312,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5115,216.577,215.8,
10,11,10,0.00789542,0,5.02964,0,0.00893362,1.55787,2.30484,20.1782,0,19.269,3.94427,0,0,8.90918,52.3006,147.276,0,0,0,0,200.67,0,0,0,0,0,347.946,347.946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7762,209.216,208.439,
10,11,11,0.00387502,0,5.02964,0,0.00802585,1.98185,8.20338,20.6736,0,13.311,3.94427,0,0,15.2268,53.1557,73.8498,0,0,0,0,172.551,0,0,0,0,0,246.401,246.401,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7201,208.654,207.878,
10,11,12,0.00330566,0,5.02964,0,0.00825932,2.26971,8.28891,20.6736,0,13.311,3.94427,0,0,15.5998,53.5287,62.999,0,0,0,0,82.7116,0,10.842,0,0,0,145.711,156.553,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7465,208.918,208.142,
10,11,13,0.00141248,0,5.02964,0,0.00916765,2.58641,11.3981,24.9759,0,13.311,3.94427,0,0,19.0247,61.2559,26.9189,0,0,0,0,130.998,0,10.842,0,0,0,157.917,168.759,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7909,209.363,208.586,
