18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,19,18,3.97978e-006,43.8858,11.2111,0,0.0414887,3.30174,18.8352,32.8064,0,14.706,3.94427,0,0,77.2754,128.732,0.0758463,0,0,0,0,90.9565,0,27.5103,0,0,0,91.0324,118.543,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4677,235.787,236.202,
5,19,19,7.46189e-005,38.344,9.78021,0,0.0553019,2.9184,12.8817,37.6569,0,26.622,3.94427,0,0,63.9796,132.203,1.42208,0,0,0,0,115.306,0,27.1049,0,0,0,116.728,143.833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8052,259.162,263.65,
5,19,20,0.000129395,27.6072,8.30802,0,0.0552892,2.55784,13.1959,45.6009,0,34.566,3.94427,0,0,51.7244,135.836,2.466,0,0,0,0,64.5573,0,0,0,0,0,67.0233,67.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8214,1082.13,262.899,
5,19,21,0.000166174,17.0475,7.25694,0,0.0552807,2.48913,11.5372,47.1158,0,38.538,3.94427,0,0,38.3862,127.984,3.16693,0,0,0,0,108.158,0,0,0,0,0,111.325,111.325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8166,617.328,262.372,
5,19,22,0,9.25407,4.60777,0,0,1.91165,5.37231,36.6903,0,34.566,3.94427,0,0,21.1458,96.3464,0,0,0,0,0,75.79,0,0,0,0,0,75.79,75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0449,251.559,254.569,
5,19,23,0,4.04114,3.65098,0,0,1.43403,1.65868,25.2136,0,25.227,3.94427,0,0,10.7848,65.1697,0.847956,0,0,0,0,35.1534,0,0,0,0,0,36.0014,36.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5328,246.438,248.365,
5,19,24,0,0.0280603,2.91971,0,0,1.0727,1.34308,13.1446,0,13.311,3.94427,0,0,5.36355,35.7634,20.6124,0,0,0,0,26.6773,0,0,0,0,0,47.2897,47.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3716,244.826,247.113,
5,20,1,0,0,2.34954,0,0,0.839836,1.34308,5.20058,0,5.367,3.94427,0,0,4.53245,19.0443,0,0,0,0,0,45.7424,0,0,0,0,0,45.7424,45.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5699,236.809,238.676,
5,20,2,0,0,2.34954,0,0,0.841604,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,64.02,0,0,0,0,0,64.02,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5702,236.812,238.682,
5,20,3,0,0,2.34954,0,0,0.841602,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,189.127,0,0,0,0,0,189.127,189.127,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5717,236.827,238.652,
5,20,4,0,0,2.34954,0,0,0.839819,1.34308,5.20058,0,5.367,3.94427,0,0,4.53244,19.0443,0,0,0,0,0,213.064,0,0,0,0,0,213.064,213.064,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5735,236.845,238.673,
5,20,5,0,0,2.34954,0,0,0.839832,1.34308,5.20058,0,5.367,3.94427,0,0,4.53245,19.0443,0,0,0,0,0,216.834,0,0,0,0,0,216.834,216.834,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5766,236.876,238.754,
5,20,6,0,0,2.91403,0,0,1.05819,1.63183,13.2976,0,13.311,3.94427,0,0,5.60406,36.1569,56.2564,0,0,0,0,163.617,0,0,0,0,0,219.873,219.873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5753,236.863,238.274,
5,20,7,0.00143029,0.342636,5.01598,0,0.0528092,0.839849,1.60207,19.2556,0,20.664,3.94427,0,0,7.85478,51.7186,75.6706,0,0,0,0,158.884,0,27.1049,0,0,0,234.554,261.659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6546,207.656,204.551,
5,20,8,0.000198503,5.36978,5.21796,0,0.0552748,1.34067,5.77466,23.0943,0,20.664,3.94427,0,0,17.7585,65.4611,18.864,0,0,0,0,136.517,0,27.3752,0,0,0,155.381,182.756,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7943,179.053,171.477,
5,20,9,9.70278e-005,15.9547,6.0868,0,0.0552971,1.91226,13.7881,31.3838,0,20.664,3.94427,0,0,37.7972,93.7892,1.84915,0,0,0,0,178.864,0,0.27023,0,0,0,180.713,180.983,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2878,163.988,163.94,
5,20,10,0,24.2936,7.1588,0,0,2.47999,20.5779,39.9884,0,20.664,3.94427,0,0,54.5102,119.107,0,0,0,0,0,101.921,0,0.27023,0,0,0,101.921,102.191,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2432,163.542,162.008,
5,20,11,0,28.5994,7.7856,0,0,2.93683,20.6623,34.0304,0,14.706,3.94427,0,0,59.9842,112.665,0,0,0,0,0,111.239,0,0.486415,0,0,0,111.239,111.726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3247,164.356,162.826,
5,20,12,0,34.812,8.89434,0,0,3.68451,20.7245,34.0304,0,14.706,3.94427,0,0,68.1154,120.796,0,0,0,0,0,69.4829,0,11.3284,0,0,0,69.4829,80.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.184,162.95,162.195,
5,20,13,0,39.9802,9.64746,0,0,4.21493,20.7274,34.0304,0,14.706,3.94427,0,0,74.5701,127.251,0,0,0,0,0,76.3948,0,11.3284,0,0,0,76.3948,87.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2293,163.403,163.156,
5,20,14,0,45.5747,10.4359,0,0,3.98522,20.6723,34.0304,0,14.706,3.94427,0,0,80.668,133.349,0,0,0,0,0,75.0766,0,0.486415,0,0,0,75.0766,75.563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2638,163.748,163.608,
5,20,15,0,50.1044,11.3748,0,0,3.4061,20.6019,34.0304,0,14.706,3.94427,0,0,85.4872,138.168,0,0,0,0,0,46.5225,0,0.405346,0,0,0,46.5225,46.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2202,163.312,164.656,
5,20,16,0,52.1068,12.262,0,0,3.23688,20.6103,34.0304,0,14.706,3.94427,0,0,88.216,140.897,0,0,0,0,0,90.9357,0,0.405346,0,0,0,90.9357,91.341,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9475,170.585,171.052,
5,20,17,0,50.2369,12.1486,0,0,3.10156,20.5874,34.0304,0,14.706,3.94427,0,0,86.0744,138.755,0,0,0,0,0,39.8328,0,27.5103,0,0,0,39.8328,67.343,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7864,198.974,199.553,
5,20,18,0,44.7217,11.4013,0,0,3.15382,18.8327,32.8064,0,14.706,3.94427,0,0,78.1096,129.566,0,0,0,0,0,105.308,0,27.5103,0,0,0,105.308,132.819,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3981,235.091,235.609,
5,20,19,6.23719e-005,39.0748,9.8561,0,0.055305,3.12862,12.8799,37.6569,0,26.622,3.94427,0,0,64.9948,133.218,1.18868,0,0,0,0,117.819,0,27.1049,0,0,0,119.008,146.113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4058,255.168,259.972,
5,20,20,0.000120275,29.6023,8.54234,0,0.0552916,2.356,13.1959,45.6009,0,34.566,3.94427,0,0,53.7519,137.863,2.29219,0,0,0,0,119.33,0,0,0,0,0,121.622,121.622,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5723,256.833,261.166,
5,20,21,0.000156954,18.793,7.43083,0,0.0552832,2.61424,11.5372,47.1158,0,38.538,3.94427,0,0,40.4307,130.029,2.99122,0,0,0,0,39.8282,0,0,0,0,0,42.8194,42.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0068,251.178,253.733,
5,20,22,0,9.62451,4.6746,0,0,1.9114,5.37231,36.6903,0,34.566,3.94427,0,0,21.5828,96.7834,0,0,0,0,0,108.692,0,0,0,0,0,108.692,108.692,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0326,241.436,243.725,
5,20,23,0,4.12195,3.67086,0,0,1.32775,1.65868,25.2136,0,25.227,3.94427,0,0,10.7793,65.1641,0,0,0,0,0,118.446,0,0,0,0,0,118.446,118.446,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7135,238.245,239.745,
5,20,24,0,0.0137614,2.91682,0,0,1.07278,1.34308,13.1446,0,13.311,3.94427,0,0,5.34643,35.7463,25.9427,0,0,0,0,23.6741,0,0,0,0,0,49.6168,49.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6119,237.229,238.763,
5,21,1,0,0,2.34954,0,0,0.839845,1.34308,5.20058,0,5.367,3.94427,0,0,4.53246,19.0443,0,0,0,0,0,30.5699,0,0,0,0,0,30.5699,30.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9287,240.397,241.789,
5,21,2,0,0,2.34954,0,0,0.841605,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,55.0088,0,0,0,0,0,55.0088,55.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9302,240.412,241.715,
5,21,3,0,0,2.34954,0,0,1.06166,1.34308,5.20058,0,5.367,3.94427,0,0,4.75427,19.2661,0,0,0,0,0,191.008,0,0,0,0,0,191.008,191.008,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9314,240.424,241.697,
5,21,4,0,0,2.34954,0,0,0.839842,1.34308,5.20058,0,5.367,3.94427,0,0,4.53246,19.0443,0,0,0,0,0,215.699,0,0,0,0,0,215.699,215.699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9339,240.449,241.722,
5,21,5,0,0,2.34954,0,0,0.839806,1.34308,5.20058,0,5.367,3.94427,0,0,4.53242,19.0443,0,0,0,0,0,207.735,0,0,0,0,0,207.735,207.735,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9358,240.468,241.828,
5,21,6,0,0,2.91403,0,0,0.839859,1.63097,13.2976,0,13.311,3.94427,0,0,5.38486,35.9377,56.8628,0,0,0,0,203.174,0,0,0,0,0,260.037,260.037,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9229,240.339,241.257,
5,21,7,0.00217527,0.219228,4.98651,0,0.0531189,0.839823,1.61167,19.2556,0,20.664,3.94427,0,0,7.71252,51.5764,96.2892,0,0,0,0,114.85,0,27.1049,0,0,0,211.139,238.244,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9575,210.685,204.207,
5,21,8,0.000206957,4.26848,5.18781,0,0.055273,1.41722,5.79873,23.0943,0,20.664,3.94427,0,0,16.7277,64.4303,24.4056,0,0,0,0,204.545,0,27.3752,0,0,0,228.951,256.326,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5567,186.677,182.297,
5,21,9,8.467e-005,14.8801,6.01572,0,0.0552997,1.93089,13.8561,31.3838,0,20.664,3.94427,0,0,36.7382,92.7303,1.61364,0,0,0,0,181.527,0,0.27023,0,0,0,183.141,183.411,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2784,173.894,173.987,
5,21,10,0,23.4903,7.08412,0,0,2.48879,20.6366,39.9884,0,20.664,3.94427,0,0,53.6998,118.296,0,0,0,0,0,92.2872,0,0.27023,0,0,0,92.2872,92.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8667,169.777,171.59,
5,21,11,0,28.3953,7.72351,0,0,2.80467,20.6335,34.0304,0,14.706,3.94427,0,0,59.557,112.238,0,0,0,0,0,79.5774,0,0.486415,0,0,0,79.5774,80.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9919,171.029,172.4,
5,21,12,0,34.2295,8.70905,0,0,3.8567,20.685,34.0304,0,14.706,3.94427,0,0,67.4802,120.161,0,0,0,0,0,65.1561,0,11.3284,0,0,0,65.1561,76.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9033,170.143,171.231,
5,21,13,0,38.4542,9.35932,0,0,4.1473,20.7005,34.0304,0,14.706,3.94427,0,0,72.6614,125.342,0,0,0,0,0,103.183,0,11.3284,0,0,0,103.183,114.511,0,0,0,0,0,0,0,0,0,0,0,0,0,17.003,171.14,172.317,
5,21,14,0,42.2438,10.1003,0,0,3.87691,20.6725,34.0304,0,14.706,3.94427,0,0,76.8935,129.574,0,0,0,0,0,65.4529,0,0.486415,0,0,0,65.4529,65.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9061,170.171,171.673,
5,21,15,0,46.6625,11.056,0,0,3.42697,20.5963,34.0304,0,14.706,3.94427,0,0,81.7418,134.422,0,0,0,0,0,67.8688,0,0.405346,0,0,0,67.8688,68.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9912,171.022,171.804,
5,21,16,0,49.9656,12.0541,0,0,3.21326,20.5162,34.0304,0,14.706,3.94427,0,0,85.7492,138.43,0,0,0,0,0,69.3515,0,0.405346,0,0,0,69.3515,69.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9453,180.563,176.205,
5,21,17,0,48.4846,11.8914,0,0,3.27015,20.4865,34.0304,0,14.706,3.94427,0,0,84.1326,136.813,0,0,0,0,0,44.5992,0,27.5103,0,0,0,44.5992,72.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1887,202.997,196.429,
5,21,18,0,42.2639,10.6964,0,0,3.27365,18.8554,32.8064,0,14.706,3.94427,0,0,75.0894,126.546,0,0,0,0,0,167.141,0,27.5103,0,0,0,167.141,194.652,0,0,0,0,0,0,0,0,0,0,0,0,0,23.707,238.18,238.338,
5,21,19,5.6128e-005,36.1653,9.18715,0,0.0553063,2.8546,12.941,37.6569,0,26.622,3.94427,0,0,61.2035,129.427,1.06968,0,0,0,0,113.128,0,27.1049,0,0,0,114.198,141.303,0,0,0,0,0,0,0,0,0,0,0,0,0,25.057,251.68,255.482,
5,21,20,0.000115853,28.2865,8.27213,0,0.0552924,2.63975,13.1851,45.6009,0,34.566,3.94427,0,0,52.4389,136.55,2.20792,0,0,0,0,101.233,0,0,0,0,0,103.441,103.441,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0818,251.927,254.468,
5,21,21,0.000151947,19.4169,7.36681,0,0.0552841,2.33329,11.5372,47.1158,0,38.538,3.94427,0,0,40.7097,130.308,2.8958,0,0,0,0,57.9093,0,0,0,0,0,60.8051,60.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9307,250.417,252.425,
5,21,22,0,9.15334,4.57983,0,0,1.91138,5.37231,36.6903,0,34.566,3.94427,0,0,21.0169,96.2175,0,0,0,0,0,42.1669,0,0,0,0,0,42.1669,42.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3442,244.552,246.61,
5,21,23,0,2.98565,3.48487,0,0,1.32766,1.65868,25.2136,0,25.227,3.94427,0,0,9.45686,63.8417,4.78183,0,0,0,0,31.4245,0,0,0,0,0,36.2063,36.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2196,243.306,245.004,
5,21,24,0,0.00477875,2.915,0,0,1.07273,1.34308,13.1446,0,13.311,3.94427,0,0,5.33559,35.7354,30.4505,0,0,0,0,29.115,0,0,0,0,0,59.5654,59.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1329,242.439,244.209,
5,22,1,0,0,2.34954,0,0,0.839838,1.34308,5.20058,0,5.367,3.94427,0,0,4.53246,19.0443,0,0,0,0,0,30.7774,0,0,0,0,0,30.7774,30.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1087,242.197,243.94,
5,22,2,0,0,2.34954,0,0,1.06172,1.34308,5.20058,0,5.367,3.94427,0,0,4.75434,19.2662,0,0,0,0,0,54.7013,0,0,0,0,0,54.7013,54.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0792,241.902,243.363,
5,22,3,0,0,2.34954,0,0,0.841613,1.34308,5.20058,0,5.367,3.94427,0,0,4.53423,19.0461,0,0,0,0,0,188.912,0,0,0,0,0,188.912,188.912,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0315,241.425,243.27,
5,22,4,0,0,2.34954,0,0,0.839818,1.34308,5.20058,0,5.367,3.94427,0,0,4.53244,19.0443,0,0,0,0,0,212.469,0,0,0,0,0,212.469,212.469,0,0,0,0,0,0,0,0,0,0,0,0,0,24.033,241.44,243.466,
5,22,5,0,0,2.34954,0,0,0.839831,1.34137,5.20058,0,5.367,3.94427,0,0,4.53074,19.0426,0,0,0,0,0,217.889,0,0,0,0,0,217.889,217.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0516,241.625,243.865,
5,22,6,0,0,2.91403,0,0,0.839859,1.63798,13.2976,0,13.311,3.94427,0,0,5.39187,35.9447,57.3231,0,0,0,0,153.742,0,0,0,0,0,211.066,211.066,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0515,241.625,243.814,
5,22,7,0.0051167,0,4.8956,0,0.0534484,0.839823,1.61826,19.2556,0,20.664,3.94427,0,0,7.41225,51.2761,158.372,0,0,0,0,183.788,0,27.1049,0,0,0,342.16,369.265,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5402,216.512,214.388,
5,22,8,0.00390222,0,4.59727,0,0.0552985,1.5803,5.7659,23.0943,0,20.664,3.94427,0,0,12.0027,59.7053,127.649,0,0,0,0,312.297,0,27.3752,0,0,0,439.946,467.322,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8963,190.073,188.123,
5,22,9,0.00078506,2.55869,4.95749,0,0.0551913,1.91235,13.795,31.3838,0,20.664,3.94427,0,0,23.2796,79.2716,18.4962,0,0,0,0,129.863,0,0.27023,0,0,0,148.359,148.629,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3521,184.631,183.944,
5,22,10,1.05327e-006,12.4977,5.91898,0,0.0138296,2.3164,20.5963,39.9884,0,20.664,3.94427,0,0,41.3433,105.94,0.0200731,0,0,0,0,157.716,0,0.27023,0,0,0,157.736,158.006,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1581,182.691,182.937,
5,22,11,2.97434e-006,20.6079,6.63663,0,0.027659,3.02704,20.663,34.0304,0,14.706,3.94427,0,0,50.9622,103.643,0.0566849,0,0,0,0,69.0562,0,0.486415,0,0,0,69.1129,69.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,18.155,182.66,182.996,
5,22,12,0,28.3463,7.71914,0,0,3.79456,20.7152,34.0304,0,14.706,3.94427,0,0,60.5752,113.256,0,0,0,0,0,83.5614,0,11.3284,0,0,0,83.5614,94.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2498,183.608,184.716,
5,22,13,0,36.3298,8.74756,0,0,3.975,20.7067,34.0304,0,14.706,3.94427,0,0,69.759,122.44,0,0,0,0,0,51.0225,0,11.3284,0,0,0,51.0225,62.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2279,183.389,184.579,
5,22,14,0,43.1563,9.83035,0,0,4.20202,20.6344,34.0304,0,14.706,3.94427,0,0,77.8231,130.504,0,0,0,0,0,93.9199,0,0.486415,0,0,0,93.9199,94.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2338,183.448,184.231,
5,22,15,0,45.5519,10.7589,0,0,3.42225,20.566,34.0304,0,14.706,3.94427,0,0,80.2991,132.98,0,0,0,0,0,93.4884,0,0.405346,0,0,0,93.4884,93.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8183,189.293,187.889,
5,22,16,0,45.8593,11.5495,0,0,2.96583,20.5216,34.0304,0,14.706,3.94427,0,0,80.8962,133.577,0,0,0,0,0,104.145,0,0.405346,0,0,0,104.145,104.55,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6214,197.324,196.231,
5,22,17,0,43.9112,11.3594,0,0,3.21432,20.5241,34.0304,0,14.706,3.94427,0,0,79.009,131.69,0,0,0,0,0,83.4244,0,27.5103,0,0,0,83.4244,110.935,0,0,0,0,0,0,0,0,0,0,0,0,0,21.867,219.78,219.251,
5,22,18,2.43981e-006,39.5629,10.5286,0,0.0276592,3.30174,18.7987,32.8064,0,14.706,3.94427,0,0,72.2196,123.676,0.0464977,0,0,0,0,69.9936,0,27.5103,0,0,0,70.0401,97.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1407,252.517,255.171,
5,22,19,7.0228e-005,33.3627,9.10014,0,0.0553023,2.91716,12.8193,37.6569,0,26.622,3.94427,0,0,58.2547,126.478,1.3384,0,0,0,0,69.958,0,27.1049,0,0,0,71.2964,98.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3192,274.302,280.835,
5,22,20,0.000123867,22.0468,7.86565,0,0.0552895,2.55885,13.178,45.6009,0,34.566,3.94427,0,0,45.7047,129.816,2.36064,0,0,0,0,77.756,0,0,0,0,0,80.1167,80.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4045,275.155,280.764,
5,22,21,0.000213435,12.3363,6.83028,0,0.0552693,2.48725,11.5372,47.1158,0,38.538,3.94427,0,0,33.2465,122.845,4.06762,0,0,0,0,98.4227,0,0,0,0,0,102.49,102.49,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8373,269.483,273.09,
5,22,22,0,6.25539,4.12947,0,0,1.91165,5.37231,36.6903,0,34.566,3.94427,0,0,17.6688,92.8694,0,0,0,0,0,58.3575,0,0,0,0,0,58.3575,58.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5812,256.921,259.808,
5,22,23,0,1.34689,3.18688,0,0,1.43545,1.65868,25.2136,0,25.227,3.94427,0,0,7.6279,62.0128,12.0247,0,0,0,0,104.552,0,0,0,0,0,116.577,116.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6582,247.692,249.524,
5,22,24,0,0,2.91403,0,0,1.0727,1.34308,13.1446,0,13.311,3.94427,0,0,5.32981,35.7297,39.7761,0,0,0,0,26.2275,0,0,0,0,0,66.0035,66.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2852,243.962,245.522,
5,23,1,0,0,2.34954,0,0,1.08434,1.34308,5.20058,0,5.367,3.94427,0,0,4.77696,19.2888,0,0,0,0,0,30.4673,0,0,0,0,0,30.4673,30.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.839,229.5,230.496,
5,23,2,0,0,2.34954,0,0,1.30976,1.34308,5.20058,0,5.367,3.94427,0,0,5.00237,19.5142,0,0,0,0,0,60.8623,0,0,0,0,0,60.8623,60.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7869,228.979,229.663,
5,23,3,0,0,2.34954,0,0,1.07273,1.34308,5.20058,0,5.367,3.94427,0,0,4.76535,19.2772,0,0,0,0,0,191.569,0,0,0,0,0,191.569,191.569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7869,228.979,229.638,
5,23,4,0,0,2.34954,0,0,0.843389,1.34308,5.20058,0,5.367,3.94427,0,0,4.53601,19.0479,0,0,0,0,0,211.544,0,0,0,0,0,211.544,211.544,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7892,229.002,229.665,
5,23,5,0,0,2.34954,0,0,1.06528,1.3413,5.20058,0,5.367,3.94427,0,0,4.75613,19.268,0,0,0,0,0,217.4,0,0,0,0,0,217.4,217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7919,229.029,229.797,
5,23,6,0,0,2.91403,0,0,0.892431,1.31922,13.1446,0,13.311,3.94427,0,0,5.12568,35.5255,57.217,0,0,0,0,103.649,0,0,0,0,0,160.866,160.866,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7967,229.077,229.542,
5,23,7,0.00401797,0,4.82815,0,0.0530061,1.0196,1.60743,19.2556,0,20.664,3.94427,0,0,7.5122,51.3761,137.846,0,0,0,0,114.176,0,27.1049,0,0,0,252.023,279.128,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8036,209.146,208.166,
5,23,8,0.00317397,0.0893691,4.61242,0,0.0551056,1.8755,2.56106,20.3312,0,20.664,3.94427,0,0,9.19662,54.1361,115.413,0,0,0,0,149.709,0,27.1049,0,0,0,265.122,292.227,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5877,186.987,186.815,
5,23,9,0.000528871,3.53247,5.16979,0,0.0552187,1.92406,7.70015,25.2455,0,20.664,3.94427,0,0,18.3822,68.236,33.2671,0,0,0,0,282.788,0,0.27023,0,0,0,316.055,316.325,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8813,179.923,181.375,
5,23,10,6.57108e-005,10.3981,5.7236,0,0.0553041,2.16218,12.5413,31.6989,0,20.664,3.94427,0,0,30.8805,87.1877,2.64055,0,0,0,0,192.301,0,0.27023,0,0,0,194.942,195.212,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8472,179.582,179.542,
5,23,11,6.75045e-006,16.0114,6.13744,0,0.055318,2.911,18.3918,32.1944,0,14.706,3.94427,0,0,43.5069,94.3515,0.12865,0,0,0,0,234.603,0,0.486415,0,0,0,234.732,235.218,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8698,179.808,179.304,
5,23,12,0,22.2875,7.13163,0,0,3.55682,18.4501,32.1944,0,14.706,3.94427,0,0,51.4261,102.271,0,0,0,0,0,139.363,0,11.3284,0,0,0,139.363,150.691,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8311,179.421,179.196,
5,23,13,0,27.4541,7.98562,0,0,4.03244,17.5121,31.7354,0,14.706,3.94427,0,0,56.9842,107.37,0,0,0,0,0,98.6077,0,11.3284,0,0,0,98.6077,109.936,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8707,179.817,179.378,
5,23,14,0,32.3914,8.81528,0,0,3.95025,17.4663,31.7354,0,14.706,3.94427,0,0,62.6232,113.009,0,0,0,0,0,79.0995,0,0.486415,0,0,0,79.0995,79.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9072,180.182,179.98,
