18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,5,9,0.0189923,0,7.0143,0,0.059656,2.11222,13.4027,31.3838,0,20.664,3.94427,0,0,22.6079,78.5999,521.546,0,0,0,0,155.644,0,0.27023,0,0,0,677.19,677.46,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3611,224.721,213.911,
2,5,10,0.0117742,0,5.67679,0,0.0168724,2.37516,19.9123,39.9884,0,20.664,3.94427,0,0,27.9929,92.5895,305.885,0,0,0,0,252.387,0,0.27023,0,0,0,558.272,558.542,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0394,191.504,192.666,
2,5,11,0.00815769,0,5.16985,0,0.00956731,2.99506,19.9181,34.0304,0,14.706,3.94427,0,0,28.1007,80.7814,206.292,0,0,0,0,138.335,0,0.486415,0,0,0,344.627,345.114,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6081,187.191,187.894,
2,5,12,0.00533891,0,4.83869,0,0.00820983,3.89056,20.1278,34.0304,0,14.706,3.94427,0,0,28.8706,81.5513,120.355,0,0,0,0,70.0997,0,11.3284,0,0,0,190.455,201.783,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0473,181.583,182.409,
2,5,13,0.00238561,0.378297,4.89397,0,0.00900073,4.02229,20.1715,34.0304,0,14.706,3.94427,0,0,29.4774,82.158,48.7294,0,0,0,0,74.6936,0,11.3284,0,0,0,123.423,134.751,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5652,186.762,187.203,
2,5,14,0.000516806,0.95571,5.17628,0,0.0101061,4.26107,20.1219,34.0304,0,14.706,3.94427,0,0,30.5256,83.2063,9.89176,0,0,0,0,67.7073,0,0.486415,0,0,0,77.5991,78.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5347,186.457,188.194,
2,5,15,0.000498875,1.08541,5.39391,0,0.0101232,3.45501,19.8966,34.0304,0,14.706,3.94427,0,0,29.8415,82.5221,9.50754,0,0,0,0,80.1379,0,0.405346,0,0,0,89.6455,90.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3646,184.756,187.228,
2,5,16,0.000575249,0.782973,5.61601,0,0.0100721,3.14358,20.0117,34.0304,0,14.706,3.94427,0,0,29.5649,82.2456,10.9631,0,0,0,0,69.8728,0,0.405346,0,0,0,80.8358,81.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7907,189.017,190.997,
2,5,17,0.000708342,0.385936,5.42953,0,0.0099816,3.16873,19.535,34.0304,0,14.706,3.94427,0,0,28.5298,81.2105,13.4995,0,0,0,0,48.2571,0,27.5103,0,0,0,61.7566,89.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0865,231.975,233.529,
2,5,18,0.00143586,0.0277513,5.14367,0,0.0095166,3.25669,19.5623,32.8064,0,14.706,3.94427,0,0,28.0013,79.458,27.3645,0,0,0,0,51.3278,0,27.5103,0,0,0,78.6923,106.203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0647,281.757,286.051,
2,5,19,0.00632671,0,4.6144,0,0.00833166,3.1201,13.1959,37.6569,0,26.622,3.94427,0,0,20.945,89.1682,120.152,0,0,0,0,135.725,0,27.1049,0,0,0,255.877,282.982,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0735,281.845,286.061,
2,5,20,0.00884006,0,4.56229,0,0.0100198,2.64248,13.1959,45.6009,0,34.566,3.94427,0,0,20.4195,104.531,162.775,0,0,0,0,103.938,0,0,0,0,0,266.713,266.713,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8059,457.104,303.458,
2,5,21,0.00995245,0,4.53778,0,0.0119771,2.3354,11.5372,47.1158,0,38.538,3.94427,0,0,18.4323,108.03,179.638,0,0,0,0,97.771,0,0,0,0,0,277.409,277.409,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9638,694.521,304.371,
2,5,22,0.0029981,0,2.86222,0,0.00832704,1.90844,5.37231,36.6903,0,34.566,3.94427,0,0,10.1543,85.3549,57.1377,0,0,0,0,77.946,0,0,0,0,0,135.084,135.084,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8676,299.786,303.026,
2,5,23,0.00326389,0,2.86222,0,0.00816681,1.55858,1.65868,25.2136,0,25.227,3.94427,0,0,6.0909,60.4758,62.203,0,0,0,0,63.2844,0,0,0,0,0,125.487,125.487,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7568,288.677,291.545,
2,5,24,0.00345694,0,2.86222,0,0.00814233,1.06997,1.34308,13.1446,0,13.311,3.94427,0,0,5.28687,35.6867,65.8822,0,0,0,0,57.704,0,0,0,0,0,123.586,123.586,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3962,285.072,287.216,
2,6,1,0,0,2.34954,0,0,0.838261,1.34308,5.20058,0,5.367,3.94427,0,0,4.53088,19.0427,0,0,0,0,0,23.3571,0,0,0,0,0,23.3571,23.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6237,277.347,279.498,
2,6,2,0,0,2.34954,0,0,0.840093,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,46.3795,0,0,0,0,0,46.3795,46.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3586,274.696,276.771,
2,6,3,0,0,2.37591,0,0,1.0587,1.34308,5.20058,0,5.367,3.94427,0,0,4.77769,19.2895,2.48598,0,0,0,0,70.0431,0,0,0,0,0,72.529,72.529,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3046,274.156,276.223,
2,6,4,0,0,2.45541,0,0,0.838285,1.34308,5.20058,0,5.367,3.94427,0,0,4.63677,19.1486,9.69472,0,0,0,0,206.018,0,0,0,0,0,215.713,215.713,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3169,274.279,276.337,
2,6,5,0,0,2.69964,0,0,0.838238,1.34308,5.20058,0,5.367,3.94427,0,0,4.88096,19.3928,32.2793,0,0,0,0,231.936,0,0,0,0,0,264.215,264.215,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8386,279.496,281.629,
2,6,6,0.00957597,0,3.84307,0,0.0480539,0.838307,1.65868,13.2976,0,13.311,3.94427,0,0,6.39769,36.9505,210.409,0,0,0,0,234.994,0,0,0,0,0,445.402,445.402,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1519,292.629,294.83,
2,6,7,0.0333484,0,12.2338,0,0.400898,0.83828,1.65868,19.2556,0,20.664,3.94427,0,0,15.165,59.0289,1098.79,0,0,0,0,133.227,0,27.1049,0,0,0,1232.01,1259.12,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2168,303.278,306.111,
2,6,8,0.0270682,0,8.60976,0,0.181529,1.57611,5.88559,23.0943,0,20.664,3.94427,0,0,16.2801,63.9826,762.542,0,0,0,0,358.203,0,27.3752,0,0,0,1120.75,1148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1622,292.732,294.825,
2,6,9,0.017317,0,6.61264,0,0.0414685,1.90939,13.401,31.3838,0,20.664,3.94427,0,0,21.9818,77.9739,464.17,0,0,0,0,85.7146,0,0.27023,0,0,0,549.885,550.155,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6754,267.864,238.299,
2,6,10,0.010461,0,5.37222,0,0.0131479,2.60073,19.9036,39.9884,0,20.664,3.94427,0,0,27.9002,92.4968,259.673,0,0,0,0,265.645,0,0.27023,0,0,0,525.318,525.589,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4686,205.796,202.912,
2,6,11,0.00698917,0,5.00052,0,0.0086467,2.81484,19.8459,34.0304,0,14.706,3.94427,0,0,27.6769,80.3576,171.24,0,0,0,0,138.048,0,0.486415,0,0,0,309.289,309.775,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5031,196.141,195.654,
2,6,12,0.00501653,0,4.7504,0,0.00816471,3.90003,19.8329,34.0304,0,14.706,3.94427,0,0,28.4965,81.1771,106.49,0,0,0,0,56.7128,0,11.3284,0,0,0,163.203,174.531,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3221,194.331,193.073,
2,6,13,0.00259243,0.0144879,4.76225,0,0.00890394,4.20718,19.8307,34.0304,0,14.706,3.94427,0,0,28.8261,81.5067,50.2684,0,0,0,0,55.6981,0,11.3284,0,0,0,105.966,117.295,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9748,190.858,189.497,
2,6,14,0.00097373,0.296584,4.98829,0,0.00979261,3.94873,19.8332,34.0304,0,14.706,3.94427,0,0,29.0776,81.7582,18.5573,0,0,0,0,57.0177,0,0.486415,0,0,0,75.575,76.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9757,190.867,189.484,
2,6,15,0.000406524,0.796373,5.32648,0,0.0101932,3.51905,19.8476,34.0304,0,14.706,3.94427,0,0,29.5001,82.1807,7.74751,0,0,0,0,61.9942,0,0.405346,0,0,0,69.7417,70.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4826,195.936,196.686,
2,6,16,0.000243651,0.909731,5.69225,0,0.0103142,3.15163,19.9838,34.0304,0,14.706,3.94427,0,0,29.748,82.4286,4.64349,0,0,0,0,101.443,0,0.405346,0,0,0,106.087,106.492,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8566,199.676,201.95,
2,6,17,0.000282503,0.393903,5.48674,0,0.0102885,3.2889,20.0873,34.0304,0,14.706,3.94427,0,0,29.2674,81.948,5.38392,0,0,0,0,41.4893,0,27.5103,0,0,0,46.8732,74.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2211,263.321,259.746,
2,6,18,0.000566313,0.0185098,5.16706,0,0.0100921,3.32127,19.609,32.8064,0,14.706,3.94427,0,0,28.1265,79.5831,10.7928,0,0,0,0,48.3102,0,27.5103,0,0,0,59.103,86.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6478,277.588,280.385,
2,6,19,0.00400133,0,4.61663,0,0.00844875,3.0579,13.1959,37.6569,0,26.622,3.94427,0,0,20.8828,89.106,76.2572,0,0,0,0,132.996,0,27.1049,0,0,0,209.253,236.358,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3084,294.194,296.957,
2,6,20,0.00587773,0,4.56636,0,0.00817207,2.44338,13.1959,45.6009,0,34.566,3.94427,0,0,20.2196,104.331,112.018,0,0,0,0,139.429,0,0,0,0,0,251.446,251.446,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0509,396.485,314.387,
2,6,21,0.00877813,0,4.53998,0,0.00997263,2.62095,11.5372,47.1158,0,38.538,3.94427,0,0,18.7169,108.315,161.71,0,0,0,0,144.243,0,0,0,0,0,305.953,305.953,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7901,485.924,321.135,
2,6,22,0.00250532,0,2.86222,0,0.00857262,1.90855,5.37231,36.6903,0,34.566,3.94427,0,0,10.1542,85.3548,47.7462,0,0,0,0,113.991,0,0,0,0,0,161.737,161.737,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0469,321.579,323.637,
2,6,23,0.00255332,0,2.86222,0,0.0084775,1.32441,1.65868,25.2136,0,25.227,3.94427,0,0,5.85633,60.2412,48.6611,0,0,0,0,138.692,0,0,0,0,0,187.353,187.353,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3941,325.051,327.674,
2,6,24,0.0031867,0,2.86222,0,0.00823344,1.06992,1.34308,13.1446,0,13.311,3.94427,0,0,5.28664,35.6865,60.7319,0,0,0,0,49.5786,0,0,0,0,0,110.311,110.311,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8834,319.944,322.597,
2,7,1,0,0,2.34954,0,0,1.31198,1.34308,5.20058,0,5.367,3.94427,0,0,5.0046,19.5165,0,0,0,0,0,25.8362,0,0,0,0,0,25.8362,25.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,30.198,303.09,305.59,
2,7,2,0,0,2.34954,0,0,1.3059,1.34308,5.20058,0,5.367,3.94427,0,0,4.99852,19.5104,0,0,0,0,0,32.1273,0,0,0,0,0,32.1273,32.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7675,288.785,290.933,
2,7,3,0,0,2.35412,0,0,1.06996,1.34308,5.20058,0,5.367,3.94427,0,0,4.76715,19.279,0.47093,0,0,0,0,65.1961,0,0,0,0,0,65.667,65.667,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4528,285.638,287.785,
2,7,4,0,0,2.42351,0,0,1.06233,1.34308,5.20058,0,5.367,3.94427,0,0,4.82893,19.3408,6.66964,0,0,0,0,211.948,0,0,0,0,0,218.618,218.618,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5612,296.722,298.879,
2,7,5,0,0,2.54221,0,0,0.841953,1.34308,5.20058,0,5.367,3.94427,0,0,4.72725,19.2391,17.7506,0,0,0,0,230.495,0,0,0,0,0,248.246,248.246,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0357,301.467,303.622,
2,7,6,0.00870459,0,3.55716,0,0.0355507,1.06243,1.34308,13.1446,0,13.311,3.94427,0,0,6.00692,36.4068,179.028,0,0,0,0,242.856,0,0,0,0,0,421.884,421.884,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5203,316.313,318.832,
2,7,7,0.031163,0,11.4356,0,0.318957,1.06617,1.65868,19.2556,0,20.664,3.94427,0,0,14.5106,58.3745,1011.96,0,0,0,0,78.3666,0,27.1049,0,0,0,1090.32,1117.43,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4442,335.552,338.281,
2,7,8,0.0271582,0,8.26051,0,0.174214,1.62142,2.62452,20.3312,0,20.664,3.94427,0,0,12.7078,57.6473,731.16,0,0,0,0,137.906,0,27.1049,0,0,0,869.066,896.171,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2437,303.547,305.493,
2,7,9,0.0201013,0,6.48327,0,0.059391,2.18172,7.46991,25.2455,0,20.664,3.94427,0,0,16.2144,66.0681,488.108,0,0,0,0,138.341,0,0.27023,0,0,0,626.449,626.719,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5709,216.819,215.43,
2,7,10,0.0121285,0,5.32073,0,0.0163825,2.05351,12.1094,31.6989,0,20.664,3.94427,0,0,19.5121,75.8193,279.04,0,0,0,0,204.463,0,0.27023,0,0,0,483.503,483.773,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3928,185.038,187.912,
2,7,11,0.00727898,0,4.92921,0,0.00880062,3.04867,17.6404,32.1944,0,14.706,3.94427,0,0,25.6343,76.479,168.506,0,0,0,0,221.89,0,0.486415,0,0,0,390.397,390.883,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1828,182.938,183.054,
2,7,12,0.00367297,0.0238994,4.72628,0,0.00852617,3.58974,17.7821,32.1944,0,14.706,3.94427,0,0,26.1342,76.9789,75.3857,0,0,0,0,120.644,0,11.3284,0,0,0,196.03,207.358,0,0,0,0,0,0,0,0,0,0,0,0,0,18.009,181.2,181.618,
2,7,13,0.00108669,0.553827,4.96908,0,0.00976308,4.13307,16.9896,31.7354,0,14.706,3.94427,0,0,26.6565,77.0421,20.8026,0,0,0,0,115.872,0,11.3284,0,0,0,136.675,148.003,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9523,180.633,181.057,
2,7,14,0.000195356,2.74554,5.3706,0,0.0103552,3.94994,16.8955,31.7354,0,14.706,3.94427,0,0,28.9721,79.3577,3.72309,0,0,0,0,158.217,0,0.486415,0,0,0,161.94,162.427,0,0,0,0,0,0,0,0,0,0,0,0,0,18.031,181.419,181.671,
2,7,15,4.6091e-005,6.08638,5.66714,0,0.0104623,3.39188,16.684,31.7354,0,14.706,3.94427,0,0,31.8399,82.2256,0.8784,0,0,0,0,84.1827,0,0.405346,0,0,0,85.0611,85.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1842,182.951,182.746,
2,7,16,2.96147e-005,7.48583,5.86862,0,0.0104743,3.35533,16.8714,31.7354,0,14.706,3.94427,0,0,33.5917,83.9774,0.564396,0,0,0,0,77.5983,0,0.405346,0,0,0,78.1627,78.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,18.326,184.37,187.052,
2,7,17,2.16548e-005,6.33222,5.80513,0,0.0104801,3.32007,16.8953,31.7354,0,14.706,3.94427,0,0,32.3632,82.7488,0.412695,0,0,0,0,94.6553,0,27.5103,0,0,0,95.068,122.578,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7626,228.736,226.894,
2,7,18,5.20835e-005,3.95937,5.41736,0,0.010458,3.28462,17.7042,31.4294,0,13.311,3.94427,0,0,30.376,79.0607,0.992605,0,0,0,0,97.0857,0,27.1049,0,0,0,98.0783,125.183,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4126,275.235,278.231,
2,7,19,0.000523652,0.459613,4.55461,0,0.0101381,3.12919,10.5904,34.7408,0,25.227,3.94427,0,0,18.7445,82.6565,9.97974,0,0,0,0,161.518,0,27.1049,0,0,0,171.498,198.603,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4142,275.252,278.313,
2,7,20,0.0019128,0.12787,4.04822,0,0.00930753,2.64245,6.48047,38.3825,0,33.171,3.94427,0,0,13.3102,88.808,36.4541,0,0,0,0,106.1,0,0,0,0,0,142.554,142.554,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7088,298.198,301.273,
2,7,21,0.00486567,0.0534879,4.03317,0,0.00830351,2.33882,6.48047,42.3545,0,37.143,3.94427,0,0,12.9191,96.3609,92.7297,0,0,0,0,187.057,0,0,0,0,0,279.787,279.787,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2294,303.404,306.478,
2,7,22,0.0089814,0,4.02235,0,0.0096183,1.84698,2.37056,34.0802,0,33.171,3.94427,0,0,8.25849,79.4539,164.942,0,0,0,0,149.455,0,0,0,0,0,314.397,314.397,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3331,324.441,327.409,
2,7,23,0,0,2.34954,0,0,1.42573,1.34308,25.0606,0,25.227,3.94427,0,0,5.11835,59.3502,0,0,0,0,0,42.7098,0,0,0,0,0,42.7098,42.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9618,320.728,323.559,
2,7,24,0,0,2.34954,0,0,1.55857,1.34308,13.1446,0,13.311,3.94427,0,0,5.25119,35.651,0,0,0,0,0,35.7801,0,0,0,0,0,35.7801,35.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7272,318.382,320.99,
2,8,1,0,0,2.34954,0,0,0.925674,1.34308,5.20058,0,5.367,3.94427,0,0,4.61829,19.1301,0,0,0,0,0,25.95,0,0,0,0,0,25.95,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6421,297.531,300.493,
2,8,2,0,0,2.34954,0,0,0.984256,1.34308,5.20058,0,5.367,3.94427,0,0,4.67687,19.1887,0,0,0,0,0,32.1862,0,0,0,0,0,32.1862,32.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,28.849,289.6,292.05,
2,8,3,0,0,2.34954,0,0,1.06613,1.34308,5.20058,0,5.367,3.94427,0,0,4.75875,19.2706,0,0,0,0,0,61.5942,0,0,0,0,0,61.5942,61.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5055,286.165,288.533,
2,8,4,0,0,2.34954,0,0,1.0623,1.34308,5.20058,0,5.367,3.94427,0,0,4.75492,19.2668,0,0,0,0,0,205.034,0,0,0,0,0,205.034,205.034,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4854,285.963,288.263,
2,8,5,0,0,2.38082,0,0,1.06234,1.34308,5.20058,0,5.367,3.94427,0,0,4.78623,19.2981,2.77921,0,0,0,0,230.959,0,0,0,0,0,233.738,233.738,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6724,287.834,290.114,
2,8,6,0.00473922,0,2.94295,0,0.008547,0.841972,1.34308,13.1446,0,13.311,3.94427,0,0,5.14129,35.5411,97.484,0,0,0,0,210.87,0,0,0,0,0,308.354,308.354,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5649,296.759,299.294,
2,8,7,0.00389926,0,8.07669,0,0.00852238,1.06608,1.34308,19.1026,0,19.269,3.94427,0,0,10.4983,52.8141,536.956,0,0,0,0,131.131,0,27.1049,0,0,0,668.087,695.192,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5073,306.183,309.018,
2,8,8,0.00372255,0,6.1412,0,0.00833934,1.30585,1.30945,19.1026,0,19.269,3.94427,0,0,8.76857,51.0844,361.699,0,0,0,0,72.88,0,27.1049,0,0,0,434.579,461.684,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7791,278.901,281.121,
2,8,9,0.0254204,0,7.28884,0,0.226624,1.31809,2.1651,20.1782,0,19.269,3.94427,0,0,11.0241,54.4155,540.219,0,0,0,0,171.374,0,0,0,0,0,711.593,711.593,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4926,216.036,208.224,
2,8,10,0.0157325,0,5.07756,0,0.030294,1.33071,2.16134,20.1782,0,19.269,3.94427,0,0,8.61564,52.0071,307.895,0,0,0,0,156.357,0,0,0,0,0,464.252,464.252,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0723,181.833,183.475,
2,8,11,0.00654129,0,4.70414,0,0.00861754,2.2629,7.76118,20.6736,0,13.311,3.94427,0,0,14.7434,52.6723,138.751,0,0,0,0,146.175,0,0,0,0,0,284.926,284.926,0,0,0,0,0,0,0,0,0,0,0,0,0,17.837,179.48,177.656,
2,8,12,0.00254706,0.761054,4.58827,0,0.00892234,2.50842,7.78831,20.6736,0,13.311,3.94427,0,0,15.6575,53.5864,48.7099,0,0,0,0,144.248,0,10.842,0,0,0,192.958,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5991,177.1,177.331,
2,8,13,0.000367815,3.3915,4.75274,0,0.0102155,2.64284,10.7066,24.9759,0,13.311,3.94427,0,0,21.5042,63.7354,7.00981,0,0,0,0,71.7416,0,10.842,0,0,0,78.7514,89.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6107,177.217,177.329,
2,8,14,0.000292626,5.29957,4.89464,0,0.0102686,2.64342,10.7232,24.9759,0,13.311,3.94427,0,0,23.5714,65.8026,5.57685,0,0,0,0,90.0763,0,0,0,0,0,95.6532,95.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6089,177.199,177.506,
2,8,15,0.000269281,7.47778,5.09975,0,0.0102842,2.5131,10.7117,24.9759,0,13.311,3.94427,0,0,25.8129,68.0441,5.13195,0,0,0,0,77.5852,0,0,0,0,0,82.7171,82.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7119,178.229,179.504,
2,8,16,0.000245178,10.954,5.58579,0,0.0103015,2.66481,10.7026,24.9759,0,13.311,3.94427,0,0,29.9177,72.1489,4.67259,0,0,0,0,64.7299,0,0,0,0,0,69.4025,69.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1243,182.353,183.815,
2,8,17,0.000227794,12.5887,5.85119,0,0.0103143,2.71155,10.0727,24.9759,0,13.311,3.94427,0,0,31.2347,73.4658,4.34128,0,0,0,0,128.252,0,27.1049,0,0,0,132.593,159.698,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0435,231.545,228.559,
2,8,18,0.000315262,7.87214,5.09913,0,0.0102448,2.64212,8.41118,20.6736,0,13.311,3.94427,0,0,24.0351,61.964,6.00824,0,0,0,0,185.542,0,27.1049,0,0,0,191.551,218.655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.776,278.87,281.727,
2,8,19,0.00191763,1.98807,4.28202,0,0.0092473,1.93415,4.42551,28.2873,0,25.227,3.94427,0,0,12.6409,70.0995,36.5461,0,0,0,0,180.642,0,27.1049,0,0,0,217.188,244.293,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7735,285.821,281.744,
2,8,20,0,0.810793,2.51313,0,0,2.22922,1.34308,33.0046,0,33.171,3.94427,0,0,6.89623,77.0161,0,0,0,0,0,91.1509,0,0,0,0,0,91.1509,91.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,27.773,311.608,281.809,
2,8,21,0,0.368428,2.42391,0,0,1.88344,1.34308,36.9766,0,37.143,3.94427,0,0,6.01885,84.0827,0,0,0,0,0,86.8338,0,0,0,0,0,86.8338,86.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7737,278.847,281.81,
2,8,22,0,0,2.34954,0,0,1.5843,1.34308,33.0046,0,33.171,3.94427,0,0,5.27692,75.3968,0,0,0,0,0,201.776,0,0,0,0,0,201.776,201.776,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7736,278.846,281.723,
2,8,23,0,0,2.34954,0,0,1.07778,1.34308,25.0606,0,25.227,3.94427,0,0,4.77039,59.0023,0,0,0,0,0,68.3765,0,0,0,0,0,68.3765,68.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7667,278.777,281.58,
2,8,24,0,0,2.34954,0,0,1.06236,1.34308,13.1446,0,13.311,3.94427,0,0,4.75498,35.1548,0,0,0,0,0,58.9285,0,0,0,0,0,58.9285,58.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7601,278.711,281.373,
2,9,1,0,0,2.34954,0,0,0.838286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5309,19.0428,0,0,0,0,0,34.9514,0,0,0,0,0,34.9514,34.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3868,274.978,277.015,
2,9,2,0,0,2.34954,0,0,0.840116,1.34308,5.20058,0,5.367,3.94427,0,0,4.53273,19.0446,0,0,0,0,0,48.5883,0,0,0,0,0,48.5883,48.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3829,274.939,277.028,
2,9,3,0,0,2.34954,0,0,1.05868,1.34308,5.20058,0,5.367,3.94427,0,0,4.7513,19.2631,0,0,0,0,0,66.6836,0,0,0,0,0,66.6836,66.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3552,274.661,276.759,
