16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,3,20,0.221364,0.00195034,1.02623,0,0.0223809,0,4.10205,4.09151,10.2868,0.334839,0,0,20.0871,0.326663,0,0,0,0.365146,0,0,0.130225,0,0,0.822034,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.330193,0.02004,1.02623,0,0.0223809,0,3.97872,4.42534,10.6455,0.463192,0,0,20.9115,0.487261,0,0,0,0.587502,0,0,0.114919,0,0,1.18968,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.528347,0.0614027,1.02623,0,0.0223809,0,3.42227,3.86124,10.5143,0.546902,0,0,19.9831,0.779673,0,0,0,0.672115,0,0,0.0871792,0,0,1.53897,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.766427,0,1.02623,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,16.2609,1.131,0,0,0,0.205882,0,0,0.21948,0,0,1.55636,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.02623,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,12.5207,0,0,0,0,0.243921,0,0,0.006564,0,0,0.250485,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.00228414,0,1.02623,0,0.0223809,0,0.906753,2.44669,6.45223,0.256709,0,0,11.1133,0.00337066,0,0,0,0.145626,0,0,0.006564,0,0,0.155561,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.0149225,0,1.02623,0,0.0223809,0,0.783447,1.63107,5.94853,0.256709,0,0,9.68329,0.0220209,0,0,0,0.105456,0,0,0.0052512,0,0,0.132728,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.066029,0,1.02623,0,0.0223809,0,0.660138,2.44583,5.64672,0.251128,0,0,10.1184,0.0974379,0,0,0,0.136256,0,0,0.0039384,0,0,0.237632,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.23291,0,1.02623,0,0.0223809,0,0.721791,2.12902,5.63198,0.251128,0,0,10.0154,0.343701,0,0,0,0.112722,0,0,0.0039384,0,0,0.460361,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.319827,0,1.02623,0,0.0223809,0,0.8451,1.45485,5.35381,0.256709,0,0,9.27891,0.471962,0,0,0,0.0883888,0,0,0.0039384,0,0,0.564289,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.362737,0,1.02623,0,0.0223809,0,1.15337,1.43813,5.79361,0.251128,0,0,10.0476,0.535286,0,0,0,0.137367,0,0,0.006564,0,0,0.679217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.36312,0,1.02623,0,0.0223809,0,1.49247,1.77295,6.4932,0.245547,0,0,13.4159,3.48722,0,0,0,0.582842,0,0,0.013128,0,0,4.08319,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,3.76873,0,1.02623,0,0.0223809,0,1.64524,3.07132,7.11301,0.228805,0,0,16.8757,5.56147,0,0,0,0.897766,0,0,0.131867,0,0,6.5911,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.28668,0,1.02623,0,0.0223809,0,1.43755,3.47052,6.70668,0.200902,-0.198826,0,14.9521,3.37442,0,0,0,1.15728,0,0,0.233438,0,0,4.76514,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.68802,0,1.02623,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.418561,0,13.3704,2.49099,0,0,0,1.6165,0,0,0.181307,0,0,4.2888,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.16169,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.545059,0,13.1247,1.71428,0,0,0,0.999689,0,0,0.351544,0,0,3.06551,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.770516,0,1.02623,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.597418,0,12.8372,1.13704,0,0,0,1.18765,0,0,0.389417,0,0,2.71411,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.510689,0,1.02623,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.577972,0,12.8133,0.753615,0,0,0,0.923369,0,0,0.278854,0,0,1.95584,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.364127,0,1.02623,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.438754,0,11.5706,0.537335,0,0,0,0.798657,0,0,0.274204,0,0,1.6102,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.336846,0,1.02623,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.178242,0,12.4897,0.497078,0,0,0,0.592878,0,0,0.0813936,0,0,1.17135,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.148365,0,1.02623,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.247205,0,12.8944,0.21894,0,0,0,0.378185,0,0,0.293492,0,0,0.890617,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.242607,0,1.02623,0,0.0223809,0,1.60157,2.44046,8.38919,0.106032,0,0,13.8285,0.358011,0,0,0,0.8321,0,0,0.259099,0,0,1.44921,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.212321,0,1.02623,0,0.0223809,0,1.97802,2.39306,9.35903,0.212064,0,0,15.2031,0.313318,0,0,0,0.683956,0,0,0.223707,0,0,1.22098,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.196821,0.0103665,1.02623,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,17.2042,0.290446,0,0,0,0.92194,0,0,0.169351,0,0,1.38174,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.229232,0.0482044,1.02623,0,0.0223809,0,4.17172,2.57025,10.3353,0.334839,0,0,18.7382,0.338274,0,0,0,0.847694,0,0,0.0945216,0,0,1.28049,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.303792,0.062422,1.02623,0,0.0223809,0,4.04839,4.25999,10.6941,0.463192,0,0,20.8804,0.448299,0,0,0,0.582606,0,0,0.109531,0,0,1.14044,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,0.487175,0.0665924,1.02623,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,20.5118,0.718915,0,0,0,0.831268,0,0,0.150927,0,0,1.70111,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,0.714206,0,1.02623,0,0.0223809,0,2.13984,2.62889,9.16334,0.474352,0,0,16.1692,1.05394,0,0,0,0.443573,0,0,0.196809,0,0,1.69432,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,0,0,1.02623,0,0.0223809,0,1.39999,2.12941,7.8318,0.329256,0,0,12.7391,0,0,0,0,0.261947,0,0,0.160594,0,0,0.422541,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
1,5,1,0,0,1.02623,0,0.0223809,0,0.906753,1.6496,6.43461,0.256709,0,0,10.2963,0,0,0,0,0.143888,0,0,0.006564,0,0,0.150452,0,0,0,0,0,0,0,0,0,0,0,28.8279,352.219,0,0.000278662,0.004509,
1,5,2,0.00674335,0,1.02623,0,0.0223809,0,0.783447,2.60318,5.882,0.256709,0,0,10.5807,0.00995103,0,0,0,0.12906,0,0,0.0052512,0,0,0.144262,0,0,0,0,0,0,0,0,0,0,0,28.8292,352.219,0,0.00027804,0.004509,
1,5,3,0.0177819,0,1.02623,0,0.0223809,0,0.660138,1.99638,5.66254,0.256709,0,0,9.64216,0.0262405,0,0,0,0.149089,0,0,0.0052512,0,0,0.180581,0,0,0,0,0,0,0,0,0,0,0,28.8318,352.219,0,0.00027681,0.004509,
1,5,4,0.0891764,0,1.02623,0,0.0223809,0,0.721791,1.50828,5.63016,0.256709,0,0,9.25473,0.131596,0,0,0,0.0844161,0,0,0.0052512,0,0,0.221263,0,0,0,0,0,0,0,0,0,0,0,28.8354,352.219,0,0.000276788,0.004509,
1,5,5,0.209287,0,1.02623,0,0.0223809,0,0.8451,1.43582,5.36961,0.256709,0,0,9.16513,0.308841,0,0,0,0.0900448,0,0,0.0052512,0,0,0.404137,0,0,0,0,0,0,0,0,0,0,0,28.8396,352.219,0,0.000276641,0.004509,
1,5,6,0.232356,0,1.02623,0,0.0223809,0,1.30412,1.47274,5.84182,0.206483,0,0,10.1061,0.342884,0,0,0,0.112361,0,0,0.0183792,0,0,0.473624,0,0,0,0,0,0,0,0,0,0,0,28.8451,352.219,0,0.000277356,0.004509,
1,5,7,1.78661,0,1.02623,0,0.0223809,0,1.86354,1.71933,6.84716,0.195322,0,0,13.4606,2.63647,0,0,0,0.390529,0,0,0.0249432,0,0,3.05194,0,0,0,0,0,0,0,0,0,0,0,28.8462,352.219,0,0.000280577,0.004509,
1,5,8,3.5107,0,1.02623,0,0.0223809,0,2.46865,2.49201,7.6034,0.189741,0,0,17.3131,5.18068,0,0,0,1.4198,0,0,0.03282,0,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,28.8448,352.219,0,0.000280454,0.004509,
1,5,9,2.02097,0,1.02623,0,0.0223809,0,3.37506,2.71675,7.62359,0.184161,-0.221939,0,16.7472,2.98231,0,0,0,1.10322,0,0,0.188145,0,0,4.27367,0,0,0,0,0,0,0,0,0,0,0,26.0343,352.219,0,0.000165598,0.004509,
1,5,10,1.4411,0,1.02623,0,0.0223809,0,3.50229,2.9176,7.56304,0.156257,-0.393655,0,16.2352,2.12661,0,0,0,0.553766,0,0,0.193441,0,0,2.87382,0,0,0,0,0,0,0,0,0,0,0,19.9112,352.219,0,1.04728e-005,0.004509,
1,5,11,0.941354,0,1.02623,0,0.0223809,0,3.44062,3.4024,7.63722,0.122774,-0.52359,0,16.0694,1.38914,0,0,0,0.497727,0,0,0.171128,0,0,2.05799,0,0,0,0,0,0,0,0,0,0,0,19.7364,352.219,0,4.37081e-006,0.004509,
1,5,12,0.61966,0,1.02623,0,0.0223809,0,3.37896,2.5937,7.63722,0.0837093,-0.574763,0,14.7871,0.914422,0,0,0,0.354114,0,0,0.19209,0,0,1.46063,0,0,0,0,0,0,0,0,0,0,0,19.5906,352.219,0,3.64661e-006,0.004509,
1,5,13,0.383324,0,1.02623,0,0.0223809,0,3.25566,2.22957,7.64508,0.0669675,-0.581826,0,14.0474,0.565666,0,0,0,0.401428,0,0,0.198925,0,0,1.16602,0,0,0,0,0,0,0,0,0,0,0,19.4662,352.219,0,2.17875e-006,0.004509,
1,5,14,0.205281,0,1.02623,0,0.0223809,0,3.25566,2.88043,7.78326,0.0613869,-0.505665,0,14.729,0.302929,0,0,0,0.425512,0,0,0.0889138,0,0,0.817355,0,0,0,0,0,0,0,0,0,0,0,19.4837,352.219,0,2.20264e-006,0.004509,
1,5,15,0.0901061,0,1.02623,0,0.0223809,0,3.25566,2.72908,8.01249,0.0613869,-0.419566,0,14.7778,0.132968,0,0,0,0.724236,0,0,0.346105,0,0,1.20331,0,0,0,0,0,0,0,0,0,0,0,19.7912,352.219,0,3.4813e-006,0.004509,
1,5,16,0.133005,0,1.02623,0,0.0223809,0,3.40979,2.79887,8.20829,0.0669675,-0.0572397,0,15.6083,0.196274,0,0,0,0.362286,0,0,0.202883,0,0,0.761443,0,0,0,0,0,0,0,0,0,0,0,20.4397,352.219,0,1.30234e-005,0.004509,
1,5,17,0.136118,0.0369323,1.02623,0,0.0223809,0,3.56392,2.77163,9.08025,0.106032,0,0,16.7435,0.200866,0,0,0,0.381432,0,0,0.362171,0,0,0.944469,0,0,0,0,0,0,0,0,0,0,0,28.029,352.219,0,0.000238296,0.004509,
1,5,18,0.133565,0.226627,1.02623,0,0.0223809,0,3.04695,3.33281,9.77491,0.206483,0,0,17.77,0.1971,0,0,0,0.332935,0,0,0.330374,0,0,0.860409,0,0,0,0,0,0,0,0,0,0,0,30.0132,352.219,0,0.000328136,0.004509,
1,5,19,0.148264,0.0459183,1.02623,0,0.0223809,0,4.0626,3.66601,10.289,0.27345,0,0,19.5338,0.218791,0,0,0,0.804125,0,0,0.313319,0,0,1.33623,0,0,0,0,0,0,0,0,0,0,0,30.0134,352.219,0,0.000328149,0.004509,
1,5,20,0.182832,0.032253,1.02623,0,0.0223809,0,5.07989,3.14152,10.7771,0.36274,0,0,20.625,0.269802,0,0,0,0.871491,0,0,0.128654,0,0,1.26995,0,0,0,0,0,0,0,0,0,0,0,30.0128,352.219,0,0.00032818,0.004509,
1,5,21,0.256805,0.0245698,1.02623,0,0.0223809,0,4.64698,2.60952,11.1195,0.507837,0,0,20.2139,0.378963,0,0,0,0.581782,0,0,0.0551376,0,0,1.01588,0,0,0,0,0,0,0,0,0,0,0,30.0487,352.219,0,0.00033034,0.004509,
1,5,22,0.341169,0.0201456,1.02623,0,0.0223809,0,4.07433,5.25293,10.9899,0.585964,0,0,22.313,0.503459,0,0,0,0.981939,0,0,0.026256,0,0,1.51165,0,0,0,0,0,0,0,0,0,0,0,29.9723,352.219,0,0.000327702,0.004509,
1,5,23,0.479162,0,1.02623,0,0.0223809,0,2.43747,4.22758,9.42925,0.507837,0,0,18.1299,0.707092,0,0,0,0.725663,0,0,0.331236,0,0,1.76399,0,0,0,0,0,0,0,0,0,0,0,29.5647,352.219,0,0.00031276,0.004509,
1,5,24,0,0,1.02623,0,0.0223809,0,1.39999,2.16688,7.96981,0.35158,0,0,12.9369,0,0,0,0,0.330874,0,0,0.153666,0,0,0.48454,0,0,0,0,0,0,0,0,0,0,0,29.5217,352.219,0,0.000309773,0.004509,
1,6,1,0,0,1.02623,0,0.0223809,0,0.906753,2.28824,6.43461,0.256709,0,0,10.9349,0,0,0,0,0.224627,0,0,0.0896663,0,0,0.314293,0,0,0,0,0,0,0,0,0,0,0,28.8172,352.219,0,0.000281952,0.004509,
1,6,2,0.000742594,0,1.02623,0,0.0223809,0,0.783447,2.33059,5.882,0.256709,0,0,10.3021,0.00109583,0,0,0,0.110176,0,0,0.159283,0,0,0.270555,0,0,0,0,0,0,0,0,0,0,0,28.8186,352.219,0,0.000279613,0.004509,
1,6,3,0.00482893,0,1.02623,0,0.0223809,0,0.660138,1.77679,5.66254,0.256709,0,0,9.40962,0.00712595,0,0,0,0.102108,0,0,0.0052512,0,0,0.114485,0,0,0,0,0,0,0,0,0,0,0,28.6879,352.219,0,0.000270668,0.004509,
1,6,4,0.00869212,0,1.02623,0,0.0223809,0,0.721791,1.51998,5.63016,0.256709,0,0,9.18594,0.0128268,0,0,0,0.0949962,0,0,0.0052512,0,0,0.113074,0,0,0,0,0,0,0,0,0,0,0,28.7054,352.219,0,0.000271292,0.004509,
1,6,5,0.0113884,0,1.02623,0,0.0223809,0,0.8451,1.4544,5.36961,0.256709,0,0,8.98582,0.0168057,0,0,0,0.120282,0,0,0.0052512,0,0,0.142339,0,0,0,0,0,0,0,0,0,0,0,28.8479,352.219,0,0.000281919,0.004509,
1,6,6,0.0132836,0,1.02623,0,0.0223809,0,1.30412,1.49686,5.84182,0.206483,0,0,9.91118,0.0196024,0,0,0,0.350588,0,0,0.0183792,0,0,0.38857,0,0,0,0,0,0,0,0,0,0,0,28.8787,352.219,0,0.000285858,0.004509,
1,6,7,0.814516,0,1.02623,0,0.0223809,0,1.86354,1.73875,6.84716,0.195322,0,0,12.5079,1.20197,0,0,0,0.691867,0,0,0.0249432,0,0,1.91878,0,0,0,0,0,0,0,0,0,0,0,28.9032,352.219,0,0.000286371,0.004509,
1,6,8,2.74925,0,1.02623,0,0.0223809,0,2.46865,2.49316,7.6034,0.189741,0,0,16.5528,4.05702,0,0,0,1.27104,0,0,0.03282,0,0,5.36088,0,0,0,0,0,0,0,0,0,0,0,28.9241,352.219,0,0.000287035,0.004509,
1,6,9,1.46309,0,1.02623,0,0.0223809,0,3.37506,2.33572,7.62359,0.184161,-0.0255798,0,16.0047,2.15906,0,0,0,1.7418,0,0,0.188145,0,0,4.089,0,0,0,0,0,0,0,0,0,0,0,28.8928,352.219,0,0.000271981,0.004509,
1,6,10,1.07806,0,1.02623,0,0.0223809,0,3.50229,3.56725,7.56304,0.156257,-0.167325,0,16.7482,1.59088,0,0,0,0.776116,0,0,0.0790481,0,0,2.44604,0,0,0,0,0,0,0,0,0,0,0,27.1963,352.219,0,0.000198194,0.004509,
1,6,11,0.791908,0,1.02623,0,0.0223809,0,3.44062,4.64052,7.63722,0.122774,-0.0977629,0,17.5839,1.1686,0,0,0,0.503896,0,0,0.410331,0,0,2.08283,0,0,0,0,0,0,0,0,0,0,0,26.6418,352.219,0,0.00018901,0.004509,
1,6,12,0.741518,0,1.02623,0,0.0223809,0,3.37896,2.4044,7.63722,0.0837093,-0.0633731,0,15.231,1.09424,0,0,0,1.14378,0,0,0.29827,0,0,2.53629,0,0,0,0,0,0,0,0,0,0,0,26.7337,352.219,0,0.000189435,0.004509,
1,6,13,0.618851,0,1.02623,0,0.0223809,0,3.25566,2.57884,7.64508,0.0669675,-0.125472,0,15.0885,0.913227,0,0,0,0.74623,0,0,0.045948,0,0,1.7054,0,0,0,0,0,0,0,0,0,0,0,26.7299,352.219,0,0.000190828,0.004509,
1,6,14,0.437526,0,1.02623,0,0.0223809,0,3.25566,3.28762,7.78326,0.0613869,-0.190708,0,15.6834,0.645652,0,0,0,0.446001,0,0,0.257579,0,0,1.34923,0,0,0,0,0,0,0,0,0,0,0,27.6949,352.219,0,0.000199769,0.004509,
1,6,15,0.361577,0,1.02623,0,0.0223809,0,3.25566,2.77132,8.01249,0.0613869,-0.173885,0,15.3372,0.533573,0,0,0,0.465196,0,0,0.396175,0,0,1.39494,0,0,0,0,0,0,0,0,0,0,0,28.7213,352.219,0,0.000274217,0.004509,
1,6,16,0.320396,0,1.02623,0,0.0223809,0,3.40979,2.85176,8.20829,0.0669675,-0.108133,0,15.7977,0.472802,0,0,0,0.530516,0,0,0.194325,0,0,1.19764,0,0,0,0,0,0,0,0,0,0,0,28.9493,352.219,0,0.000289788,0.004509,
1,6,17,0.254778,0.0591138,1.02623,0,0.0223809,0,3.56392,3.314,9.08025,0.106032,0,0,17.4267,0.375971,0,0,0,0.592555,0,0,0.382046,0,0,1.35057,0,0,0,0,0,0,0,0,0,0,0,29.1423,352.219,0,0.000296604,0.004509,
1,6,18,0.19354,0.231457,1.02623,0,0.0223809,0,3.04695,4.06669,9.77491,0.206483,0,0,18.5686,0.285603,0,0,0,0.421221,0,0,0.484382,0,0,1.19121,0,0,0,0,0,0,0,0,0,0,0,29.1458,352.219,0,0.000297225,0.004509,
1,6,19,0.163936,0.0511581,1.02623,0,0.0223809,0,4.0626,3.51273,10.289,0.27345,0,0,19.4014,0.241918,0,0,0,0.884806,0,0,0.467348,0,0,1.59407,0,0,0,0,0,0,0,0,0,0,0,29.1607,352.219,0,0.000297181,0.004509,
1,6,20,0.163732,0.0368949,1.02623,0,0.0223809,0,5.07989,2.86958,10.7771,0.36274,0,0,20.3386,0.241617,0,0,0,0.628333,0,0,0.205659,0,0,1.07561,0,0,0,0,0,0,0,0,0,0,0,29.152,352.219,0,0.000297183,0.004509,
1,6,21,0.188248,0.0295123,1.02623,0,0.0223809,0,4.64698,3.00651,11.1195,0.507837,0,0,20.5473,0.277794,0,0,0,0.972082,0,0,0.0551376,0,0,1.30501,0,0,0,0,0,0,0,0,0,0,0,29.1778,352.219,0,0.000299058,0.004509,
1,6,22,0.19929,0.0251829,1.02623,0,0.0223809,0,4.07433,4.9153,10.9899,0.585964,0,0,21.8385,0.294088,0,0,0,1.10987,0,0,0.18031,0,0,1.58427,0,0,0,0,0,0,0,0,0,0,0,29.1721,352.219,0,0.000298533,0.004509,
1,6,23,0.27274,0,1.02623,0,0.0223809,0,2.43747,3.49345,9.42925,0.507837,0,0,17.1894,0.402478,0,0,0,0.468911,0,0,0.335274,0,0,1.20666,0,0,0,0,0,0,0,0,0,0,0,28.8804,352.219,0,0.000285408,0.004509,
1,6,24,0,0,1.02623,0,0.0223809,0,1.39999,2.05367,7.96981,0.35158,0,0,12.8237,0,0,0,0,0.276093,0,0,0.0725946,0,0,0.348688,0,0,0,0,0,0,0,0,0,0,0,28.8192,352.219,0,0.000283107,0.004509,
1,7,1,0,0,1.02623,0,0.0223809,0,0.906753,1.77543,6.43461,0.256709,0,0,10.4221,0,0,0,0,0.0826968,0,0,0.0896663,0,0,0.172363,0,0,0,0,0,0,0,0,0,0,0,28.1229,352.219,0,0.000248955,0.004509,
1,7,2,0,0,1.02623,0,0.0223809,0,0.783447,2.11878,5.882,0.256709,0,0,10.0895,0,0,0,0,0.105267,0,0,0.0052512,0,0,0.110518,0,0,0,0,0,0,0,0,0,0,0,28.0926,352.219,0,0.000249471,0.004509,
1,7,3,0.00120305,0,1.02623,0,0.0223809,0,0.660138,1.78505,5.66254,0.256709,0,0,9.41425,0.00177532,0,0,0,0.0945407,0,0,0.0052512,0,0,0.101567,0,0,0,0,0,0,0,0,0,0,0,28.1237,352.219,0,0.000250426,0.004509,
1,7,4,0.00390249,0,1.02623,0,0.0223809,0,0.721791,1.52996,5.63016,0.256709,0,0,9.19113,0.00575884,0,0,0,0.0893533,0,0,0.0052512,0,0,0.100363,0,0,0,0,0,0,0,0,0,0,0,28.1273,352.219,0,0.000250819,0.004509,
1,7,5,0.00688807,0,1.02623,0,0.0223809,0,0.8451,1.46646,5.36961,0.256709,0,0,8.99337,0.0101646,0,0,0,0.0848692,0,0,0.0052512,0,0,0.100285,0,0,0,0,0,0,0,0,0,0,0,28.1417,352.219,0,0.000254386,0.004509,
1,7,6,0.00714971,0,1.02623,0,0.0223809,0,1.30412,1.51261,5.84182,0.206483,0,0,9.92079,0.0105507,0,0,0,0.538746,0,0,0.0183792,0,0,0.567676,0,0,0,0,0,0,0,0,0,0,0,28.1903,352.219,0,0.000255426,0.004509,
1,7,7,0.423115,0,1.02623,0,0.0223809,0,1.86354,2.01313,6.84716,0.195322,0,0,12.3909,0.624384,0,0,0,0.567101,0,0,0.0249432,0,0,1.21643,0,0,0,0,0,0,0,0,0,0,0,28.2287,352.219,0,0.000257973,0.004509,
1,7,8,2.10044,0,1.02623,0,0.0223809,0,2.46865,2.86941,7.6034,0.189741,0,0,16.2803,3.09958,0,0,0,1.72199,0,0,0.109851,0,0,4.93142,0,0,0,0,0,0,0,0,0,0,0,28.2268,352.219,0,0.000257868,0.004509,
1,7,9,1.06771,0,1.02623,0,0.0223809,0,3.37506,2.27972,7.62359,0.184161,-0.0087789,0,15.5701,1.57561,0,0,0,1.20127,0,0,0.26515,0,0,3.04203,0,0,0,0,0,0,0,0,0,0,0,27.1866,352.219,0,0.000188713,0.004509,
1,7,10,0.875237,0,1.02623,0,0.0223809,0,3.50229,3.00368,7.56304,0.156257,-0.0550229,0,16.0941,1.29157,0,0,0,0.425718,0,0,0.0288816,0,0,1.74617,0,0,0,0,0,0,0,0,0,0,0,25.4937,352.219,0,0.000139089,0.004509,
1,7,11,0.676665,0,1.02623,0,0.0223809,0,3.44062,4.66845,7.63722,0.122774,-0.0728895,0,17.5215,0.998542,0,0,0,0.514476,0,0,0.181593,0,0,1.69461,0,0,0,0,0,0,0,0,0,0,0,25.3095,352.219,0,0.000131641,0.004509,
1,7,12,0.548781,0,1.02623,0,0.0223809,0,3.37896,2.51386,7.63722,0.0837093,-0.232376,0,14.9788,0.809826,0,0,0,0.213306,0,0,0.269099,0,0,1.29223,0,0,0,0,0,0,0,0,0,0,0,25.2441,352.219,0,0.000129968,0.004509,
1,7,13,0.489546,0,1.02623,0,0.0223809,0,3.25566,2.36907,7.64508,0.0669675,-0.117591,0,14.7573,0.722415,0,0,0,0.245015,0,0,0.0908787,0,0,1.05831,0,0,0,0,0,0,0,0,0,0,0,25.2578,352.219,0,0.000129722,0.004509,
1,7,14,0.305665,0,1.02623,0,0.0223809,0,3.25566,2.68385,7.78326,0.0613869,-0.238828,0,14.8996,0.451064,0,0,0,0.323452,0,0,0.176109,0,0,0.950625,0,0,0,0,0,0,0,0,0,0,0,25.2744,352.219,0,0.000129145,0.004509,
1,7,15,0.179692,0,1.02623,0,0.0223809,0,3.25566,2.76433,8.01249,0.0613869,-0.271079,0,15.0511,0.265169,0,0,0,0.486618,0,0,0.250714,0,0,1.0025,0,0,0,0,0,0,0,0,0,0,0,25.3181,352.219,0,0.00013146,0.004509,
1,7,16,0.158253,0,1.02623,0,0.0223809,0,3.40979,3.86441,8.20829,0.0669675,-0.0958157,0,16.6605,0.233531,0,0,0,1.14695,0,0,0.253678,0,0,1.63416,0,0,0,0,0,0,0,0,0,0,0,26.0193,352.219,0,0.000146138,0.004509,
1,7,17,0.129561,0.0860291,1.02623,0,0.0223809,0,3.56392,3.55064,9.08025,0.106032,0,0,17.565,0.19119,0,0,0,0.374073,0,0,0.658649,0,0,1.22391,0,0,0,0,0,0,0,0,0,0,0,28.317,352.219,0,0.00026237,0.004509,
