18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,9,7,0.0112636,0,5.8383,0,0.097081,0.839714,1.65868,19.2556,0,20.664,3.94427,0,0,8.44504,52.3089,278.955,0,0,0,0,147.664,0,27.1049,0,0,0,426.619,453.724,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2526,662.754,662.839,
12,9,8,0.00849348,0,5.27538,0,0.0584726,1.57856,5.95227,23.0943,0,20.664,3.94427,0,0,12.8732,60.5758,233.68,0,0,0,0,202.231,0,27.3752,0,0,0,435.911,463.286,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2795,293.88,293.965,
12,9,9,0.00420837,0,5.1337,0,0.0552981,1.90828,13.9413,31.3838,0,20.664,3.94427,0,0,21.0428,77.0349,116.278,0,0,0,0,382.211,0,0.27023,0,0,0,498.488,498.758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1331,273.018,273.103,
12,9,10,0.00132629,0,5.11087,0,0.055101,2.30878,21.0221,39.9884,0,20.664,3.94427,0,0,28.4982,93.0948,43.4464,0,0,0,0,92.0106,0,0.27023,0,0,0,135.457,135.727,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7486,271.401,271.485,
12,9,11,0.00038038,1.07877,5.13245,0,0.0552376,2.88203,20.4883,34.0304,0,14.706,3.94427,0,0,29.6371,82.3178,11.8923,0,0,0,0,60.7111,0,0.486415,0,0,0,72.6034,73.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3593,266.304,266.389,
12,9,12,0.000203143,4.51321,5.20082,0,0.0552736,3.90371,19.9071,34.0304,0,14.706,3.94427,0,0,33.5804,86.261,3.87148,0,0,0,0,128.004,0,11.3284,0,0,0,131.875,143.203,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3587,266.246,266.331,
12,9,13,0.000173322,5.58421,5.29998,0,0.0552797,3.89308,19.9197,34.0304,0,14.706,3.94427,0,0,34.7524,87.433,3.30316,0,0,0,0,104.531,0,11.3284,0,0,0,107.834,119.163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4504,267.251,267.335,
12,9,14,0.000158731,6.92847,5.48855,0,0.0552827,4.03094,20.0696,34.0304,0,14.706,3.94427,0,0,36.573,89.2536,3.02509,0,0,0,0,77.4437,0,0.486415,0,0,0,80.4688,80.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5709,270.269,270.354,
12,9,15,0.00014674,7.06847,5.55954,0,0.0552852,3.36972,20.5895,34.0304,0,14.706,3.94427,0,0,36.6427,89.3233,2.79657,0,0,0,0,160.541,0,0.405346,0,0,0,163.337,163.742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.006,270.987,271.072,
12,9,16,0.000122621,7.48593,5.75336,0,0.0552905,3.06639,19.8863,34.0304,0,14.706,3.94427,0,0,36.2474,88.928,2.3369,0,0,0,0,108.245,0,0.405346,0,0,0,110.582,110.987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4556,272.227,272.312,
12,9,17,0.000134995,6.62419,5.69451,0,0.0552876,3.25002,21.3053,34.0304,0,14.706,3.94427,0,0,36.9294,89.6101,2.57273,0,0,0,0,132.444,0,27.5103,0,0,0,135.017,162.527,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9675,287.078,287.163,
12,9,18,0.000169021,3.47932,5.45633,0,0.0552797,3.25244,19.6763,32.8064,0,14.706,3.94427,0,0,31.9199,83.3765,4.72144,0,0,0,0,139.991,0,27.5103,0,0,0,144.712,172.223,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9716,287.145,287.229,
12,9,19,0.000238245,2.12999,5.22749,0,0.0552637,2.83995,13.1959,37.6569,0,26.622,3.94427,0,0,23.4488,91.672,21.472,0,0,0,0,155.277,0,27.1049,0,0,0,176.749,203.853,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4033,301.73,301.814,
12,9,20,0.000900534,0.755373,5.26035,0,0.0551601,2.56031,13.1959,45.6009,0,34.566,3.94427,0,0,21.828,105.939,47.8008,0,0,0,0,89.0184,0,0,0,0,0,136.819,136.819,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8306,306.087,306.171,
12,9,21,0.00224439,0.912258,5.27276,0,0.0550428,2.39409,11.5372,47.1158,0,38.538,3.94427,0,0,20.1736,109.772,84.9003,0,0,0,0,190.54,0,0,0,0,0,275.44,275.44,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6861,315.46,315.544,
12,9,22,0,0.552372,3.52204,0,0,1.90728,5.37231,36.6903,0,34.566,3.94427,0,0,11.354,86.5546,45.7066,0,0,0,0,172.276,0,0,0,0,0,217.982,217.982,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8282,337.247,337.331,
12,9,23,0,0.187761,3.44816,0,0,1.32677,1.65868,25.2136,0,25.227,3.94427,0,0,6.62136,61.0062,53.2992,0,0,0,0,90.5711,0,0,0,0,0,143.87,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9713,317.361,317.446,
12,9,24,0,0,3.41011,0,0,1.07225,1.34308,13.1446,0,13.311,3.94427,0,0,5.82543,36.2253,55.8941,0,0,0,0,49.28,0,0,0,0,0,105.174,105.174,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1469,289.197,289.282,
12,10,1,0,0,2.84562,0,0,0.839734,1.34308,5.20058,0,5.367,3.94427,0,0,5.02843,19.5403,0,0,0,0,0,35.3451,0,0,0,0,0,35.3451,35.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9193,276.818,276.902,
12,10,2,0,0,2.84562,0,0,0.841487,1.34308,5.20058,0,5.367,3.94427,0,0,5.03018,19.542,0,0,0,0,0,33.6952,0,0,0,0,0,33.6952,33.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4255,272.468,272.553,
12,10,3,0,0,2.84562,0,0,1.06145,1.34308,5.20058,0,5.367,3.94427,0,0,5.25014,19.762,0,0,0,0,0,59.5472,0,0,0,0,0,59.5472,59.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3689,271.96,272.045,
12,10,4,0,0,2.84562,0,0,0.839743,1.34308,5.20058,0,5.367,3.94427,0,0,5.02844,19.5403,0,0,0,0,0,186.864,0,0,0,0,0,186.864,186.864,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5611,273.769,273.854,
12,10,5,0,0,2.84562,0,0,0.839684,1.34308,5.20058,0,5.367,3.94427,0,0,5.02838,19.5402,0,0,0,0,0,210.495,0,0,0,0,0,210.495,210.495,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0186,277.486,277.571,
12,10,6,0,0,3.41011,0,0,0.839732,1.65868,13.2976,0,13.311,3.94427,0,0,5.90852,36.4614,56.7835,0,0,0,0,207.093,0,0,0,0,0,263.876,263.876,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6297,362.643,362.728,
12,10,7,0.0113416,0,5.83707,0,0.0843266,0.839738,1.65868,19.2556,0,20.664,3.94427,0,0,8.43115,52.295,295.615,0,0,0,0,201.16,0,27.1049,0,0,0,496.775,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,51.924,515.639,515.723,
12,10,8,0.00902812,0,5.38443,0,0.0587511,1.33904,5.92774,23.0943,0,20.664,3.94427,0,0,12.719,60.4216,254.694,0,0,0,0,154.504,0,27.3752,0,0,0,409.199,436.574,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6003,283.563,283.648,
12,10,9,0.00554621,0,5.20405,0,0.0557521,1.90838,13.4754,31.3838,0,20.664,3.94427,0,0,20.6491,76.6412,151.975,0,0,0,0,253.623,0,0.27023,0,0,0,405.598,405.868,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5476,255.21,255.294,
12,10,10,0.00326383,0,5.12379,0,0.0551145,2.55009,19.8765,39.9884,0,20.664,3.94427,0,0,27.6088,92.2054,87.1063,0,0,0,0,111.132,0,0.27023,0,0,0,198.238,198.509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6335,238.081,238.166,
12,10,11,0.00192812,0,5.14714,0,0.0550561,2.83512,19.8896,34.0304,0,14.706,3.94427,0,0,27.9288,80.6094,48.2435,0,0,0,0,139.542,0,0.486415,0,0,0,187.785,188.272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1276,224.423,224.508,
12,10,12,0.000690281,0.290782,5.24365,0,0.0551882,3.65088,19.931,34.0304,0,14.706,3.94427,0,0,29.1722,81.8528,14.4085,0,0,0,0,93.3793,0,11.3284,0,0,0,107.788,119.116,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1164,224.191,224.276,
12,10,13,0.0001655,1.92798,5.63849,0,0.0552829,4.1708,19.9205,34.0304,0,14.706,3.94427,0,0,31.7133,84.3939,3.15409,0,0,0,0,79.0971,0,11.3284,0,0,0,82.2512,93.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1084,224.161,224.245,
12,10,14,0.000149085,6.89757,6.05897,0,0.0552861,3.94109,20.0552,34.0304,0,14.706,3.94427,0,0,37.0083,89.6889,2.84125,0,0,0,0,74.3545,0,0.486415,0,0,0,77.1958,77.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4613,224.893,224.978,
12,10,15,0.000136818,11.1503,6.63598,0,0.0552885,3.38163,20.1347,34.0304,0,14.706,3.94427,0,0,41.358,94.0386,2.60746,0,0,0,0,97.0417,0,0.405346,0,0,0,99.6491,100.054,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8106,227.11,227.195,
12,10,16,0.000113524,11.8371,7.02272,0,0.0552935,3.16699,19.8305,34.0304,0,14.706,3.94427,0,0,41.9128,94.5934,2.16354,0,0,0,0,51.0427,0,0.405346,0,0,0,53.2063,53.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9273,243.194,243.279,
12,10,17,0.000128327,7.20533,6.43911,0,0.0552901,2.99722,21.1995,34.0304,0,14.706,3.94427,0,0,37.8966,90.5772,2.44564,0,0,0,0,88.6511,0,27.5103,0,0,0,91.0967,118.607,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1572,286.829,286.914,
12,10,18,0.000163886,1.82272,5.66558,0,0.0552819,3.25564,19.6763,32.8064,0,14.706,3.94427,0,0,30.4757,81.9323,3.12333,0,0,0,0,75.7126,0,27.5103,0,0,0,78.836,106.346,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1787,287.117,287.202,
12,10,19,0.000586754,0.755366,5.31103,0,0.0552013,3.00476,13.1959,37.6569,0,26.622,3.94427,0,0,22.3228,90.546,25.2649,0,0,0,0,127.587,0,27.1049,0,0,0,152.852,179.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1809,287.132,287.217,
12,10,20,0.0016059,1.34649,5.38495,0,0.0550759,2.45492,13.1959,45.6009,0,34.566,3.94427,0,0,22.4389,106.55,59.3819,0,0,0,0,91.7914,0,0,0,0,0,151.173,151.173,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1851,287.108,287.193,
12,10,21,0.00264061,1.44037,5.38185,0,0.0550493,2.44909,11.5372,47.1158,0,38.538,3.94427,0,0,20.8662,110.464,92.1401,0,0,0,0,177.223,0,0,0,0,0,269.363,269.363,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7172,313.483,313.568,
12,10,22,0,0.685146,3.54893,0,0,1.83141,5.37231,36.6903,0,34.566,3.94427,0,0,11.4378,86.6384,45.2647,0,0,0,0,89.6164,0,0,0,0,0,134.881,134.881,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9994,336.754,336.838,
12,10,23,0,0.203951,3.45143,0,0,1.51138,1.65868,25.2136,0,25.227,3.94427,0,0,6.82544,61.2103,53.2631,0,0,0,0,82.7051,0,0,0,0,0,135.968,135.968,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9603,284.784,284.869,
12,10,24,0,0,3.41011,0,0,1.06191,1.34308,13.1446,0,13.311,3.94427,0,0,5.8151,36.215,56.0233,0,0,0,0,94.7687,0,0,0,0,0,150.792,150.792,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7022,282.429,282.514,
12,11,1,0,0,2.84562,0,0,0.865371,1.34308,5.20058,0,5.367,3.94427,0,0,5.05407,19.5659,0,0,0,0,0,24.8699,0,0,0,0,0,24.8699,24.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.212,280.499,280.584,
12,11,2,0,0,2.84562,0,0,0.841459,1.34308,5.20058,0,5.367,3.94427,0,0,5.03015,19.542,0,0,0,0,0,45.1834,0,0,0,0,0,45.1834,45.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2326,280.489,280.574,
12,11,3,0,0,2.84562,0,0,0.841454,1.34308,5.20058,0,5.367,3.94427,0,0,5.03015,19.542,0,0,0,0,0,64.1403,0,0,0,0,0,64.1403,64.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0091,277.79,277.874,
12,11,4,0,0,2.84562,0,0,0.839743,1.34308,5.20058,0,5.367,3.94427,0,0,5.02844,19.5403,0,0,0,0,0,186.425,0,0,0,0,0,186.425,186.425,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0389,278.328,278.413,
12,11,5,0,0,2.84562,0,0,0.83969,1.34308,5.20058,0,5.367,3.94427,0,0,5.02838,19.5402,0,0,0,0,0,210.135,0,0,0,0,0,210.135,210.135,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0575,278.851,278.935,
12,11,6,0,0,3.41011,0,0,0.839731,1.65868,13.2976,0,13.311,3.94427,0,0,5.90851,36.4614,57.7592,0,0,0,0,193.008,0,0,0,0,0,250.767,250.767,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1557,280.584,280.669,
12,11,7,0.0132569,0,6.31079,0,0.0812933,0.839716,1.65868,19.2556,0,20.664,3.94427,0,0,8.90373,52.7676,378.036,0,0,0,0,171.364,0,27.1049,0,0,0,549.4,576.505,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4557,282.244,282.329,
12,11,8,0.00996132,0,5.5981,0,0.0599294,1.57856,5.95836,23.0943,0,20.664,3.94427,0,0,13.2049,60.9075,291.706,0,0,0,0,235.247,0,27.3752,0,0,0,526.953,554.328,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5254,280.551,280.636,
12,11,9,0.00648234,0,5.38188,0,0.0563167,1.9083,14.0025,31.3838,0,20.664,3.94427,0,0,21.3555,77.3476,194.205,0,0,0,0,109.699,0,0.27023,0,0,0,303.904,304.175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5654,250.875,250.96,
12,11,10,0.00497052,0,5.33536,0,0.0556169,2.30878,21.0457,39.9884,0,20.664,3.94427,0,0,28.7505,93.3471,152.649,0,0,0,0,136.226,0,0.27023,0,0,0,288.875,289.145,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7165,215.197,215.282,
12,11,11,0.00398414,0,5.34786,0,0.0552797,2.88359,20.7604,34.0304,0,14.706,3.94427,0,0,29.0511,81.7317,125.332,0,0,0,0,37.9919,0,0.486415,0,0,0,163.324,163.81,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2999,201.674,201.759,
12,11,12,0.00274974,0,5.28211,0,0.0550691,3.90383,20.4702,34.0304,0,14.706,3.94427,0,0,29.7139,82.3946,81.6283,0,0,0,0,54.6753,0,11.3284,0,0,0,136.304,147.632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2779,201.425,201.51,
12,11,13,0.000814466,0,5.31786,0,0.0551748,3.89041,20.0125,34.0304,0,14.706,3.94427,0,0,29.2768,81.9574,35.1617,0,0,0,0,87.4881,0,11.3284,0,0,0,122.65,133.978,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2844,201.275,201.36,
12,11,14,0.000153433,0.268437,5.46474,0,0.0552841,4.03563,19.934,34.0304,0,14.706,3.94427,0,0,29.7582,82.4389,4.00866,0,0,0,0,62.2857,0,0.486415,0,0,0,66.2944,66.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2668,201.352,201.436,
12,11,15,0.000141536,4.06088,5.77229,0,0.0552866,3.36991,20.1721,34.0304,0,14.706,3.94427,0,0,33.4306,86.1112,2.69738,0,0,0,0,148.633,0,0.405346,0,0,0,151.331,151.736,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3648,201.536,201.621,
12,11,16,0.000117172,7.27754,6.2984,0,0.055292,3.06216,19.8389,34.0304,0,14.706,3.94427,0,0,36.5324,89.2131,2.23305,0,0,0,0,122.888,0,0.405346,0,0,0,125.121,125.527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9979,218.544,218.628,
12,11,17,0.000131289,5.14045,6.10018,0,0.0552887,3.25002,21.1476,34.0304,0,14.706,3.94427,0,0,35.6937,88.3743,2.5021,0,0,0,0,59.9775,0,27.5103,0,0,0,62.4796,89.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,28.982,287.702,287.787,
12,11,18,0.000165875,0.489673,5.56849,0,0.0552806,3.25667,19.6763,32.8064,0,14.706,3.94427,0,0,29.0466,80.5032,12.722,0,0,0,0,59.0614,0,27.5103,0,0,0,71.7834,99.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0159,288.061,288.145,
12,11,19,0.00123777,0.180971,5.19416,0,0.0551164,2.83595,13.1959,37.6569,0,26.622,3.94427,0,0,21.4633,89.6865,54.3099,0,0,0,0,111.364,0,27.1049,0,0,0,165.673,192.778,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0186,288.075,288.159,
12,11,20,0.0031131,0.51186,5.21496,0,0.0550955,2.56533,13.1959,45.6009,0,34.566,3.94427,0,0,21.5462,105.657,102.864,0,0,0,0,72.2002,0,0,0,0,0,175.065,175.065,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0232,288.036,288.121,
12,11,21,0.00446944,0.509834,5.19267,0,0.0554,2.38896,11.5372,47.1158,0,38.538,3.94427,0,0,19.6885,109.287,139.877,0,0,0,0,88.2089,0,0,0,0,0,228.085,228.085,0,0,0,0,0,0,0,0,0,0,0,0,0,28.999,288.385,288.47,
12,11,22,0,0.259058,3.46258,0,0,1.90728,5.37231,36.6903,0,34.566,3.94427,0,0,11.0012,86.2018,56.1086,0,0,0,0,73.3885,0,0,0,0,0,129.497,129.497,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9867,288.238,288.322,
12,11,23,0,0.0215622,3.41447,0,0,1.32676,1.65868,25.2136,0,25.227,3.94427,0,0,6.42147,60.8063,56.9703,0,0,0,0,148.868,0,0,0,0,0,205.839,205.839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7538,284.997,285.082,
12,11,24,0,0,3.41011,0,0,1.07224,1.34308,13.1446,0,13.311,3.94427,0,0,5.82542,36.2253,57.5787,0,0,0,0,46.0787,0,0,0,0,0,103.657,103.657,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2103,279.95,280.034,
12,12,1,0,0,2.84562,0,0,1.31487,1.34308,5.20058,0,5.367,3.94427,0,0,5.50357,20.0154,0,0,0,0,0,24.7542,0,0,0,0,0,24.7542,24.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8321,287.055,287.14,
12,12,2,0,0,2.84562,0,0,1.07981,1.34308,5.20058,0,5.367,3.94427,0,0,5.2685,19.7803,0,0,0,0,0,30.1817,0,0,0,0,0,30.1817,30.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0366,283.674,283.759,
12,12,3,0,0,2.84562,0,0,1.07223,1.34308,5.20058,0,5.367,3.94427,0,0,5.26093,19.7728,0,0,0,0,0,60.1658,0,0,0,0,0,60.1658,60.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7035,282.987,283.071,
12,12,4,0,0,2.84562,0,0,1.06498,1.34308,5.20058,0,5.367,3.94427,0,0,5.25368,19.7655,0,0,0,0,0,190.613,0,0,0,0,0,190.613,190.613,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8428,283.417,283.502,
12,12,5,0,0,2.86198,0,0,0.843276,1.34308,5.20058,0,5.367,3.94427,0,0,5.04833,19.5602,1.5056,0,0,0,0,210.478,0,0,0,0,0,211.984,211.984,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43,284.983,285.068,
12,12,6,0,0,3.43821,0,0,1.06501,1.34308,13.1446,0,13.311,3.94427,0,0,5.84629,36.2461,60.4139,0,0,0,0,187.279,0,0,0,0,0,247.693,247.693,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0194,287.282,287.367,
12,12,7,0.0157928,0,8.0239,0,0.096575,0.882127,1.65868,19.2556,0,20.664,3.94427,0,0,10.6771,54.5409,553.821,0,0,0,0,102.507,0,27.1049,0,0,0,656.328,683.432,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3349,290.502,290.586,
12,12,8,0.0134579,0,6.49636,0,0.0678151,1.83061,2.6585,20.3312,0,20.664,3.94427,0,0,11.0667,56.0062,424.636,0,0,0,0,123.442,0,27.1049,0,0,0,548.077,575.182,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7819,286.198,286.282,
12,12,9,0.00927461,0,5.86624,0,0.059163,1.91994,7.60525,25.2455,0,20.664,3.94427,0,0,15.4599,65.3136,302.216,0,0,0,0,224.783,0,0.27023,0,0,0,526.999,527.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4947,265.656,265.741,
12,12,10,0.00434283,0,5.45479,0,0.0553922,2.19978,12.2867,31.6989,0,20.664,3.94427,0,0,20.001,76.3081,171.116,0,0,0,0,261.447,0,0.27023,0,0,0,432.562,432.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6237,252.415,252.5,
12,12,11,0.00249532,0,5.29842,0,0.0550608,2.84481,17.802,32.1944,0,14.706,3.94427,0,0,26.0028,76.8474,117.948,0,0,0,0,182.323,0,0.486415,0,0,0,300.271,300.758,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6206,248.456,248.541,
12,12,12,0.00144277,0,5.23894,0,0.0550855,3.52756,17.6696,32.1944,0,14.706,3.94427,0,0,26.4927,77.3373,82.8705,0,0,0,0,141.123,0,11.3284,0,0,0,223.993,235.322,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6144,246.323,246.407,
12,12,13,0.000262164,0.422434,5.34133,0,0.0552642,3.95702,16.7453,31.7354,0,14.706,3.94427,0,0,26.5216,76.9073,49.7333,0,0,0,0,87.7408,0,11.3284,0,0,0,137.474,148.802,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6176,246.205,246.29,
12,12,14,0.000145307,0.510143,5.49493,0,0.055287,3.94611,16.9146,31.7354,0,14.706,3.94427,0,0,26.9212,77.3068,44.3454,0,0,0,0,129.028,0,0.486415,0,0,0,173.373,173.86,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6653,246.142,246.226,
12,12,15,0.000130101,0.137888,5.59604,0,0.0552901,3.34497,17.3075,31.7354,0,14.706,3.94427,0,0,26.4418,76.8274,43.8596,0,0,0,0,64.5283,0,0.405346,0,0,0,108.388,108.793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0225,246.413,246.498,
12,12,16,0.000124125,0.853795,5.69434,0,0.0552912,3.29587,16.7062,31.7354,0,14.706,3.94427,0,0,26.6056,76.9913,40.0241,0,0,0,0,59.3541,0,0.405346,0,0,0,99.3783,99.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0314,249.368,249.453,
12,12,17,0.00012124,0.850398,5.7714,0,0.0552917,3.08936,18.094,31.7354,0,14.706,3.94427,0,0,27.8606,78.2462,40.186,0,0,0,0,73.6368,0,27.5103,0,0,0,113.823,141.333,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0822,288.496,288.58,
12,12,18,0.000152628,0.0885799,5.5728,0,0.0552845,3.12058,17.7827,31.4294,0,13.311,3.94427,0,0,26.6201,75.3048,47.4428,0,0,0,0,124.955,0,27.1049,0,0,0,172.397,199.502,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4365,289.646,289.731,
12,12,19,0.00133619,0,5.08778,0,0.0551055,3.18499,10.5904,34.7408,0,25.227,3.94427,0,0,18.9196,82.8316,77.4159,0,0,0,0,96.8048,0,27.1049,0,0,0,174.221,201.326,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4401,289.673,289.757,
12,12,20,0.00270229,0.118922,4.54444,0,0.0550539,2.51158,6.48047,38.3825,0,33.171,3.94427,0,0,13.7132,89.2109,51.5001,0,0,0,0,63.719,0,0,0,0,0,115.219,115.219,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4393,289.647,289.731,
12,12,21,0.00390508,0.318718,4.58489,0,0.055181,2.13351,6.48047,42.3545,0,37.143,3.94427,0,0,13.5767,97.0184,74.4228,0,0,0,0,90.1647,0,0,0,0,0,164.587,164.587,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8002,293.211,293.296,
12,12,22,0.00678432,0.250741,4.57113,0,0.0562697,1.89538,2.37056,34.0802,0,33.171,3.94427,0,0,9.15086,80.3463,129.295,0,0,0,0,122.746,0,0,0,0,0,252.041,252.041,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7844,293.093,293.178,
12,12,23,0,0.0554371,2.85684,0,0,1.58654,1.34308,25.0606,0,25.227,3.94427,0,0,5.8419,60.0738,0,0,0,0,0,48.854,0,0,0,0,0,48.854,48.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4943,290.311,290.396,
12,12,24,0,0,2.84562,0,0,1.32676,1.34308,13.1446,0,13.311,3.94427,0,0,5.51545,35.9153,0,0,0,0,0,46.281,0,0,0,0,0,46.281,46.281,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2734,288.059,288.143,
12,13,1,0,0,2.84562,0,0,1.06862,1.34308,5.20058,0,5.367,3.94427,0,0,5.25731,19.7692,0,0,0,0,0,26.5018,0,0,0,0,0,26.5018,26.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7073,292.51,292.595,
