18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:03"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,9,2,0,1.79242,3.20886,0,0,0.839342,1.34308,5.20058,0,5.367,3.94427,0,0,7.1837,21.6955,0,0,0,0,0,56.8529,0,0,0,0,0,56.8529,56.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0507,237.857,237.942,
6,9,3,0,0.467088,2.94027,0,0,1.05716,1.34308,5.20058,0,5.367,3.94427,0,0,5.80759,20.3194,0,0,0,0,0,175.004,0,0,0,0,0,175.004,175.004,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0363,237.458,237.543,
6,9,4,0,0.0241369,2.85051,0,0,0.837704,1.34308,5.20058,0,5.367,3.94427,0,0,5.05543,19.5673,0,0,0,0,0,196.475,0,0,0,0,0,196.475,196.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0339,237.489,237.574,
6,9,5,0,0,2.84562,0,0,0.83767,1.34017,5.20058,0,5.367,3.94427,0,0,5.02345,19.5353,0,0,0,0,0,197.302,0,0,0,0,0,197.302,197.302,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0352,237.532,237.616,
6,9,6,0,2.22547,3.78511,0,0,0.837677,1.62805,13.2976,0,13.311,3.94427,0,0,8.47631,39.0292,0,0,0,0,0,153.291,0,0,0,0,0,153.291,153.291,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8665,235.917,236.002,
6,9,7,3.40859e-005,12.8834,6.67381,0,0.00316647,0.837708,1.60758,19.2556,0,20.664,3.94427,0,0,22.0057,65.8696,0.649609,0,0,0,0,215.425,0,27.1049,0,0,0,216.075,243.18,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2332,204.098,204.183,
6,9,8,4.12718e-005,19.0454,7.10436,0,0.0101821,1.32903,5.77092,23.0943,0,20.664,3.94427,0,0,33.2599,80.9625,0.786559,0,0,0,0,107.835,0,27.3752,0,0,0,108.622,135.997,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4139,184.406,184.491,
6,9,9,0,27.1968,8.67525,0,0,1.88532,13.8,31.3838,0,20.664,3.94427,0,0,51.5573,107.549,0,0,0,0,0,82.2075,0,0.27023,0,0,0,82.2075,82.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0164,176.906,176.99,
6,9,10,0,35.5411,10.3698,0,0,2.26992,20.5972,39.9884,0,20.664,3.94427,0,0,68.778,133.375,0,0,0,0,0,106.278,0,0.27023,0,0,0,106.278,106.548,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7585,172.789,172.873,
6,9,11,0,37.7695,11.05,0,0,2.76953,20.5999,34.0304,0,14.706,3.94427,0,0,72.1889,124.87,0,0,0,0,0,68.9733,0,0.486415,0,0,0,68.9733,69.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532,168.407,168.492,
6,9,12,0,39.9164,11.9456,0,0,3.69571,20.3146,34.0304,0,14.706,3.94427,0,0,75.8724,128.553,0,0,0,0,0,94.8122,0,11.3284,0,0,0,94.8122,106.141,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525,168.53,168.615,
6,9,13,0,40.657,12.0353,0,0,3.86123,20.2301,34.0304,0,14.706,3.94427,0,0,76.7837,129.464,0,0,0,0,0,45.1219,0,11.3284,0,0,0,45.1219,56.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6225,169.087,169.172,
6,9,14,0,41.2998,12.7189,0,0,3.6754,20.19,34.0304,0,14.706,3.94427,0,0,77.8841,130.565,0,0,0,0,0,229.791,0,0.486415,0,0,0,229.791,230.277,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5568,168.865,168.95,
6,9,15,0,42.2649,13.2236,0,0,3.28146,20.3774,34.0304,0,14.706,3.94427,0,0,79.1474,131.828,0,0,0,0,0,70.309,0,0.405346,0,0,0,70.309,70.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6089,168.87,168.955,
6,9,16,0,42.865,13.9066,0,0,3.08956,20.5243,34.0304,0,14.706,3.94427,0,0,80.3854,133.066,0,0,0,0,0,59.0593,0,0.405346,0,0,0,59.0593,59.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7861,170.84,170.925,
6,9,17,0,40.6294,13.3358,0,0,2.8902,20.5273,34.0304,0,14.706,3.94427,0,0,77.3826,130.063,0,0,0,0,0,59.8489,0,27.5103,0,0,0,59.8489,87.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0486,186.63,186.714,
6,9,18,0,35.5224,11.4248,0,0,3.19026,18.7935,32.8064,0,14.706,3.94427,0,0,68.931,120.388,0,0,0,0,0,120.752,0,27.5103,0,0,0,120.752,148.262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7981,224.215,224.3,
6,9,19,0,31.489,9.66265,0,0,2.74869,12.8656,37.6569,0,26.622,3.94427,0,0,56.7658,124.989,0,0,0,0,0,96.9301,0,27.1049,0,0,0,96.9301,124.035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7997,241.749,241.834,
6,9,20,2.29549e-005,25.9301,8.6459,0,0.00764257,2.34523,13.1753,45.6009,0,34.566,3.94427,0,0,50.1042,134.215,0.437475,0,0,0,0,90.186,0,0,0,0,0,90.6234,90.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8628,241.268,241.353,
6,9,21,7.7369e-005,19.8159,7.76356,0,0.0101556,2.51834,11.5372,47.1158,0,38.538,3.94427,0,0,41.6452,131.243,1.4745,0,0,0,0,115.3,0,0,0,0,0,116.775,116.775,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7449,241.227,241.312,
6,9,22,0,11.2254,5.37995,0,0,1.65059,5.37231,36.6903,0,34.566,3.94427,0,0,23.6282,98.8288,0,0,0,0,0,106.412,0,0,0,0,0,106.412,106.412,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4681,239.932,240.016,
6,9,23,0,7.32885,4.62592,0,0,1.32831,1.65868,25.2136,0,25.227,3.94427,0,0,14.9418,69.3266,0,0,0,0,0,62.8732,0,0,0,0,0,62.8732,62.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2586,238.381,238.466,
6,9,24,0,2.29383,3.63344,0,0,1.04049,1.34308,13.1446,0,13.311,3.94427,0,0,8.31083,38.7107,0,0,0,0,0,35.8333,0,0,0,0,0,35.8333,35.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0945,237.653,237.738,
6,10,1,0,0,2.84562,0,0,1.05386,1.34308,5.20058,0,5.367,3.94427,0,0,5.24255,19.7544,0,0,0,0,0,29.1672,0,0,0,0,0,29.1672,29.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7609,243.992,244.077,
6,10,2,0,0,2.84562,0,0,0.839308,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5399,0,0,0,0,0,51.5565,0,0,0,0,0,51.5565,51.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7278,243.878,243.963,
6,10,3,0,0,2.84562,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,174.43,0,0,0,0,0,174.43,174.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7329,243.875,243.96,
6,10,4,0,0,2.84562,0,0,0.837696,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,195.759,0,0,0,0,0,195.759,195.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7312,243.887,243.972,
6,10,5,0,0,2.84562,0,0,0.837637,1.34275,5.20058,0,5.367,3.94427,0,0,5.026,19.5378,0,0,0,0,0,197.142,0,0,0,0,0,197.142,197.142,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7331,243.912,243.997,
6,10,6,0,0.712273,3.58078,0,0,0.837697,1.65442,13.2976,0,13.311,3.94427,0,0,6.78517,37.338,0,0,0,0,0,199.976,0,0,0,0,0,199.976,199.976,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4269,241.978,242.063,
6,10,7,0.00041828,3.18202,5.06613,0,0.00812924,0.837715,1.63312,19.2556,0,20.664,3.94427,0,0,10.7275,54.5914,7.97158,0,0,0,0,231.606,0,27.1049,0,0,0,239.578,266.683,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7474,226.703,226.787,
6,10,8,0.000438649,6.13082,5.20514,0,0.00989341,1.56527,5.76113,23.0943,0,20.664,3.94427,0,0,18.6727,66.3753,8.35977,0,0,0,0,115.42,0,27.3752,0,0,0,123.78,151.155,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1651,204.43,204.514,
6,10,9,0.000138983,13.7276,6.07178,0,0.0101096,1.8853,13.7365,31.3838,0,20.664,3.94427,0,0,35.4315,91.4235,2.64875,0,0,0,0,106.547,0,0.27023,0,0,0,109.195,109.466,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2472,191.452,191.537,
6,10,10,1.89855e-005,15.198,6.51849,0,0.0101986,2.26996,20.7981,39.9884,0,20.664,3.94427,0,0,44.7947,109.391,0.361825,0,0,0,0,64.0524,0,0.27023,0,0,0,64.4142,64.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9388,178.021,178.106,
6,10,11,1.13941e-006,15.9389,6.95903,0,0.00255236,2.72743,20.5117,34.0304,0,14.706,3.94427,0,0,46.1397,98.8203,0.021715,0,0,0,0,105.48,0,0.486415,0,0,0,105.502,105.988,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8828,174.236,174.321,
6,10,12,0,20.2558,8.1084,0,0,3.51915,20.3725,34.0304,0,14.706,3.94427,0,0,52.2559,104.937,0,0,0,0,0,103.281,0,11.3284,0,0,0,103.281,114.61,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8864,173.635,173.72,
6,10,13,0,23.477,8.70879,0,0,3.92047,20.6215,34.0304,0,14.706,3.94427,0,0,56.7278,109.408,0,0,0,0,0,55.1892,0,11.3284,0,0,0,55.1892,66.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9192,173.699,173.784,
6,10,14,0,28.5376,9.92268,0,0,3.85647,20.5612,34.0304,0,14.706,3.94427,0,0,62.8779,115.559,0,0,0,0,0,146.433,0,0.486415,0,0,0,146.433,146.92,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9086,174.193,174.277,
6,10,15,0,33.0477,10.9404,0,0,3.26864,20.2854,34.0304,0,14.706,3.94427,0,0,67.5422,120.223,0,0,0,0,0,64.2819,0,0.405346,0,0,0,64.2819,64.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1981,178.062,178.147,
6,10,16,0,36.6677,12.1135,0,0,2.83083,20.3961,34.0304,0,14.706,3.94427,0,0,72.0081,124.689,0,0,0,0,0,69.0883,0,0.405346,0,0,0,69.0883,69.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2808,178.597,178.682,
6,10,17,0,38.392,12.5191,0,0,3.16287,20.5308,34.0304,0,14.706,3.94427,0,0,74.6048,127.285,0,0,0,0,0,76.2805,0,27.5103,0,0,0,76.2805,103.791,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9122,194.493,194.578,
6,10,18,0,35.7627,11.1465,0,0,2.89803,18.803,32.8064,0,14.706,3.94427,0,0,68.6103,120.067,0,0,0,0,0,115.155,0,27.5103,0,0,0,115.155,142.665,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6671,232.885,232.97,
6,10,19,0,32.2438,9.52439,0,0,2.96524,12.8664,37.6569,0,26.622,3.94427,0,0,57.5998,125.823,0,0,0,0,0,116.523,0,27.1049,0,0,0,116.523,143.628,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3859,265.178,265.263,
6,10,20,4.18089e-005,28.299,8.73351,0,0.0101816,2.35603,13.1819,45.6009,0,34.566,3.94427,0,0,52.5807,136.692,0.796794,0,0,0,0,145.497,0,0,0,0,0,146.294,146.294,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3307,264.156,264.241,
6,10,21,8.98227e-005,23.5813,8.00167,0,0.010146,2.28468,11.5372,47.1158,0,38.538,3.94427,0,0,45.4151,135.013,1.71184,0,0,0,0,99.3408,0,0,0,0,0,101.053,101.053,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1248,262.665,262.75,
6,10,22,0,13.0012,5.64086,0,0,1.88467,5.37231,36.6903,0,34.566,3.94427,0,0,25.8991,101.1,0,0,0,0,0,65.2053,0,0,0,0,0,65.2053,65.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2037,255.215,255.3,
6,10,23,0,9.00117,4.86778,0,0,1.31739,1.65868,25.2136,0,25.227,3.94427,0,0,16.845,71.2299,0,0,0,0,0,72.8715,0,0,0,0,0,72.8715,72.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6043,250.819,250.903,
6,10,24,0,3.6836,3.82886,0,0,1.06728,1.34308,13.1446,0,13.311,3.94427,0,0,9.92283,40.3227,0,0,0,0,0,38.1969,0,0,0,0,0,38.1969,38.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1507,247.039,247.123,
6,11,1,0,0.00270113,2.84616,0,0,0.837688,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,39.0847,0,0,0,0,0,39.0847,39.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9116,245.22,245.305,
6,11,2,0,0,2.84562,0,0,0.839342,1.34308,5.20058,0,5.367,3.94427,0,0,5.02804,19.5399,0,0,0,0,0,55.6033,0,0,0,0,0,55.6033,55.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8982,245.217,245.302,
6,11,3,0,0,2.84562,0,0,1.05716,1.34308,5.20058,0,5.367,3.94427,0,0,5.24585,19.7577,0,0,0,0,0,173.658,0,0,0,0,0,173.658,173.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9125,245.188,245.273,
6,11,4,0,0,2.84562,0,0,0.837705,1.34308,5.20058,0,5.367,3.94427,0,0,5.0264,19.5382,0,0,0,0,0,195.639,0,0,0,0,0,195.639,195.639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9136,245.202,245.287,
6,11,5,0,0,2.84562,0,0,0.83767,1.34272,5.20058,0,5.367,3.94427,0,0,5.02601,19.5379,0,0,0,0,0,176.321,0,0,0,0,0,176.321,176.321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9121,245.254,245.339,
6,11,6,0,0.814503,3.58078,0,0,0.837699,1.64677,13.2976,0,13.311,3.94427,0,0,6.87975,37.4326,0,0,0,0,0,148.013,0,0,0,0,0,148.013,148.013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6688,244.706,244.79,
6,11,7,0.000228529,3.92249,5.13911,0,0.00825769,0.837708,1.61422,19.2556,0,20.664,3.94427,0,0,11.522,55.3859,4.3553,0,0,0,0,185.151,0,27.1049,0,0,0,189.506,216.611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4195,226.862,226.946,
6,11,8,0.00018495,10.2324,5.85774,0,0.0100745,1.32927,5.76419,23.0943,0,20.664,3.94427,0,0,23.1939,70.8965,3.52477,0,0,0,0,174.241,0,27.3752,0,0,0,177.766,205.141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2895,192.073,192.158,
6,11,9,6.28e-005,19.3732,7.34126,0,0.0101654,1.88533,13.7891,31.3838,0,20.664,3.94427,0,0,42.3991,98.3911,1.19684,0,0,0,0,108.452,0,0.27023,0,0,0,109.648,109.919,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4169,184.728,184.813,
6,11,10,0,24.9854,8.55555,0,0,2.2699,20.5802,39.9884,0,20.664,3.94427,0,0,56.3911,120.988,0,0,0,0,0,48.962,0,0.27023,0,0,0,48.962,49.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0516,174.983,175.067,
6,11,11,0,26.6617,9.06488,0,0,2.77092,20.4421,34.0304,0,14.706,3.94427,0,0,58.9396,111.62,0,0,0,0,0,78.4917,0,0.486415,0,0,0,78.4917,78.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0207,174.738,174.823,
6,11,12,0,29.9271,10.013,0,0,3.69573,20.3491,34.0304,0,14.706,3.94427,0,0,63.9849,116.666,0,0,0,0,0,78.8048,0,11.3284,0,0,0,78.8048,90.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0453,175.012,175.097,
6,11,13,0,31.2848,10.2227,0,0,3.85955,20.5321,34.0304,0,14.706,3.94427,0,0,65.8992,118.58,0,0,0,0,0,64.2227,0,11.3284,0,0,0,64.2227,75.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1488,174.988,175.072,
6,11,14,0,32.4624,10.8757,0,0,3.67541,20.2785,34.0304,0,14.706,3.94427,0,0,67.292,119.973,0,0,0,0,0,133.266,0,0.486415,0,0,0,133.266,133.753,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1566,175.318,175.403,
6,11,15,0,33.9107,11.4173,0,0,3.28147,20.4295,34.0304,0,14.706,3.94427,0,0,69.0389,121.72,0,0,0,0,0,72.7531,0,0.405346,0,0,0,72.7531,73.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5579,179.374,179.458,
6,11,16,0,36.5698,12.3531,0,0,3.0918,20.6039,34.0304,0,14.706,3.94427,0,0,72.6186,125.299,0,0,0,0,0,97.1676,0,0.405346,0,0,0,97.1676,97.573,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5021,188.839,188.924,
6,11,17,0,37.2397,12.3944,0,0,2.88793,20.6188,34.0304,0,14.706,3.94427,0,0,73.1408,125.821,0,0,0,0,0,77.7253,0,27.5103,0,0,0,77.7253,105.236,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7673,222.479,222.564,
6,11,18,0,34.5421,10.8948,0,0,3.19027,18.845,32.8064,0,14.706,3.94427,0,0,67.4722,118.929,0,0,0,0,0,88.5056,0,27.5103,0,0,0,88.5056,116.016,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5168,248.988,249.072,
6,11,19,0,29.9257,9.10668,0,0,2.74868,12.9355,37.6569,0,26.622,3.94427,0,0,54.7166,122.94,0,0,0,0,0,93.3109,0,27.1049,0,0,0,93.3109,120.416,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8741,269.355,269.44,
6,11,20,5.35115e-005,23.36,8.2044,0,0.0101725,2.34817,13.1869,45.6009,0,34.566,3.94427,0,0,47.1097,131.221,1.01982,0,0,0,0,78.8591,0,0,0,0,0,79.8789,79.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,27.798,268.436,268.52,
6,11,21,0.000102656,18.2212,7.56526,0,0.0101359,2.51547,11.5372,47.1158,0,38.538,3.94427,0,0,39.8493,129.447,1.95642,0,0,0,0,102.516,0,0,0,0,0,104.472,104.472,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4053,265.901,265.986,
6,11,22,0,10.5822,5.26568,0,0,1.65543,5.37231,36.6903,0,34.566,3.94427,0,0,22.8756,98.0762,0,0,0,0,0,89.5341,0,0,0,0,0,89.5341,89.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,26.311,256.546,256.631,
6,11,23,0,6.63727,4.51021,0,0,1.32945,1.65868,25.2136,0,25.227,3.94427,0,0,14.1356,68.5205,0,0,0,0,0,42.2724,0,0,0,0,0,42.2724,42.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3738,249.037,249.122,
6,11,24,0,1.76868,3.55525,0,0,1.03507,1.34308,13.1446,0,13.311,3.94427,0,0,7.70209,38.1019,0,0,0,0,0,35.2772,0,0,0,0,0,35.2772,35.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0834,246.554,246.639,
6,12,1,0,0,2.84562,0,0,1.05386,1.34308,5.20058,0,5.367,3.94427,0,0,5.24255,19.7544,0,0,0,0,0,35.679,0,0,0,0,0,35.679,35.679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5119,241.934,242.019,
6,12,2,0,0,2.84562,0,0,0.839308,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5399,0,0,0,0,0,55.5352,0,0,0,0,0,55.5352,55.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4405,241.617,241.701,
6,12,3,0,0,2.84562,0,0,0.839285,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,175.835,0,0,0,0,0,175.835,175.835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4414,241.603,241.687,
6,12,4,0,0,2.84562,0,0,0.837696,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,195.483,0,0,0,0,0,195.483,195.483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4588,241.624,241.709,
6,12,5,0,0,2.84562,0,0,0.837637,1.34006,5.20058,0,5.367,3.94427,0,0,5.02331,19.5352,0,0,0,0,0,219.395,0,0,0,0,0,219.395,219.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4592,241.667,241.752,
6,12,6,0,0.311283,3.48798,0,0,0.837683,1.62727,13.2976,0,13.311,3.94427,0,0,6.26422,36.8171,0,0,0,0,0,138.595,0,0,0,0,0,138.595,138.595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2898,240.279,240.363,
6,12,7,0.000467679,4.36827,5.41341,0,0.00758616,0.837716,1.60693,19.2556,0,20.664,3.94427,0,0,12.2344,56.0982,8.91303,0,0,0,0,169.981,0,27.1049,0,0,0,178.894,205.999,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4766,224.891,224.976,
6,12,8,0.000347708,10.5718,6.16574,0,0.00995985,1.56528,5.77244,23.0943,0,20.664,3.94427,0,0,24.0856,71.7882,6.62663,0,0,0,0,209.049,0,27.3752,0,0,0,215.676,243.051,0,0,0,0,0,0,0,0,0,0,0,0,0,19.048,187.231,187.316,
6,12,9,4.78418e-005,18.7365,7.33187,0,0.0101774,1.88535,13.7926,31.3838,0,20.664,3.94427,0,0,41.7566,97.7486,0.91177,0,0,0,0,214.031,0,0.27023,0,0,0,214.942,215.213,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1446,176.339,176.424,
6,12,10,0,25.7872,8.50907,0,0,2.26997,20.5883,39.9884,0,20.664,3.94427,0,0,57.1545,121.751,0,0,0,0,0,116,0,0.27023,0,0,0,116,116.27,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7833,169.585,169.67,
6,12,11,0,27.2532,9.16572,0,0,2.72746,20.6818,34.0304,0,14.706,3.94427,0,0,59.8282,112.509,0,0,0,0,0,71.4251,0,0.486415,0,0,0,71.4251,71.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8158,169.961,170.046,
6,12,12,0,30.3387,10.0426,0,0,3.51918,20.761,34.0304,0,14.706,3.94427,0,0,64.6615,117.342,0,0,0,0,0,70.811,0,11.3284,0,0,0,70.811,82.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8316,169.218,169.302,
6,12,13,0,32.5901,10.3303,0,0,3.92078,20.7876,34.0304,0,14.706,3.94427,0,0,67.6288,120.309,0,0,0,0,0,51.5172,0,11.3284,0,0,0,51.5172,62.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9625,169.944,170.029,
6,12,14,0,34.6631,11.1867,0,0,3.85616,20.7682,34.0304,0,14.706,3.94427,0,0,70.4741,123.155,0,0,0,0,0,101.616,0,0.486415,0,0,0,101.616,102.102,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0903,171.211,171.295,
6,12,15,0,36.5718,11.9863,0,0,3.26901,20.7139,34.0304,0,14.706,3.94427,0,0,72.5409,125.222,0,0,0,0,0,63.7479,0,0.405346,0,0,0,63.7479,64.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4374,173.674,173.758,
6,12,16,0,38.8154,12.9755,0,0,2.83047,20.6406,34.0304,0,14.706,3.94427,0,0,75.262,127.943,0,0,0,0,0,64.4001,0,0.405346,0,0,0,64.4001,64.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,18.563,175.588,175.673,
6,12,17,0,38.5947,12.958,0,0,3.16287,20.6118,34.0304,0,14.706,3.94427,0,0,75.3274,128.008,0,0,0,0,0,53.5331,0,27.5103,0,0,0,53.5331,81.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8118,191.885,191.97,
6,12,18,0,33.6319,11.2822,0,0,2.89837,18.7989,32.8064,0,14.706,3.94427,0,0,66.6113,118.068,0,0,0,0,0,113.224,0,27.5103,0,0,0,113.224,140.734,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9384,233.863,233.948,
6,12,19,0,28.9874,9.5917,0,0,2.96533,12.7523,37.6569,0,26.622,3.94427,0,0,54.2967,122.52,0,0,0,0,0,85.3592,0,27.1049,0,0,0,85.3592,112.464,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6684,256.802,256.887,
6,12,20,4.18869e-005,24.1886,8.54485,0,0.0101819,2.35557,13.1729,45.6009,0,34.566,3.94427,0,0,48.2722,132.383,0.79828,0,0,0,0,82.2773,0,0,0,0,0,83.0755,83.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8425,258.566,258.651,
6,12,21,9.69252e-005,18.8571,7.68367,0,0.0101415,2.28468,11.5372,47.1158,0,38.538,3.94427,0,0,40.3729,129.971,1.8472,0,0,0,0,83.5365,0,0,0,0,0,85.3837,85.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2829,255.953,256.038,
6,12,22,0,10.4683,5.26599,0,0,1.88467,5.37231,36.6903,0,34.566,3.94427,0,0,22.9913,98.1919,0,0,0,0,0,72.5454,0,0,0,0,0,72.5454,72.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5486,249.51,249.595,
