18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,14,8,0.00862666,0,4.55391,0,0.00931808,1.57341,5.77033,23.0943,0,20.664,3.94427,0,0,11.9156,59.6182,160.258,0,0,0,0,224.895,0,27.3752,0,0,0,385.153,412.528,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3909,174.729,174.87,
5,14,9,0.00228812,1.37199,4.8135,0,0.00884024,1.90344,13.7873,31.3838,0,20.664,3.94427,0,0,21.8874,77.8794,43.607,0,0,0,0,207.445,0,0.27023,0,0,0,251.052,251.322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2415,166.275,166.416,
5,14,10,0.000170979,3.19571,5.14963,0,0.0101292,2.30578,20.4573,39.9884,0,20.664,3.94427,0,0,31.1187,95.7154,3.25851,0,0,0,0,134.619,0,0.27023,0,0,0,137.878,138.148,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9231,163.69,163.83,
5,14,11,6.97091e-005,4.49269,5.07554,0,0.010204,3.07309,20.1799,34.0304,0,14.706,3.94427,0,0,32.8315,85.5121,1.32851,0,0,0,0,86.0161,0,0.486415,0,0,0,87.3447,87.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6807,161.843,161.983,
5,14,12,3.39433e-005,4.22328,5.25907,0,0.0102307,3.70738,20.1688,34.0304,0,14.706,3.94427,0,0,33.3688,86.0494,0.64689,0,0,0,0,52.5592,0,11.3284,0,0,0,53.2061,64.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7192,163.037,163.178,
5,14,13,2.78061e-005,3.869,5.38245,0,0.0102353,4.04329,20.1712,34.0304,0,14.706,3.94427,0,0,33.4762,86.1568,0.529929,0,0,0,0,67.5238,0,11.3284,0,0,0,68.0537,79.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6972,162.036,162.176,
5,14,14,2.20348e-005,3.86852,5.67071,0,0.0102396,4.13013,20.2076,34.0304,0,14.706,3.94427,0,0,33.8873,86.5679,0.419938,0,0,0,0,219.426,0,0.486415,0,0,0,219.845,220.332,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7505,162.323,162.463,
5,14,15,1.77952e-005,2.63568,5.99455,0,0.0102428,3.39182,20.217,34.0304,0,14.706,3.94427,0,0,32.2493,84.9299,0.33914,0,0,0,0,81.1641,0,0.405346,0,0,0,81.5032,81.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8164,162.399,162.539,
5,14,16,3.09465e-006,3.39894,6.64412,0,0.0102538,3.10407,20.3413,34.0304,0,14.706,3.94427,0,0,33.4987,86.1793,0.0589778,0,0,0,0,117.549,0,0.405346,0,0,0,117.608,118.013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0662,165.16,165.3,
5,14,17,1.70192e-005,4.49088,6.88658,0,0.0102434,3.0748,20.5056,34.0304,0,14.706,3.94427,0,0,34.9682,87.6488,0.324351,0,0,0,0,76.469,0,27.5103,0,0,0,76.7933,104.304,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2808,176.744,176.884,
5,14,18,6.69983e-005,3.02689,6.16915,0,0.0102064,3.26035,18.7435,32.8064,0,14.706,3.94427,0,0,31.2102,82.6668,1.27685,0,0,0,0,158.297,0,27.5103,0,0,0,159.574,187.084,0,0,0,0,0,0,0,0,0,0,0,0,0,21.352,216.485,216.625,
5,14,19,0.00255945,1.90638,5.04664,0,0.00875582,3.13022,13.0617,37.6569,0,26.622,3.94427,0,0,23.1563,91.3795,48.7779,0,0,0,0,109.749,0,27.1049,0,0,0,158.527,185.632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4311,238.247,238.387,
5,14,20,0.00467981,0.989548,4.78826,0,0.00804872,2.34066,13.1959,45.6009,0,34.566,3.94427,0,0,21.327,105.438,89.1877,0,0,0,0,111.026,0,0,0,0,0,200.214,200.214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4669,237.88,238.021,
5,14,21,0.0059326,0.947669,4.74154,0,0.00800712,2.60617,11.5372,47.1158,0,38.538,3.94427,0,0,19.8465,109.445,113.063,0,0,0,0,169.946,0,0,0,0,0,283.01,283.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4657,237.653,237.794,
5,14,22,0.00154798,0.294331,2.92545,0,0.00905173,1.90231,5.37231,36.6903,0,34.566,3.94427,0,0,10.505,85.7056,29.5013,0,0,0,0,71.8774,0,0,0,0,0,101.379,101.379,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3525,237.016,237.157,
5,14,23,0.00156354,0,2.86589,0,0.00900563,1.3226,1.65868,25.2136,0,25.227,3.94427,0,0,5.85774,60.2426,29.7979,0,0,0,0,41.6044,0,0,0,0,0,71.4023,71.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,23.338,236.77,236.91,
5,14,24,0.00145158,0,2.86589,0,0.00906613,1.06932,1.34308,13.1446,0,13.311,3.94427,0,0,5.2888,35.6887,27.6643,0,0,0,0,23.8042,0,0,0,0,0,51.4684,51.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3127,235.648,235.788,
5,15,1,0,0,2.34954,0,0,0.838148,1.34308,5.20058,0,5.367,3.94427,0,0,4.53077,19.0426,0,0,0,0,0,32.8455,0,0,0,0,0,32.8455,32.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.137,233.78,233.921,
5,15,2,0,0,2.34954,0,0,1.05829,1.34308,5.20058,0,5.367,3.94427,0,0,4.75091,19.2628,0,0,0,0,0,57.0799,0,0,0,0,0,57.0799,57.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1362,233.566,233.706,
5,15,3,0,0,2.34954,0,0,0.839912,1.34308,5.20058,0,5.367,3.94427,0,0,4.53253,19.0444,0,0,0,0,0,190.824,0,0,0,0,0,190.824,190.824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1352,233.853,233.993,
5,15,4,0,0,2.34954,0,0,0.838132,1.34308,5.20058,0,5.367,3.94427,0,0,4.53075,19.0426,0,0,0,0,0,214.921,0,0,0,0,0,214.921,214.921,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1376,233.883,234.024,
5,15,5,0,0,2.34954,0,0,0.838157,1.34308,5.20058,0,5.367,3.94427,0,0,4.53078,19.0426,0,0,0,0,0,204.291,0,0,0,0,0,204.291,204.291,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1421,234.106,234.247,
5,15,6,0.00228898,0,2.86589,0,0.00855059,0.838172,1.6418,13.2976,0,13.311,3.94427,0,0,5.3567,35.9096,43.6234,0,0,0,0,227.398,0,0,0,0,0,271.022,271.022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1388,233.986,234.126,
5,15,7,0.01444,0,4.97518,0,0.0546403,1.05478,1.60846,19.2556,0,20.664,3.94427,0,0,7.7075,51.5714,255.183,0,0,0,0,272.928,0,27.1049,0,0,0,528.111,555.216,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5798,215.697,215.837,
5,15,8,0.00927844,0,4.54117,0,0.00981345,1.33536,5.76149,23.0943,0,20.664,3.94427,0,0,11.6571,59.3597,169.239,0,0,0,0,224.307,0,27.3752,0,0,0,393.545,420.921,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2789,173.286,173.426,
5,15,9,0.00379938,0,4.53587,0,0.00823912,1.90342,13.6681,31.3838,0,20.664,3.94427,0,0,20.1194,76.1115,72.4084,0,0,0,0,130.6,0,0.27023,0,0,0,203.008,203.279,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7527,167.598,167.738,
5,15,10,0.000808463,0,4.56171,0,0.00969711,2.58657,20.1869,39.9884,0,20.664,3.94427,0,0,27.3457,91.9423,15.4077,0,0,0,0,97.448,0,0.27023,0,0,0,112.856,113.126,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0151,164.265,164.405,
5,15,11,0.000156857,0.647224,4.60809,0,0.0101405,2.79245,20.204,34.0304,0,14.706,3.94427,0,0,28.262,80.9427,2.98938,0,0,0,0,72.415,0,0.486415,0,0,0,75.4043,75.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0001,163.856,163.996,
5,15,12,8.59893e-005,1.54129,4.80829,0,0.0101923,3.77278,20.4729,34.0304,0,14.706,3.94427,0,0,30.6055,83.2861,1.63878,0,0,0,0,70.3418,0,11.3284,0,0,0,71.9806,83.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9731,164.663,164.804,
5,15,13,6.39972e-005,1.87588,5.01093,0,0.0102086,4.21124,20.618,34.0304,0,14.706,3.94427,0,0,31.7263,84.407,1.21966,0,0,0,0,66.896,0,11.3284,0,0,0,68.1156,79.444,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9158,163.862,164.002,
5,15,14,4.71956e-005,2.2155,5.27036,0,0.0102211,3.85785,20.492,34.0304,0,14.706,3.94427,0,0,31.846,84.5266,0.899452,0,0,0,0,65.3109,0,0.486415,0,0,0,66.2103,66.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0416,164.488,164.628,
5,15,15,3.26724e-005,2.9241,5.66663,0,0.0102319,3.3932,20.197,34.0304,0,14.706,3.94427,0,0,32.1912,84.8719,0.62267,0,0,0,0,141.954,0,0.405346,0,0,0,142.577,142.982,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0637,164.631,164.771,
5,15,16,9.34081e-006,4.60443,6.64596,0,0.0102491,3.22363,20.3767,34.0304,0,14.706,3.94427,0,0,34.8609,87.5416,0.178017,0,0,0,0,84.7951,0,0.405346,0,0,0,84.9731,85.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3811,168.006,168.146,
5,15,17,2.18009e-005,5.14916,6.95937,0,0.0102399,3.25611,20.511,34.0304,0,14.706,3.94427,0,0,35.8859,88.5665,0.415481,0,0,0,0,68.6098,0,27.5103,0,0,0,69.0253,96.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3444,187.59,187.731,
5,15,18,0.000105474,3.55567,6.29927,0,0.0101786,3.26813,18.7214,32.8064,0,14.706,3.94427,0,0,31.8547,83.3114,2.01012,0,0,0,0,92.0901,0,27.5103,0,0,0,94.1002,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5186,228.692,228.833,
5,15,19,0.00235379,2.28441,5.1286,0,0.00885279,2.83427,13.0634,37.6569,0,26.622,3.94427,0,0,23.3218,91.545,44.8584,0,0,0,0,65.0281,0,27.1049,0,0,0,109.886,136.991,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2166,237.248,237.389,
5,15,20,0.00359447,1.38136,4.87033,0,0.00829911,2.62733,13.1959,45.6009,0,34.566,3.94427,0,0,22.0868,106.198,68.5034,0,0,0,0,89.6992,0,0,0,0,0,158.203,158.203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2324,235.962,236.102,
5,15,21,0.00404439,1.58592,4.872,0,0.0081306,2.32247,11.5372,47.1158,0,38.538,3.94427,0,0,20.3297,109.928,77.0778,0,0,0,0,95.9706,0,0,0,0,0,173.048,173.048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2305,235.493,235.634,
5,15,22,0.00106127,0.763958,3.02045,0,0.00946063,1.90244,5.37231,36.6903,0,34.566,3.94427,0,0,11.0697,86.2703,20.2257,0,0,0,0,46.7438,0,0,0,0,0,66.9695,66.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1506,234.866,235.006,
5,15,23,0.00109914,0.0199697,2.86993,0,0.0094156,1.55624,1.65868,25.2136,0,25.227,3.94427,0,0,6.11533,60.5002,20.9474,0,0,0,0,39.3318,0,0,0,0,0,60.2792,60.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1511,234.497,234.637,
5,15,24,0.00109542,0,2.86589,0,0.00940509,1.06929,1.34308,13.1446,0,13.311,3.94427,0,0,5.28876,35.6886,20.8765,0,0,0,0,43.7081,0,0,0,0,0,64.5846,64.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1481,234.236,234.376,
5,16,1,0,0,2.34954,0,0,1.08093,1.34308,5.20058,0,5.367,3.94427,0,0,4.77354,19.2854,0,0,0,0,0,30.6656,0,0,0,0,0,30.6656,30.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9982,232.396,232.536,
5,16,2,0,0,2.34954,0,0,1.30468,1.34308,5.20058,0,5.367,3.94427,0,0,4.9973,19.5091,0,0,0,0,0,61.7782,0,0,0,0,0,61.7782,61.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9973,232.303,232.444,
5,16,3,0,0,2.34954,0,0,1.06921,1.34308,5.20058,0,5.367,3.94427,0,0,4.76182,19.2737,0,0,0,0,0,194.669,0,0,0,0,0,194.669,194.669,0,0,0,0,0,0,0,0,0,0,0,0,0,22.996,232.171,232.312,
5,16,4,0,0,2.34954,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,4.75455,19.2664,0,0,0,0,0,214.768,0,0,0,0,0,214.768,214.768,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9943,232.163,232.303,
5,16,5,0,0,2.34954,0,0,0.841669,1.34308,5.20058,0,5.367,3.94427,0,0,4.53429,19.0461,0,0,0,0,0,196.274,0,0,0,0,0,196.274,196.274,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9985,232.756,232.897,
5,16,6,0.00164822,0,2.86589,0,0.00902897,1.06193,1.32367,13.1446,0,13.311,3.94427,0,0,5.26217,35.662,31.4117,0,0,0,0,155.454,0,0,0,0,0,186.866,186.866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0001,232.807,232.947,
5,16,7,0.0129664,0,4.74128,0,0.0471915,1.06562,1.60973,19.2556,0,20.664,3.94427,0,0,7.47679,51.3407,222.529,0,0,0,0,136.053,0,27.1049,0,0,0,358.582,385.687,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0437,206.818,206.958,
5,16,8,0.00883287,0,4.53613,0,0.00952719,1.61749,2.57045,20.3312,0,20.664,3.94427,0,0,8.74242,53.6819,162.043,0,0,0,0,92.0838,0,27.1049,0,0,0,254.127,281.232,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2132,174.471,174.611,
5,16,9,0.00366924,0.0088312,4.53587,0,0.00826274,2.13073,7.61742,25.2455,0,20.664,3.94427,0,0,14.3048,64.1585,69.9282,0,0,0,0,307.257,0,0.27023,0,0,0,377.185,377.455,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7374,170.392,170.532,
5,16,10,0.000362212,0.965334,4.62125,0,0.00997736,1.99856,12.556,31.6989,0,20.664,3.94427,0,0,20.1515,76.4587,6.90303,0,0,0,0,223.913,0,0.27023,0,0,0,230.816,231.086,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5769,169.114,169.254,
5,16,11,0.000117546,2.56865,4.69901,0,0.0101642,3.13,18.4678,32.1944,0,14.706,3.94427,0,0,28.8758,79.7204,2.24019,0,0,0,0,164.637,0,0.486415,0,0,0,166.877,167.364,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6548,170.071,170.211,
5,16,12,5.25739e-005,3.8316,4.96652,0,0.0102149,3.54272,18.4393,32.1944,0,14.706,3.94427,0,0,30.7904,81.635,1.00195,0,0,0,0,121.882,0,11.3284,0,0,0,122.884,134.213,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6719,170.452,170.592,
5,16,13,3.20678e-005,4.00696,5.23089,0,0.010231,3.82665,17.2286,31.7354,0,14.706,3.94427,0,0,30.3034,80.689,0.611146,0,0,0,0,99.0971,0,11.3284,0,0,0,99.7082,111.037,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4929,168.572,168.712,
5,16,14,1.90142e-005,4.41127,5.50564,0,0.0102412,4.12744,17.4168,31.7354,0,14.706,3.94427,0,0,31.4714,81.857,0.362371,0,0,0,0,93.9486,0,0.486415,0,0,0,94.311,94.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4995,168.354,168.494,
5,16,15,8.31271e-006,5.05945,5.97736,0,0.0102496,3.34652,17.1297,31.7354,0,14.706,3.94427,0,0,31.5233,81.9089,0.158423,0,0,0,0,47.0517,0,0.405346,0,0,0,47.2101,47.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6608,170.081,170.221,
5,16,16,1.47754e-006,5.04975,6.47632,0,0.00512688,3.2567,17.1779,31.7354,0,14.706,3.94427,0,0,31.9658,82.3514,0.0281588,0,0,0,0,76.2187,0,0.405346,0,0,0,76.2468,76.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2133,172.36,172.5,
5,16,17,0,4.11765,6.77114,0,0,3.16365,17.3428,31.7354,0,14.706,3.94427,0,0,31.3952,81.7809,0,0,0,0,0,124.175,0,27.5103,0,0,0,124.175,151.685,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3734,183.875,184.015,
5,16,18,0.000143825,3.60483,6.46115,0,0.0101456,3.11871,16.8384,31.4294,0,13.311,3.94427,0,0,30.0333,78.718,2.74101,0,0,0,0,136.159,0,27.1049,0,0,0,138.9,166.005,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9439,232.399,232.54,
5,16,19,0.0015299,2.56598,5.09693,0,0.00925029,3.18974,10.4622,34.7408,0,25.227,3.94427,0,0,21.3256,85.2376,29.1567,0,0,0,0,63.8561,0,27.1049,0,0,0,93.0128,120.118,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0831,235.635,235.775,
5,16,20,0.0024159,1.8043,4.38505,0,0.00878209,2.67085,6.48047,38.3825,0,33.171,3.94427,0,0,15.3519,90.8496,46.0422,0,0,0,0,91.2597,0,0,0,0,0,137.302,137.302,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0706,235.059,235.199,
5,16,21,0.0031109,2.20859,4.46692,0,0.00844383,2.25263,6.48047,42.3545,0,37.143,3.94427,0,0,15.4202,98.8619,59.2875,0,0,0,0,143.323,0,0,0,0,0,202.61,202.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0715,234.72,234.86,
5,16,22,0.00559986,1.2281,4.26834,0,0.00797781,1.89038,2.37056,34.0802,0,33.171,3.94427,0,0,9.77095,80.9664,106.722,0,0,0,0,58.3417,0,0,0,0,0,165.064,165.064,0,0,0,0,0,0,0,0,0,0,0,0,0,23.077,234.654,234.794,
5,16,23,0,0.10465,2.37074,0,0,1.34157,1.34308,25.0606,0,25.227,3.94427,0,0,5.16004,59.3919,0,0,0,0,0,33.1124,0,0,0,0,0,33.1124,33.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0354,233.73,233.871,
5,16,24,0,0,2.34954,0,0,1.53679,1.34308,13.1446,0,13.311,3.94427,0,0,5.2294,35.6293,0,0,0,0,0,32.5969,0,0,0,0,0,32.5969,32.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0156,232.823,232.963,
5,17,1,0,0,2.34954,0,0,0.862063,1.34308,5.20058,0,5.367,3.94427,0,0,4.55468,19.0665,0,0,0,0,0,30.6797,0,0,0,0,0,30.6797,30.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1746,234.091,234.232,
5,17,2,0,0,2.34954,0,0,1.06558,1.34308,5.20058,0,5.367,3.94427,0,0,4.7582,19.27,0,0,0,0,0,62.3722,0,0,0,0,0,62.3722,62.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1749,234.07,234.21,
5,17,3,0,0,2.34954,0,0,1.06553,1.34308,5.20058,0,5.367,3.94427,0,0,4.75815,19.27,0,0,0,0,0,198.403,0,0,0,0,0,198.403,198.403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1743,234.053,234.193,
5,17,4,0,0,2.34954,0,0,1.06185,1.34308,5.20058,0,5.367,3.94427,0,0,4.75446,19.2663,0,0,0,0,0,214.684,0,0,0,0,0,214.684,214.684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1718,234.062,234.202,
5,17,5,0,0,2.34954,0,0,0.841672,1.34308,5.20058,0,5.367,3.94427,0,0,4.53429,19.0461,0,0,0,0,0,220.187,0,0,0,0,0,220.187,220.187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1756,234.276,234.416,
5,17,6,0.00128061,0,2.86589,0,0.00930261,1.06195,1.31702,13.1446,0,13.311,3.94427,0,0,5.25544,35.6553,24.4057,0,0,0,0,76.616,0,0,0,0,0,101.022,101.022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1776,234.034,234.175,
5,17,7,0.000972775,0,2.87591,0,0.00949249,1.0656,1.28747,19.1026,0,19.269,3.94427,0,0,5.23945,47.5553,19.3348,0,0,0,0,117.342,0,27.1049,0,0,0,136.677,163.782,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1036,206.899,207.039,
5,17,8,0.000491329,0.214056,2.90927,0,0.00985716,1.07699,1.28099,19.1026,0,19.269,3.94427,0,0,5.49166,47.8075,9.36374,0,0,0,0,117.624,0,27.1049,0,0,0,126.988,154.093,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4781,173.947,174.087,
5,17,9,0.00793028,2.74085,5.34983,0,0.041007,1.3165,2.25387,20.1782,0,19.269,3.94427,0,0,11.71,55.1014,137.526,0,0,0,0,154.022,0,0,0,0,0,291.547,291.547,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,164.38,164.52,
5,17,10,0.0050209,5.75814,5.23869,0,0.00796347,1.56448,2.25725,20.1782,0,19.269,3.94427,0,0,14.8315,58.223,95.6881,0,0,0,0,205.333,0,0,0,0,0,301.022,301.022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.867,162.702,162.842,
5,17,11,0.00174105,5.53893,4.99781,0,0.00899459,2.2525,8.12498,20.6736,0,13.311,3.94427,0,0,20.9249,58.8538,33.181,0,0,0,0,125.119,0,0,0,0,0,158.3,158.3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6759,160.964,161.105,
5,17,12,0.00146621,4.96002,4.8287,0,0.00923386,2.28662,8.14608,20.6736,0,13.311,3.94427,0,0,20.2321,58.161,27.9429,0,0,0,0,127.334,0,10.842,0,0,0,155.277,166.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5515,159.884,160.024,
5,17,13,0.000338766,4.31186,4.74368,0,0.0100002,2.67105,11.0584,24.9759,0,13.311,3.94427,0,0,22.7953,65.0265,6.45619,0,0,0,0,69.7611,0,10.842,0,0,0,76.2173,87.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5535,159.704,159.844,
5,17,14,0.000263614,2.75204,4.65928,0,0.010055,2.67096,10.9934,24.9759,0,13.311,3.94427,0,0,21.0861,63.3172,5.02394,0,0,0,0,111.702,0,0,0,0,0,116.726,116.726,0,0,0,0,0,0,0,0,0,0,0,0,0,15.556,159.624,159.764,
5,17,15,0.00022655,2.10583,4.76657,0,0.0100817,2.34016,10.9491,24.9759,0,13.311,3.94427,0,0,20.172,62.4031,4.31757,0,0,0,0,79.4363,0,0,0,0,0,83.7539,83.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6048,159.806,159.946,
5,17,16,0.000213037,3.47021,5.23087,0,0.0100912,2.64857,10.9532,24.9759,0,13.311,3.94427,0,0,22.3132,64.5444,4.06006,0,0,0,0,68.137,0,0,0,0,0,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8078,161.559,161.699,
5,17,17,0.000241547,4.0424,5.41602,0,0.0100692,2.69349,10.9508,24.9759,0,13.311,3.94427,0,0,23.1131,65.3442,4.6034,0,0,0,0,196.676,0,27.1049,0,0,0,201.28,228.385,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3278,171.528,171.668,
5,17,18,0.000745421,3.98106,5.35021,0,0.00971263,2.62661,8.08312,20.6736,0,13.311,3.94427,0,0,20.0515,57.9803,14.2062,0,0,0,0,156.35,0,27.1049,0,0,0,170.556,197.661,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8396,201.602,201.743,
5,17,19,0.0028646,2.63436,4.55259,0,0.00863466,1.92741,4.37109,28.2873,0,25.227,3.94427,0,0,13.4969,70.9555,54.5934,0,0,0,0,104.629,0,27.1049,0,0,0,159.222,186.327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5652,240.366,240.507,
5,17,20,0,1.38043,2.62888,0,0,2.21996,1.34308,33.0046,0,33.171,3.94427,0,0,7.57234,77.6922,0,0,0,0,0,155.704,0,0,0,0,0,155.704,155.704,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5662,240.357,240.497,
5,17,21,0,1.30575,2.61379,0,0,1.6964,1.34308,36.9766,0,37.143,3.94427,0,0,6.95902,85.0229,0,0,0,0,0,64.0927,0,0,0,0,0,64.0927,64.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5585,239.869,240.009,
5,17,22,0,0.53058,2.45693,0,0,1.51512,1.34308,33.0046,0,33.171,3.94427,0,0,5.84571,75.9656,0,0,0,0,0,42.4842,0,0,0,0,0,42.4842,42.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5637,239.457,239.597,
5,17,23,0,0,2.34954,0,0,1.30457,1.34308,25.0606,0,25.227,3.94427,0,0,4.99718,59.229,0,0,0,0,0,31.553,0,0,0,0,0,31.553,31.553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4996,238.618,238.758,
5,17,24,0,0,2.34954,0,0,0.841725,1.34308,13.1446,0,13.311,3.94427,0,0,4.53434,34.9342,0,0,0,0,0,48.1112,0,0,0,0,0,48.1112,48.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,23.464,237.68,237.82,
5,18,1,0,0,2.34954,0,0,1.05476,1.34308,5.20058,0,5.367,3.94427,0,0,4.74738,19.2592,0,0,0,0,0,37.7254,0,0,0,0,0,37.7254,37.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6572,240.259,240.399,
