18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,18,24,0,8.94054,4.73975,0,0,0.844871,1.34308,13.1446,0,13.311,3.94427,0,0,15.8682,46.2681,0,0,0,0,0,20.7715,0,0,0,0,0,20.7715,20.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,1,0,1.68754,3.18759,0,0,0.838759,1.34308,5.20058,0,5.367,3.94427,0,0,7.05697,21.5688,0,0,0,0,0,31.1873,0,0,0,0,0,31.1873,31.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,2,0,0.441173,2.93501,0,0,0.840285,1.34308,5.20058,0,5.367,3.94427,0,0,5.55955,20.0714,0,0,0,0,0,48.6311,0,0,0,0,0,48.6311,48.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,3,0,0.0749371,2.8608,0,0,1.05908,1.34308,5.20058,0,5.367,3.94427,0,0,5.33789,19.8497,0,0,0,0,0,147.019,0,0,0,0,0,147.019,147.019,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,4,0,0.0164632,2.84895,0,0,0.781766,1.34308,5.20058,0,5.367,3.94427,0,0,4.99026,19.5021,0,0,0,0,0,164.106,0,0,0,0,0,164.106,164.106,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,5,0,0,2.84562,0,0,0.678499,1.34308,5.20058,0,5.367,3.94427,0,0,4.86719,19.379,0,0,0,0,0,166.115,0,0,0,0,0,166.115,166.115,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,6,0,1.43643,3.59754,0,0,0.838797,1.63701,13.2976,0,13.311,3.94427,0,0,7.50978,38.0626,2.69882,0,0,0,0,107.483,0,0,0,0,0,110.182,110.182,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,7,0,14.1702,7.84513,0,0,0.838785,1.60487,19.2556,0,20.664,3.94427,0,0,24.459,68.3228,0,0,0,0,0,194.486,0,27.1049,0,0,0,194.486,221.591,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,8,0,19.9041,7.37422,0,0,1.32668,5.78861,23.0943,0,20.664,3.94427,0,0,34.3936,82.0962,0,0,0,0,0,131.527,0,27.3752,0,0,0,131.527,158.902,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,9,0,28.9239,8.47315,0,0,1.87178,13.855,31.3838,0,20.664,3.94427,0,0,53.1238,109.116,0,0,0,0,0,93.5604,0,0.27023,0,0,0,93.5604,93.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,10,0,37.7166,10.9333,0,0,2.05698,20.6753,39.9884,0,20.664,3.94427,0,0,71.3822,135.979,0,0,0,0,0,59.6996,0,0.27023,0,0,0,59.6996,59.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,11,0,39.8988,11.2122,0,0,2.56602,20.7432,34.0304,0,14.706,3.94427,0,0,74.4202,127.101,0,0,0,0,0,42.4517,0,0.486415,0,0,0,42.4517,42.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,12,0,44.0917,12.0945,0,0,3.35927,20.7799,34.0304,0,14.706,3.94427,0,0,80.3253,133.006,0,0,0,0,0,42.2968,0,11.3284,0,0,0,42.2968,53.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,13,0,47.9891,12.6685,0,0,3.5171,20.7635,34.0304,0,14.706,3.94427,0,0,84.9383,137.619,0,0,0,0,0,40.3231,0,11.3284,0,0,0,40.3231,51.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,14,0,50.8646,13.3172,0,0,3.57009,20.7032,34.0304,0,14.706,3.94427,0,0,88.4551,141.136,0,0,0,0,0,80.5122,0,0.486415,0,0,0,80.5122,80.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,15,0,51.2675,13.8334,0,0,3.08896,20.6373,34.0304,0,14.706,3.94427,0,0,88.8271,141.508,0,0,0,0,0,121.287,0,0.405346,0,0,0,121.287,121.693,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,16,0,51.3678,14.4059,0,0,2.74037,20.6023,34.0304,0,14.706,3.94427,0,0,89.1163,141.797,0,0,0,0,0,54.6169,0,0.405346,0,0,0,54.6169,55.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,17,0,49.9172,14.0232,0,0,2.76145,20.6251,34.0304,0,14.706,3.94427,0,0,87.3269,140.008,0,0,0,0,0,56.461,0,27.5103,0,0,0,56.461,83.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,18,0,44.9457,12.6973,0,0,2.89804,18.8647,32.8064,0,14.706,3.94427,0,0,79.4057,130.862,0,0,0,0,0,78.1491,0,27.5103,0,0,0,78.1491,105.659,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,19,0,38.4645,10.3623,0,0,2.56906,13.1584,37.6569,0,26.622,3.94427,0,0,64.5542,132.777,0,0,0,0,0,54.3305,0,27.1049,0,0,0,54.3305,81.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,20,4.4234e-006,35.3959,9.71392,0,0.0276586,2.26389,13.1959,45.6009,0,34.566,3.94427,0,0,60.5972,144.708,0.0843009,0,0,0,0,64.8433,0,0,0,0,0,64.9276,64.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,21,3.97502e-005,32.2194,9.18058,0,0.0553087,2.24978,11.5372,47.1158,0,38.538,3.94427,0,0,55.2422,144.84,0.757556,0,0,0,0,64.5928,0,0,0,0,0,65.3504,65.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,22,0,17.9172,6.48662,0,0,1.6928,5.37231,36.6903,0,34.566,3.94427,0,0,31.469,106.67,0,0,0,0,0,56.447,0,0,0,0,0,56.447,56.447,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,23,0,13.7786,5.66067,0,0,1.24976,1.65868,25.2136,0,25.227,3.94427,0,0,22.3477,76.7326,0,0,0,0,0,32.8049,0,0,0,0,0,32.8049,32.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,19,24,0,7.44129,4.51153,0,0,1.06825,1.34308,13.1446,0,13.311,3.94427,0,0,14.3642,44.764,0,0,0,0,0,21.1529,0,0,0,0,0,21.1529,21.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,1,0,1.0025,3.04877,0,0,0.838799,1.34308,5.20058,0,5.367,3.94427,0,0,6.23314,20.745,0,0,0,0,0,30.0352,0,0,0,0,0,30.0352,30.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,2,0,0.0925133,2.86436,0,0,0.84031,1.34308,5.20058,0,5.367,3.94427,0,0,5.14026,19.6521,0,0,0,0,0,47.6986,0,0,0,0,0,47.6986,47.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,3,0,0,2.84562,0,0,0.840283,1.34308,5.20058,0,5.367,3.94427,0,0,5.02898,19.5408,0,0,0,0,0,146.412,0,0,0,0,0,146.412,146.412,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,4,0,0,2.84562,0,0,0.838794,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,165.312,0,0,0,0,0,165.312,165.312,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,5,0,0,2.84562,0,0,0.838781,1.34308,5.20058,0,5.367,3.94427,0,0,5.02748,19.5393,0,0,0,0,0,179.465,0,0,0,0,0,179.465,179.465,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,6,0,0.58432,3.48016,0,0,0.838822,1.63873,13.2976,0,13.311,3.94427,0,0,6.54203,37.0949,9.46788,0,0,0,0,173.924,0,0,0,0,0,183.392,183.392,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,7,0,10.4454,7.12353,0,0,0.838819,1.60409,19.2556,0,20.664,3.94427,0,0,20.0119,63.8757,1.65169,0,0,0,0,126.641,0,27.1049,0,0,0,128.293,155.398,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,8,0,17.582,7.04272,0,0,1.32684,5.77747,23.0943,0,20.664,3.94427,0,0,31.729,79.4316,0,0,0,0,0,137.765,0,27.3752,0,0,0,137.765,165.14,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,9,0,27.9726,8.17464,0,0,1.62167,13.8033,31.3838,0,20.664,3.94427,0,0,51.5723,107.564,0,0,0,0,0,127.205,0,0.27023,0,0,0,127.205,127.476,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,10,0,36.6431,10.6568,0,0,2.23693,20.6229,39.9884,0,20.664,3.94427,0,0,70.1598,134.756,0,0,0,0,0,100.579,0,0.27023,0,0,0,100.579,100.849,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,11,0,37.4556,10.8864,0,0,2.66253,20.7225,34.0304,0,14.706,3.94427,0,0,71.7271,124.408,0,0,0,0,0,62.7385,0,0.486415,0,0,0,62.7385,63.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,12,0,42.0265,11.7247,0,0,3.35817,20.7649,34.0304,0,14.706,3.94427,0,0,77.8742,130.555,0,0,0,0,0,51.6006,0,11.3284,0,0,0,51.6006,62.929,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,13,0,45.5665,12.2002,0,0,3.51599,20.7433,34.0304,0,14.706,3.94427,0,0,82.026,134.707,0,0,0,0,0,62.6305,0,11.3284,0,0,0,62.6305,73.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,14,0,51.008,13.0377,0,0,3.48346,20.6728,34.0304,0,14.706,3.94427,0,0,88.202,140.883,0,0,0,0,0,41.9211,0,0.486415,0,0,0,41.9211,42.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,15,0,53.2233,13.7286,0,0,3.08253,20.591,34.0304,0,14.706,3.94427,0,0,90.6254,143.306,0,0,0,0,0,52.5739,0,0.405346,0,0,0,52.5739,52.9793,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,16,0,53.1811,14.3045,0,0,2.81866,20.5475,34.0304,0,14.706,3.94427,0,0,90.8517,143.532,0,0,0,0,0,63.0587,0,0.405346,0,0,0,63.0587,63.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,17,0,50.7556,13.8408,0,0,2.76162,20.5963,34.0304,0,14.706,3.94427,0,0,87.9543,140.635,0,0,0,0,0,49.0178,0,27.5103,0,0,0,49.0178,76.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,18,0,46.0795,12.5147,0,0,2.78129,18.8838,32.8064,0,14.706,3.94427,0,0,80.2593,131.716,0,0,0,0,0,71.781,0,27.5103,0,0,0,71.781,99.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,19,0,39.5564,10.3698,0,0,2.68056,13.1646,37.6569,0,26.622,3.94427,0,0,65.7714,133.995,0,0,0,0,0,69.8769,0,27.1049,0,0,0,69.8769,96.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,20,7.08902e-006,35.3272,9.69883,0,0.0276578,2.26394,13.1959,45.6009,0,34.566,3.94427,0,0,60.5135,144.625,0.135102,0,0,0,0,85.7111,0,0,0,0,0,85.8462,85.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,21,4.62838e-005,32.1126,9.12327,0,0.0553069,2.24998,11.5372,47.1158,0,38.538,3.94427,0,0,55.0784,144.676,0.882074,0,0,0,0,56.994,0,0,0,0,0,57.8761,57.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,22,0,18.0997,6.5103,0,0,1.6211,5.37231,36.6903,0,34.566,3.94427,0,0,31.6034,106.804,0,0,0,0,0,48.1824,0,0,0,0,0,48.1824,48.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,23,0,14.458,5.76823,0,0,1.31625,1.65868,25.2136,0,25.227,3.94427,0,0,23.2011,77.586,0,0,0,0,0,87.7144,0,0,0,0,0,87.7144,87.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,20,24,0,8.40201,4.67252,0,0,1.06828,1.34308,13.1446,0,13.311,3.94427,0,0,15.4859,45.8857,0,0,0,0,0,24.7301,0,0,0,0,0,24.7301,24.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,1,0,2.00182,3.25128,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,7.2177,21.7295,0,0,0,0,0,30.9199,0,0,0,0,0,30.9199,30.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,2,0,0.760743,2.99977,0,0,1.05908,1.34308,5.20058,0,5.367,3.94427,0,0,6.16267,20.6745,0,0,0,0,0,48.4905,0,0,0,0,0,48.4905,48.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,3,0,0.0999483,2.86587,0,0,0.840308,1.34308,5.20058,0,5.367,3.94427,0,0,5.1492,19.661,0,0,0,0,0,146.313,0,0,0,0,0,146.313,146.313,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,4,0,0.0133478,2.84832,0,0,0.8388,1.34308,5.20058,0,5.367,3.94427,0,0,5.04355,19.5554,0,0,0,0,0,165.001,0,0,0,0,0,165.001,165.001,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,5,0,0,2.84562,0,0,0.838787,1.34308,5.20058,0,5.367,3.94427,0,0,5.02748,19.5393,0,0,0,0,0,150.154,0,0,0,0,0,150.154,150.154,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,6,0,1.69077,3.62007,0,0,0.729226,1.63933,13.2976,0,13.311,3.94427,0,0,7.67938,38.2322,2.41804,0,0,0,0,127.246,0,0,0,0,0,129.664,129.664,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,7,6.93278e-007,15.2688,7.51027,0,0.0013828,0.731059,1.60434,19.2556,0,20.664,3.94427,0,0,25.1158,68.9797,0.0132124,0,0,0,0,114.933,0,27.1049,0,0,0,114.946,142.051,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,8,0,21.3895,7.3638,0,0,1.39166,5.77808,23.0943,0,20.664,3.94427,0,0,35.923,83.6256,0,0,0,0,0,86.5029,0,27.3752,0,0,0,86.5029,113.878,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,9,0,30.8258,8.47372,0,0,1.80269,13.8033,31.3838,0,20.664,3.94427,0,0,54.9055,110.897,0,0,0,0,0,87.0976,0,0.27023,0,0,0,87.0976,87.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,10,0,39.277,10.8631,0,0,2.21538,20.6145,39.9884,0,20.664,3.94427,0,0,72.97,137.567,0,0,0,0,0,58.7829,0,0.27023,0,0,0,58.7829,59.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,11,0,41.7505,11.2036,0,0,2.3942,20.6998,34.0304,0,14.706,3.94427,0,0,76.0482,128.729,0,0,0,0,0,54.2084,0,0.486415,0,0,0,54.2084,54.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,12,0,46.3911,12.1356,0,0,3.35969,20.7431,34.0304,0,14.706,3.94427,0,0,82.6295,135.31,0,0,0,0,0,58.5142,0,11.3284,0,0,0,58.5142,69.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,13,0,49.8324,12.6418,0,0,3.60165,20.7374,34.0304,0,14.706,3.94427,0,0,86.8132,139.494,0,0,0,0,0,42.9085,0,11.3284,0,0,0,42.9085,54.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,14,0,52.0102,13.2289,0,0,3.59956,20.6976,34.0304,0,14.706,3.94427,0,0,89.5363,142.217,0,0,0,0,0,95.8448,0,0.486415,0,0,0,95.8448,96.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,15,0,53.5618,13.8345,0,0,2.98807,20.6278,34.0304,0,14.706,3.94427,0,0,91.0121,143.693,0,0,0,0,0,67.4157,0,0.405346,0,0,0,67.4157,67.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,16,0,54.3123,14.4135,0,0,2.74042,20.5816,34.0304,0,14.706,3.94427,0,0,92.0478,144.728,0,0,0,0,0,48.4971,0,0.405346,0,0,0,48.4971,48.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,17,0,52.2273,13.9685,0,0,2.76139,20.6198,34.0304,0,14.706,3.94427,0,0,89.5769,142.258,0,0,0,0,0,45.5738,0,27.5103,0,0,0,45.5738,73.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,18,0,48.4011,12.6443,0,0,3.00481,18.8831,32.8064,0,14.706,3.94427,0,0,82.9333,134.39,0,0,0,0,0,75.3134,0,27.5103,0,0,0,75.3134,102.824,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,19,0,42.2577,10.4694,0,0,2.48811,13.165,37.6569,0,26.622,3.94427,0,0,68.3803,136.603,0,0,0,0,0,63.2081,0,27.1049,0,0,0,63.2081,90.313,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,20,1.10093e-005,38.4384,9.81899,0,0.0345717,2.24472,13.1959,45.6009,0,34.566,3.94427,0,0,63.7325,147.844,0.209814,0,0,0,0,110.8,0,0,0,0,0,111.01,111.01,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,21,4.96837e-005,34.9866,9.25704,0,0.055306,2.24993,11.5372,47.1158,0,38.538,3.94427,0,0,58.0861,147.684,0.946869,0,0,0,0,85.658,0,0,0,0,0,86.6048,86.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,22,0,18.6777,6.57896,0,0,1.86767,5.37231,36.6903,0,34.566,3.94427,0,0,32.4966,107.697,0,0,0,0,0,71.7762,0,0,0,0,0,71.7762,71.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,23,0,14.3842,5.74552,0,0,1.08774,1.65868,25.2136,0,25.227,3.94427,0,0,22.8761,77.261,0,0,0,0,0,33.3773,0,0,0,0,0,33.3773,33.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,21,24,0,7.81762,4.55972,0,0,1.06829,1.34308,13.1446,0,13.311,3.94427,0,0,14.7887,45.1886,0,0,0,0,0,22.3502,0,0,0,0,0,22.3502,22.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,1,0,1.22788,3.09438,0,0,1.07799,1.34308,5.20058,0,5.367,3.94427,0,0,6.74333,21.2552,0,0,0,0,0,26.8594,0,0,0,0,0,26.8594,26.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,2,0,0.3239,2.91121,0,0,1.17141,1.34308,5.20058,0,5.367,3.94427,0,0,5.7496,20.2614,0,0,0,0,0,48.5724,0,0,0,0,0,48.5724,48.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,3,0,0.0549243,2.85673,0,0,0.973005,1.34308,5.20058,0,5.367,3.94427,0,0,5.22774,19.7396,0,0,0,0,0,149.293,0,0,0,0,0,149.293,149.293,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,4,0,0.012994,2.84825,0,0,1.06209,1.34308,5.20058,0,5.367,3.94427,0,0,5.2664,19.7783,0,0,0,0,0,164.163,0,0,0,0,0,164.163,164.163,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,5,0,0,2.84562,0,0,0.841802,1.34308,5.20058,0,5.367,3.94427,0,0,5.0305,19.5423,0,0,0,0,0,149.041,0,0,0,0,0,149.041,149.041,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,6,0,0.915537,3.53935,0,0,0.841817,1.33284,13.1446,0,13.311,3.94427,0,0,6.62954,37.0294,3.98118,0,0,0,0,72.2187,0,0,0,0,0,76.1999,76.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,7,1.3599e-005,10.4389,6.69342,0,0.00276248,1.06524,1.61428,19.2556,0,20.664,3.94427,0,0,19.8146,63.6785,1.04355,0,0,0,0,85.8768,0,27.1049,0,0,0,86.9204,114.025,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,8,7.28371e-005,11.5375,6.08453,0,0.0552999,1.59791,2.57555,20.3312,0,20.664,3.94427,0,0,21.8508,66.7903,1.38812,0,0,0,0,65.0157,0,27.1049,0,0,0,66.4038,93.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,9,3.91909e-005,22.0135,7.33272,0,0.0553089,1.62921,7.65416,25.2455,0,20.664,3.94427,0,0,38.685,88.5387,0.746897,0,0,0,0,120.076,0,0.27023,0,0,0,120.823,121.093,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,10,0,30.9757,8.43252,0,0,1.91213,12.5932,31.6989,0,20.664,3.94427,0,0,53.9136,110.221,0,0,0,0,0,141.385,0,0.27023,0,0,0,141.385,141.655,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,11,0,37.7755,10.1438,0,0,2.68054,18.5214,32.1944,0,14.706,3.94427,0,0,69.1212,119.966,0,0,0,0,0,122.331,0,0.486415,0,0,0,122.331,122.817,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,12,0,42.5632,11.4457,0,0,3.27084,18.5675,32.1944,0,14.706,3.94427,0,0,75.8471,126.692,0,0,0,0,0,53.7031,0,11.3284,0,0,0,53.7031,65.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,13,0,46.6185,12.2025,0,0,3.41677,17.6167,31.7354,0,14.706,3.94427,0,0,79.8544,130.24,0,0,0,0,0,71.8383,0,11.3284,0,0,0,71.8383,83.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,14,0,50.7326,13.0826,0,0,3.44814,17.5658,31.7354,0,14.706,3.94427,0,0,84.8291,135.215,0,0,0,0,0,67.3434,0,0.486415,0,0,0,67.3434,67.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,15,0,53.8843,13.91,0,0,2.93386,17.4994,31.7354,0,14.706,3.94427,0,0,88.2276,138.613,0,0,0,0,0,46.9742,0,0.405346,0,0,0,46.9742,47.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,16,0,54.626,14.2507,0,0,3.00409,17.4526,31.7354,0,14.706,3.94427,0,0,89.3334,139.719,0,0,0,0,0,54.8727,0,0.405346,0,0,0,54.8727,55.278,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,17,0,52.5069,14.1074,0,0,2.78061,17.4841,31.7354,0,14.706,3.94427,0,0,86.8791,137.265,0,0,0,0,0,128.599,0,27.5103,0,0,0,128.599,156.11,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,18,0,48.2725,12.7292,0,0,2.75917,17.0057,31.4294,0,13.311,3.94427,0,0,80.7666,129.451,0,0,0,0,0,131.918,0,27.1049,0,0,0,131.918,159.023,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,19,1.5481e-005,41.4079,9.74965,0,0.0276556,2.71872,10.5637,34.7408,0,25.227,3.94427,0,0,64.4676,128.38,0.295037,0,0,0,0,70.9,0,27.1049,0,0,0,71.195,98.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
