18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,18,12,0,31.7978,9.19077,0,0,3.42191,20.2465,34.0304,0,14.706,3.94427,0,0,64.6569,117.338,0,0,0,0,0,86.2944,0,11.3284,0,0,0,86.2944,97.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,13,0,37.0154,10.4907,0,0,3.63627,20.2378,34.0304,0,14.706,3.94427,0,0,71.3802,124.061,0,0,0,0,0,54.9479,0,11.3284,0,0,0,54.9479,66.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,14,0,41.8881,12.1728,0,0,3.76991,20.2145,34.0304,0,14.706,3.94427,0,0,78.0454,130.726,0,0,0,0,0,36.6026,0,0.486415,0,0,0,36.6026,37.089,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,15,0,44.4875,13.1299,0,0,2.9909,20.2323,34.0304,0,14.706,3.94427,0,0,80.8406,133.521,0,0,0,0,0,130.431,0,0.405346,0,0,0,130.431,130.836,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,16,0,43.1601,13.3531,0,0,2.98548,19.9204,34.0304,0,14.706,3.94427,0,0,79.4191,132.1,0,0,0,0,0,58.7459,0,0.405346,0,0,0,58.7459,59.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,17,0,34.6406,11.5237,0,0,2.88355,21.2277,34.0304,0,14.706,3.94427,0,0,70.2755,122.956,0,0,0,0,0,65.8011,0,27.5103,0,0,0,65.8011,93.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,18,0,25.2841,8.9688,0,0,2.89732,19.6763,32.8064,0,14.706,3.94427,0,0,56.8265,108.283,0,0,0,0,0,51.986,0,27.5103,0,0,0,51.986,79.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,19,1.00857e-005,20.8542,7.73163,0,0.00746278,2.73404,13.1959,37.6569,0,26.622,3.94427,0,0,44.5232,112.746,0.192211,0,0,0,0,137.682,0,27.1049,0,0,0,137.874,164.979,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,20,6.88164e-005,14.9824,7.25606,0,0.00990664,2.44831,13.1959,45.6009,0,34.566,3.94427,0,0,37.8926,122.004,1.31149,0,0,0,0,91.1974,0,0,0,0,0,92.5089,92.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,21,0.000380186,7.55711,6.55942,0,0.00968379,2.25981,11.5372,47.1158,0,38.538,3.94427,0,0,27.9236,117.522,7.24555,0,0,0,0,109.754,0,0,0,0,0,116.999,116.999,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,22,2.56558e-005,4.97838,4.39006,0,0.00496061,1.62216,5.37231,36.6903,0,34.566,3.94427,0,0,16.3679,91.5685,0.488946,0,0,0,0,54.2231,0,0,0,0,0,54.7121,54.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,23,0.00045057,1.4311,3.65504,0,0.00962789,1.31409,1.65868,25.2136,0,25.227,3.94427,0,0,8.06899,62.4539,8.58691,0,0,0,0,45.7467,0,0,0,0,0,54.3336,54.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,18,24,0.000923478,0,3.36758,0,0.00927908,1.06607,1.34308,13.1446,0,13.311,3.94427,0,0,5.78693,36.1868,17.5995,0,0,0,0,26.6553,0,0,0,0,0,44.2548,44.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,1,0,0,2.84562,0,0,0.837386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02608,19.5379,0,0,0,0,0,23.4436,0,0,0,0,0,23.4436,23.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,2,0,0,2.84562,0,0,0.838949,1.34308,5.20058,0,5.367,3.94427,0,0,5.02764,19.5395,0,0,0,0,0,29.3847,0,0,0,0,0,29.3847,29.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,3,0,0,2.84562,0,0,1.05635,1.34308,5.20058,0,5.367,3.94427,0,0,5.24504,19.7569,0,0,0,0,0,52.3427,0,0,0,0,0,52.3427,52.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,4,0,0,2.84562,0,0,0.837372,1.34308,5.20058,0,5.367,3.94427,0,0,5.02607,19.5379,0,0,0,0,0,166.698,0,0,0,0,0,166.698,166.698,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,5,0,0,2.84562,0,0,0.837378,1.34308,5.20058,0,5.367,3.94427,0,0,5.02607,19.5379,0,0,0,0,0,187.811,0,0,0,0,0,187.811,187.811,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,6,0.00236308,0,3.36758,0,0.00830201,0.837398,1.65868,13.2976,0,13.311,3.94427,0,0,5.87432,36.4272,45.0354,0,0,0,0,173.856,0,0,0,0,0,218.892,218.892,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,7,0.0127265,0,5.29577,0,0.0181314,0.837399,1.61602,19.2556,0,20.664,3.94427,0,0,7.78005,51.6439,235.069,0,0,0,0,114.898,0,27.1049,0,0,0,349.968,377.073,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,8,0.00705445,0,5.08157,0,0.0085795,1.32515,5.49968,23.0943,0,20.664,3.94427,0,0,11.922,59.6246,133.271,0,0,0,0,102.503,0,27.3752,0,0,0,235.774,263.149,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,9,0.000444941,1.82353,5.15059,0,0.009623,1.87323,13.5741,31.3838,0,20.664,3.94427,0,0,22.4315,78.4236,8.47963,0,0,0,0,137.037,0,0.27023,0,0,0,145.516,145.787,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,10,4.99158e-005,9.58305,5.80571,0,0.00992182,2.22608,20.2614,39.9884,0,20.664,3.94427,0,0,37.8862,102.483,0.951289,0,0,0,0,154.825,0,0.27023,0,0,0,155.777,156.047,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,11,2.02349e-005,18.9091,6.83154,0,0.00994517,2.62235,20.303,34.0304,0,14.706,3.94427,0,0,48.676,101.357,0.385634,0,0,0,0,82.7622,0,0.486415,0,0,0,83.1478,83.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,12,0,29.4789,8.58673,0,0,3.50113,20.3168,34.0304,0,14.706,3.94427,0,0,61.8836,114.564,0,0,0,0,0,60.1386,0,11.3284,0,0,0,60.1386,71.467,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,13,0,37.7099,10.1583,0,0,3.61906,20.3012,34.0304,0,14.706,3.94427,0,0,71.7885,124.469,0,0,0,0,0,67.9405,0,11.3284,0,0,0,67.9405,79.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,14,0,45.9702,12.1933,0,0,3.56056,20.2643,34.0304,0,14.706,3.94427,0,0,81.9884,134.669,0,0,0,0,0,45.1284,0,0.486415,0,0,0,45.1284,45.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,15,0,48.892,13.4104,0,0,3.20901,20.273,34.0304,0,14.706,3.94427,0,0,85.7844,138.465,0,0,0,0,0,48.8032,0,0.405346,0,0,0,48.8032,49.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,16,0,44.6666,13.5849,0,0,2.76891,19.9329,34.0304,0,14.706,3.94427,0,0,80.9532,133.634,0,0,0,0,0,37.4386,0,0.405346,0,0,0,37.4386,37.844,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,17,0,34.5483,11.5887,0,0,3.063,21.2312,34.0304,0,14.706,3.94427,0,0,70.4312,123.112,0,0,0,0,0,87.4185,0,27.5103,0,0,0,87.4185,114.929,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,18,0,21.494,8.73227,0,0,2.85322,19.6763,32.8064,0,14.706,3.94427,0,0,52.7558,104.212,0,0,0,0,0,71.3225,0,27.5103,0,0,0,71.3225,98.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,19,1.72643e-005,13.876,7.12322,0,0.00745725,2.70413,13.1959,37.6569,0,26.622,3.94427,0,0,36.9067,105.13,0.329022,0,0,0,0,66.9577,0,27.1049,0,0,0,67.2867,94.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,20,8.22803e-005,15.2888,7.13741,0,0.0098969,2.2747,13.1959,45.6009,0,34.566,3.94427,0,0,37.9067,122.018,1.56809,0,0,0,0,44.1435,0,0,0,0,0,45.7116,45.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,21,0.0001232,13.9877,7.06105,0,0.00986554,2.2598,11.5372,47.1158,0,38.538,3.94427,0,0,34.8557,124.454,2.34793,0,0,0,0,83.1237,0,0,0,0,0,85.4716,85.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,22,2.43081e-006,6.33948,4.62692,0,0.00248837,1.87243,5.37231,36.6903,0,34.566,3.94427,0,0,18.2136,93.4142,0.0463261,0,0,0,0,102.474,0,0,0,0,0,102.521,102.521,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,23,0.000345667,1.79716,3.72908,0,0.00970059,1.31406,1.65868,25.2136,0,25.227,3.94427,0,0,8.50903,62.8939,6.58768,0,0,0,0,43.3626,0,0,0,0,0,49.9503,49.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,19,24,0.00071057,0,3.36758,0,0.00943507,1.06605,1.34308,13.1446,0,13.311,3.94427,0,0,5.78685,36.1867,13.542,0,0,0,0,46.1051,0,0,0,0,0,59.647,59.647,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,1,0,0,2.84562,0,0,0.837376,1.34308,5.20058,0,5.367,3.94427,0,0,5.02607,19.5379,0,0,0,0,0,28.9615,0,0,0,0,0,28.9615,28.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,2,0,0,2.84562,0,0,0.838949,1.34308,5.20058,0,5.367,3.94427,0,0,5.02764,19.5395,0,0,0,0,0,38.5449,0,0,0,0,0,38.5449,38.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,3,0,0,2.84562,0,0,0.838938,1.34308,5.20058,0,5.367,3.94427,0,0,5.02763,19.5395,0,0,0,0,0,55.1694,0,0,0,0,0,55.1694,55.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,4,0,0,2.84562,0,0,0.837358,1.34308,5.20058,0,5.367,3.94427,0,0,5.02605,19.5379,0,0,0,0,0,167.147,0,0,0,0,0,167.147,167.147,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,5,0,0,2.84562,0,0,0.837364,1.34308,5.20058,0,5.367,3.94427,0,0,5.02606,19.5379,0,0,0,0,0,188.136,0,0,0,0,0,188.136,188.136,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,6,0.00195256,0,3.36758,0,0.00856929,0.837399,1.65868,13.2976,0,13.311,3.94427,0,0,5.87417,36.427,37.2116,0,0,0,0,174.352,0,0,0,0,0,211.564,211.564,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,7,0.0118106,0,5.12683,0,0.0144678,0.837397,1.63787,19.2556,0,20.664,3.94427,0,0,7.62838,51.4922,209.702,0,0,0,0,126.544,0,27.1049,0,0,0,336.246,363.351,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,8,0.0062125,0,5.06513,0,0.00834043,1.5597,5.52793,23.0943,0,20.664,3.94427,0,0,12.1673,59.8699,117.172,0,0,0,0,115.621,0,27.3752,0,0,0,232.793,260.168,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,9,0.000371003,3.81008,5.13361,0,0.00967247,1.62288,13.5988,31.3838,0,20.664,3.94427,0,0,24.1754,80.1675,7.07054,0,0,0,0,103.34,0,0.27023,0,0,0,110.41,110.68,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,10,6.06704e-005,12.9845,5.83153,0,0.00991277,2.2461,20.3132,39.9884,0,20.664,3.94427,0,0,41.3853,105.982,1.15625,0,0,0,0,80.7997,0,0.27023,0,0,0,81.9559,82.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,11,2.58347e-005,22.5134,7.00881,0,0.00994051,2.68503,20.3406,34.0304,0,14.706,3.94427,0,0,52.5578,105.238,0.492354,0,0,0,0,48.7294,0,0.486415,0,0,0,49.2217,49.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,12,0,32.5773,8.83684,0,0,3.42241,20.3492,34.0304,0,14.706,3.94427,0,0,65.1857,117.866,0,0,0,0,0,59.0405,0,11.3284,0,0,0,59.0405,70.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,13,0,38.2587,10.1969,0,0,3.75159,20.3264,34.0304,0,14.706,3.94427,0,0,72.5336,125.214,0,0,0,0,0,72.077,0,11.3284,0,0,0,72.077,83.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,14,0,43.7947,12.0069,0,0,3.77114,20.2976,34.0304,0,14.706,3.94427,0,0,79.8703,132.551,0,0,0,0,0,57.0565,0,0.486415,0,0,0,57.0565,57.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,15,0,47.0639,13.1649,0,0,2.92442,20.3069,34.0304,0,14.706,3.94427,0,0,83.4601,136.141,0,0,0,0,0,40.7593,0,0.405346,0,0,0,40.7593,41.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,16,0,44.8596,13.455,0,0,3.04226,19.9444,34.0304,0,14.706,3.94427,0,0,81.3013,133.982,0,0,0,0,0,43.287,0,0.405346,0,0,0,43.287,43.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,17,0,35.6617,11.6028,0,0,2.79207,21.2504,34.0304,0,14.706,3.94427,0,0,71.3069,123.988,0,0,0,0,0,65.2044,0,27.5103,0,0,0,65.2044,92.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,18,0,25.4623,8.96918,0,0,3.00457,19.6763,32.8064,0,14.706,3.94427,0,0,57.1124,108.569,0,0,0,0,0,50.7631,0,27.5103,0,0,0,50.7631,78.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,19,1.39226e-005,19.939,7.64122,0,0.00745974,2.73391,13.1959,37.6569,0,26.622,3.94427,0,0,43.5174,111.741,0.265336,0,0,0,0,83.0473,0,27.1049,0,0,0,83.3126,110.418,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,20,7.29257e-005,17.2256,7.39072,0,0.00990346,2.35416,13.1959,45.6009,0,34.566,3.94427,0,0,40.1763,124.287,1.38981,0,0,0,0,61.8346,0,0,0,0,0,63.2244,63.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,21,0.000117267,12.7697,7.01115,0,0.00986906,2.25972,11.5372,47.1158,0,38.538,3.94427,0,0,33.5877,123.186,2.23485,0,0,0,0,110.003,0,0,0,0,0,112.238,112.238,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,22,0,6.23104,4.61916,0,0,1.62208,5.37231,36.6903,0,34.566,3.94427,0,0,17.8446,93.0452,0,0,0,0,0,81.5919,0,0,0,0,0,81.5919,81.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,23,1.51966e-005,2.5219,3.87465,0,0.00496856,1.31398,1.65868,25.2136,0,25.227,3.94427,0,0,9.37418,63.759,0.289615,0,0,0,0,94.6153,0,0,0,0,0,94.9049,94.9049,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,20,24,0.000296296,0.00933408,3.36945,0,0.00973491,1.06604,1.34308,13.1446,0,13.311,3.94427,0,0,5.79794,36.1978,5.64678,0,0,0,0,43.2858,0,0,0,0,0,48.9326,48.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,1,0,0,2.84562,0,0,1.3035,1.34308,5.20058,0,5.367,3.94427,0,0,5.49219,20.004,0,0,0,0,0,23.6126,0,0,0,0,0,23.6126,23.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,2,0,0,2.84562,0,0,1.07275,1.34308,5.20058,0,5.367,3.94427,0,0,5.26145,19.7733,0,0,0,0,0,28.4594,0,0,0,0,0,28.4594,28.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,3,0,0,2.84562,0,0,1.06608,1.34308,5.20058,0,5.367,3.94427,0,0,5.25477,19.7666,0,0,0,0,0,49.0514,0,0,0,0,0,49.0514,49.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,4,0,0,2.84562,0,0,0.840502,1.34308,5.20058,0,5.367,3.94427,0,0,5.0292,19.541,0,0,0,0,0,167.3,0,0,0,0,0,167.3,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,5,0,0,2.84562,0,0,1.05955,1.34308,5.20058,0,5.367,3.94427,0,0,5.24824,19.7601,0,0,0,0,0,188.384,0,0,0,0,0,188.384,188.384,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,6,0.00195335,0,3.36758,0,0.00857895,0.840516,1.34308,13.1446,0,13.311,3.94427,0,0,5.5617,35.9616,37.2268,0,0,0,0,167.816,0,0,0,0,0,205.043,205.043,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,7,0.0110596,0,5.12176,0,0.0126238,1.06279,1.64102,19.2556,0,20.664,3.94427,0,0,7.84925,51.7131,198.845,0,0,0,0,66.0492,0,27.1049,0,0,0,264.894,291.999,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,8,0.00685531,0,5.06167,0,0.00835482,1.59763,2.45348,20.3312,0,20.664,3.94427,0,0,9.12798,54.0674,128.64,0,0,0,0,51.7094,0,27.1049,0,0,0,180.349,207.454,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,9,0.0016247,2.85988,5.10666,0,0.00884544,1.8831,7.56881,25.2455,0,20.664,3.94427,0,0,17.4289,67.2826,30.9634,0,0,0,0,108.312,0,0.27023,0,0,0,139.275,139.545,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,10,0.000142065,11.0956,5.66487,0,0.00985224,1.91609,12.3373,31.6989,0,20.664,3.94427,0,0,31.0239,87.3311,2.70745,0,0,0,0,216.328,0,0.27023,0,0,0,219.036,219.306,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,11,3.15824e-005,18.6954,6.53092,0,0.00993671,2.70433,18.075,32.1944,0,14.706,3.94427,0,0,46.0156,96.8603,0.601893,0,0,0,0,123.289,0,0.486415,0,0,0,123.891,124.377,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,12,0,27.4168,8.04727,0,0,3.32488,18.0955,32.1944,0,14.706,3.94427,0,0,56.8844,107.729,0,0,0,0,0,102.796,0,11.3284,0,0,0,102.796,114.125,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,13,0,33.2729,9.28573,0,0,3.4867,17.1333,31.7354,0,14.706,3.94427,0,0,63.1786,113.564,0,0,0,0,0,95.3113,0,11.3284,0,0,0,95.3113,106.64,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,14,0,39.7951,10.7528,0,0,3.60803,17.0997,31.7354,0,14.706,3.94427,0,0,71.2556,121.641,0,0,0,0,0,65.1434,0,0.486415,0,0,0,65.1434,65.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,15,0,43.8571,11.8662,0,0,3.10369,17.1217,31.7354,0,14.706,3.94427,0,0,75.9487,126.334,0,0,0,0,0,66.4882,0,0.405346,0,0,0,66.4882,66.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,16,0,41.8319,11.9025,0,0,3.05169,16.7869,31.7354,0,14.706,3.94427,0,0,73.573,123.959,0,0,0,0,0,35.1009,0,0.405346,0,0,0,35.1009,35.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,17,0,32.8844,10.527,0,0,2.91198,18.1829,31.7354,0,14.706,3.94427,0,0,64.5063,114.892,0,0,0,0,0,36.4146,0,27.5103,0,0,0,36.4146,63.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,18,0,23.5546,8.66599,0,0,2.85384,17.7827,31.4294,0,13.311,3.94427,0,0,52.8572,101.542,0,0,0,0,0,63.8777,0,27.1049,0,0,0,63.8777,90.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,19,6.34668e-005,13.6629,6.65092,0,0.00783716,2.94996,10.5904,34.7408,0,25.227,3.94427,0,0,33.862,97.7741,1.20954,0,0,0,0,137.469,0,27.1049,0,0,0,138.679,165.784,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,20,0.000174066,8.90766,5.97232,0,0.0098285,2.33892,6.48047,38.3825,0,33.171,3.94427,0,0,23.7094,99.2071,3.31734,0,0,0,0,62.1438,0,0,0,0,0,65.4612,65.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,21,0.000220826,9.3598,6.08391,0,0.00979278,2.07304,6.48047,42.3545,0,37.143,3.94427,0,0,24.0072,107.449,4.20848,0,0,0,0,59.6668,0,0,0,0,0,63.8753,63.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,22,0.000697555,8.49107,5.8632,0,0.00945823,1.73469,2.37056,34.0802,0,33.171,3.94427,0,0,18.4697,89.6651,13.2939,0,0,0,0,97.6764,0,0,0,0,0,110.97,110.97,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,23,0,3.4684,3.54377,0,0,1.33042,1.34308,25.0606,0,25.227,3.94427,0,0,9.68567,63.9175,0,0,0,0,0,43.0641,0,0,0,0,0,43.0641,43.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,21,24,0,0.0724426,2.8602,0,0,1.31402,1.34308,13.1446,0,13.311,3.94427,0,0,5.58974,35.9896,0,0,0,0,0,31.3085,0,0,0,0,0,31.3085,31.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,1,0,0,2.84562,0,0,1.06271,1.34308,5.20058,0,5.367,3.94427,0,0,5.2514,19.7633,0,0,0,0,0,23.5243,0,0,0,0,0,23.5243,23.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,2,0,0,2.84562,0,0,1.0628,1.34308,5.20058,0,5.367,3.94427,0,0,5.2515,19.7633,0,0,0,0,0,29.191,0,0,0,0,0,29.191,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,3,0,0,2.84562,0,0,0.84208,1.34308,5.20058,0,5.367,3.94427,0,0,5.03077,19.5426,0,0,0,0,0,49.6753,0,0,0,0,0,49.6753,49.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,4,0,0,2.84562,0,0,1.05956,1.34308,5.20058,0,5.367,3.94427,0,0,5.24825,19.7601,0,0,0,0,0,169.425,0,0,0,0,0,169.425,169.425,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,5,0,0,2.84562,0,0,0.840496,1.34308,5.20058,0,5.367,3.94427,0,0,5.02919,19.541,0,0,0,0,0,188.568,0,0,0,0,0,188.568,188.568,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,22,6,0.00133957,0,3.36758,0,0.00899731,1.05958,1.34308,13.1446,0,13.311,3.94427,0,0,5.78057,36.1804,25.5293,0,0,0,0,191.361,0,0,0,0,0,216.89,216.89,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
