16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:44:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,2,15,0,0.260979,1.85033,0,0.057655,0,3.23933,2.70476,7.91817,0.0598394,-0.486474,0,15.6046,0,0,0,0,0.143455,0,0,0.252101,0,0,0.395556,0,0,0,0,0,0,0,0,0,0,0,24.4797,354.151,0,0.000120127,0.004509,
11,2,16,0,0.27438,1.85033,0,0.057655,0,3.3896,3.65245,8.1092,0.0652793,-0.291132,0,17.1078,0,0,0,0,0.337719,0,0,0.158627,0,0,0.496346,0,0,0,0,0,0,0,0,0,0,0,25.0926,354.151,0,0.000137426,0.004509,
11,2,17,0,0.258181,1.85033,0,0.057655,0,3.53983,3.87236,8.96166,0.103359,-0.0753239,0,18.5681,0,0,0,0,0.319474,0,0,0.553058,0,0,0.872532,0,0,0,0,0,0,0,0,0,0,0,27.6084,354.151,0,0.000222005,0.004509,
11,2,18,0,2.35496,1.85033,0,0.0223809,0,3.01275,4.20821,9.6308,0.201278,0,0,21.2807,0,0,0,0,0.360919,0,0,0.468746,0,0,0.829665,0,0,0,0,0,0,0,0,0,0,0,27.6344,354.151,0,0.000222601,0.004509,
11,2,19,0,0,1.85033,0,0.0223809,0,3.9973,4.1546,10.129,0.266557,0,0,20.4202,0,0,0,0,0.545987,0,0,0.397678,0,0,0.943665,0,0,0,0,0,0,0,0,0,0,0,27.6367,354.151,0,0.000222679,0.004509,
11,2,20,0,0,1.85033,0,0.0223809,0,4.98898,3.95629,10.609,0.353596,0,0,21.7806,0,0,0,0,0.548483,0,0,0.132653,0,0,0.681136,0,0,0,0,0,0,0,0,0,0,0,27.6965,354.151,0,0.00022276,0.004509,
11,2,21,0,0,1.85033,0,0.0223809,0,4.55917,3.67882,10.9441,0.495035,0,0,21.5498,0,0,0,0,0.864366,0,0,0.300157,0,0,1.16452,0,0,0,0,0,0,0,0,0,0,0,28.1071,354.151,0,0.000221413,0.004509,
11,2,22,0,0,1.85033,0,0.0223809,0,3.99971,7.11844,10.8182,0.571193,0,0,24.3802,0,0,0,0,0.795502,0,0,0.280042,0,0,1.07554,0,0,0,0,0,0,0,0,0,0,0,28.0897,354.151,0,0.000220099,0.004509,
11,2,23,0,0,1.85033,0,0.0223809,0,2.38851,6.01444,9.28051,0.495035,0,0,20.0512,0,0,0,0,0.369317,0,0,0.468764,0,0,0.838081,0,0,0,0,0,0,0,0,0,0,0,27.4975,354.151,0,0.000217732,0.004509,
11,2,24,0,0,1.85033,0,0.0223809,0,1.36968,2.40532,7.84528,0.342717,0,0,13.8357,0,0,0,0,0.198607,0,0,0.0855501,0,0,0.284157,0,0,0,0,0,0,0,0,0,0,0,26.737,354.151,0,0.000198865,0.004509,
11,3,1,0,0,1.85033,0,0.0223809,0,0.88888,2.10748,6.33573,0.250237,0,0,11.455,0,0,0,0,0.127559,0,0,0.0641225,0,0,0.191682,0,0,0,0,0,0,0,0,0,0,0,25.9828,354.151,0,0.00017094,0.004509,
11,3,2,0,0,1.85033,0,0.0223809,0,0.768678,3.4395,5.79135,0.250237,0,0,12.1225,0,0,0,0,0.155345,0,0,0.0054144,0,0,0.160759,0,0,0,0,0,0,0,0,0,0,0,25.4411,354.151,0,0.000165893,0.004509,
11,3,3,0,0,1.85033,0,0.0223809,0,0.648479,2.57631,5.5755,0.250237,0,0,10.9232,0,0,0,0,0.12554,0,0,0.0054144,0,0,0.130954,0,0,0,0,0,0,0,0,0,0,0,25.427,354.151,0,0.00016476,0.004509,
11,3,4,0,0,1.85033,0,0.0223809,0,0.708579,1.85997,5.54349,0.250237,0,0,10.235,0,0,0,0,0.0935528,0,0,0.0054144,0,0,0.0989672,0,0,0,0,0,0,0,0,0,0,0,25.4472,354.151,0,0.000165102,0.004509,
11,3,5,0,0,1.85033,0,0.0223809,0,0.828781,1.83563,5.28851,0.250237,0,0,10.0759,0,0,0,0,0.106492,0,0,0.0054144,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,0,25.5586,354.151,0,0.000166922,0.004509,
11,3,6,0.00260139,0,1.85033,0,0.0223809,0,1.28003,1.95685,5.75021,0.201278,0,0,11.0637,0.00383866,0,0,0,0.217352,0,0,0.0189504,0,0,0.240141,0,0,0,0,0,0,0,0,0,0,0,26.0264,354.151,0,0.000177771,0.004509,
11,3,7,0,0,1.85033,0,0.0223809,0,1.8309,2.11904,6.73836,0.190398,-0.0532436,0,12.6982,0,0,0,0,0.412929,0,0,0.0257184,0,0,0.438647,0,0,0,0,0,0,0,0,0,0,0,29.5749,354.151,0,0.000181368,0.004509,
11,3,8,0,0,1.85033,0,0.057655,0,2.43679,2.50919,7.48713,0.184958,-0.240041,0,14.286,0,0,0,0,1.19347,0,0,0.03384,0,0,1.22731,0,0,0,0,0,0,0,0,0,0,0,23.5558,354.151,0,0.000118111,0.004509,
11,3,9,0.00335724,0,1.85033,0,0.057655,0,3.34865,2.73852,7.52409,0.179518,-0.326178,0,15.3759,0.00495399,0,0,0,0.608603,0,0,0.112199,0,0,0.725756,0,0,0,0,0,0,0,0,0,0,0,20.543,354.151,0,1.28099e-005,0.004509,
11,3,10,0,0.0368742,1.85033,0,0.057655,0,3.47975,3.42999,7.47679,0.152318,-0.501967,0,15.9817,0,0,0,0,0.405279,0,0,0.155195,0,0,0.560474,0,0,0,0,0,0,0,0,0,0,0,19.9781,354.151,0,1.43872e-006,0.004509,
11,3,11,0,0.106514,1.85033,0,0.057655,0,3.41964,3.04184,7.54941,0.119678,-0.690378,0,15.4547,0,0,0,0,0.2052,0,0,0.371372,0,0,0.576572,0,0,0,0,0,0,0,0,0,0,0,19.6418,354.151,0,0,0.004509,
11,3,12,0,0.136909,1.85033,0,0.057655,0,3.35953,2.31007,7.54941,0.0815991,-0.727702,0,14.6178,0,0,0,0,0.116058,0,0,0.18705,0,0,0.303108,0,0,0,0,0,0,0,0,0,0,0,19.6894,354.151,0,0,0.004509,
11,3,13,0,0.163278,1.85033,0,0.057655,0,3.23933,2.13926,7.55897,0.0652793,-0.708968,0,14.3651,0,0,0,0,0.117398,0,0,0.047376,0,0,0.164774,0,0,0,0,0,0,0,0,0,0,0,19.7994,354.151,0,0,0.004509,
11,3,14,0,0.215275,1.85033,0,0.057655,0,3.23933,2.97688,7.69411,0.0598394,-0.627893,0,15.4655,0,0,0,0,0.0956788,0,0,0.0433152,0,0,0.138994,0,0,0,0,0,0,0,0,0,0,0,20.1104,354.151,0,3.3076e-006,0.004509,
11,3,15,0,0.224138,1.85033,0,0.057655,0,3.23933,2.53427,7.91817,0.0598394,-0.490234,0,15.3935,0,0,0,0,0.156997,0,0,0.123029,0,0,0.280026,0,0,0,0,0,0,0,0,0,0,0,20.1408,354.151,0,7.71431e-006,0.004509,
11,3,16,0,0.209982,1.85033,0,0.057655,0,3.3896,4.06614,8.1092,0.0652793,-0.292403,0,17.4558,0,0,0,0,0.346259,0,0,0.129214,0,0,0.475473,0,0,0,0,0,0,0,0,0,0,0,20.6444,354.151,0,1.83451e-005,0.004509,
11,3,17,0,0.192908,1.85033,0,0.057655,0,3.53983,4.15271,8.96166,0.103359,-0.0737805,0,18.7847,0,0,0,0,0.252539,0,0,0.250843,0,0,0.503382,0,0,0,0,0,0,0,0,0,0,0,26.6274,354.151,0,0.000194539,0.004509,
11,3,18,0,0.407682,1.85033,0,0.0223809,0,3.01275,3.38003,9.6308,0.201278,0,0,18.5053,0,0,0,0,0.320712,0,0,0.261245,0,0,0.581957,0,0,0,0,0,0,0,0,0,0,0,26.7597,354.151,0,0.000197172,0.004509,
11,3,19,0,0,1.85033,0,0.0223809,0,3.9973,3.42218,10.129,0.266557,0,0,19.6878,0,0,0,0,0.44128,0,0,0.243648,0,0,0.684928,0,0,0,0,0,0,0,0,0,0,0,26.7607,354.151,0,0.000197186,0.004509,
11,3,20,0,0,1.85033,0,0.0223809,0,4.98898,3.00378,10.609,0.353596,0,0,20.8281,0,0,0,0,0.507457,0,0,0.132653,0,0,0.64011,0,0,0,0,0,0,0,0,0,0,0,26.7638,354.151,0,0.000197316,0.004509,
11,3,21,0,0,1.85033,0,0.0223809,0,4.55917,2.99021,10.9441,0.495035,0,0,20.8612,0,0,0,0,0.590579,0,0,0.0866072,0,0,0.677186,0,0,0,0,0,0,0,0,0,0,0,26.728,354.151,0,0.000196136,0.004509,
11,3,22,0,0,1.85033,0,0.0223809,0,3.99971,4.71003,10.8182,0.571193,0,0,21.9718,0,0,0,0,0.689494,0,0,0.0743298,0,0,0.763824,0,0,0,0,0,0,0,0,0,0,0,26.723,354.151,0,0.000195888,0.004509,
11,3,23,0,0,1.85033,0,0.0223809,0,2.38851,3.97438,9.28051,0.495035,0,0,18.0111,0,0,0,0,0.606583,0,0,0.152804,0,0,0.759387,0,0,0,0,0,0,0,0,0,0,0,26.6075,354.151,0,0.000192556,0.004509,
11,3,24,0,0,1.85033,0,0.0223809,0,1.36968,2.32825,7.84528,0.342717,0,0,13.7586,0,0,0,0,0.528115,0,0,0.0506393,0,0,0.578754,0,0,0,0,0,0,0,0,0,0,0,26.298,354.151,0,0.000183019,0.004509,
11,4,1,0,0,1.85033,0,0.0223809,0,0.88888,2.08706,6.33573,0.250237,0,0,11.4346,0,0,0,0,0.0965734,0,0,0.0641225,0,0,0.160696,0,0,0,0,0,0,0,0,0,0,0,26.1893,354.151,0,0.000190812,0.004509,
11,4,2,0,0,1.85033,0,0.0223809,0,0.768678,3.92089,5.79135,0.250237,0,0,12.6039,0,0,0,0,0.173648,0,0,0.0054144,0,0,0.179062,0,0,0,0,0,0,0,0,0,0,0,25.926,354.151,0,0.000181896,0.004509,
11,4,3,0,0,1.85033,0,0.0223809,0,0.648479,2.7869,5.5755,0.250237,0,0,11.1338,0,0,0,0,0.160352,0,0,0.0054144,0,0,0.165766,0,0,0,0,0,0,0,0,0,0,0,25.9094,354.151,0,0.000180703,0.004509,
11,4,4,0,0,1.85033,0,0.0223809,0,0.708579,1.84149,5.54349,0.250237,0,0,10.2165,0,0,0,0,0.0854623,0,0,0.0054144,0,0,0.0908767,0,0,0,0,0,0,0,0,0,0,0,25.9206,354.151,0,0.000181133,0.004509,
11,4,5,0,0,1.85033,0,0.0223809,0,0.828781,1.81218,5.28851,0.250237,0,0,10.0524,0,0,0,0,0.0895378,0,0,0.0054144,0,0,0.0949522,0,0,0,0,0,0,0,0,0,0,0,26.2441,354.151,0,0.00019015,0.004509,
11,4,6,0.0134319,0,1.85033,0,0.0223809,0,1.28003,1.92466,5.75021,0.201278,0,0,11.0423,0.0198203,0,0,0,0.208864,0,0,0.0189504,0,0,0.247635,0,0,0,0,0,0,0,0,0,0,0,26.7674,354.151,0,0.000197231,0.004509,
11,4,7,0,0,1.85033,0,0.0223809,0,1.8309,2.09072,6.73836,0.190398,-0.0123712,0,12.7107,0,0,0,0,0.551261,0,0,0.0257184,0,0,0.576979,0,0,0,0,0,0,0,0,0,0,0,26.7831,354.151,0,0.000199716,0.004509,
11,4,8,0,0,1.85033,0,0.0223809,0,2.43679,2.74242,7.48713,0.184958,-0.0539027,0,14.6701,0,0,0,0,1.1214,0,0,0.03384,0,0,1.15524,0,0,0,0,0,0,0,0,0,0,0,22.8398,354.151,0,0.000101609,0.004509,
11,4,9,0,0,1.85033,0,0.057655,0,3.34865,2.646,7.52409,0.179518,-0.177023,0,15.4292,0,0,0,0,0.987698,0,0,0.189206,0,0,1.1769,0,0,0,0,0,0,0,0,0,0,0,20.1647,354.151,0,1.14548e-005,0.004509,
11,4,10,0.0223116,0,1.85033,0,0.057655,0,3.47975,2.68163,7.47679,0.152318,-0.312564,0,15.4082,0.0329233,0,0,0,0.653195,0,0,0.105029,0,0,0.791147,0,0,0,0,0,0,0,0,0,0,0,19.7406,354.151,0,0,0.004509,
11,4,11,0.00618834,0.0204999,1.85033,0,0.057655,0,3.41964,2.74058,7.54941,0.119678,-0.630815,0,15.1332,0.0091316,0,0,0,0.222612,0,0,0.184252,0,0,0.415995,0,0,0,0,0,0,0,0,0,0,0,19.7483,354.151,0,0,0.004509,
11,4,12,0,0.0903446,1.85033,0,0.057655,0,3.35953,2.78291,7.54941,0.0815991,-0.709827,0,15.062,0,0,0,0,0.234893,0,0,0.193273,0,0,0.428166,0,0,0,0,0,0,0,0,0,0,0,19.6405,354.151,0,0,0.004509,
11,4,13,0,0.115741,1.85033,0,0.057655,0,3.23933,2.70474,7.55897,0.0652793,-0.709557,0,14.8825,0,0,0,0,0.161162,0,0,0.201407,0,0,0.362569,0,0,0,0,0,0,0,0,0,0,0,19.5904,354.151,0,0,0.004509,
11,4,14,0,0.13493,1.85033,0,0.057655,0,3.23933,3.48644,7.69411,0.0598394,-0.636808,0,15.8858,0,0,0,0,0.149074,0,0,0.159006,0,0,0.30808,0,0,0,0,0,0,0,0,0,0,0,19.5626,354.151,0,0,0.004509,
11,4,15,0,0.148394,1.85033,0,0.057655,0,3.23933,2.56662,7.91817,0.0598394,-0.496202,0,15.3441,0,0,0,0,0.144675,0,0,0.238374,0,0,0.383049,0,0,0,0,0,0,0,0,0,0,0,19.6355,354.151,0,0,0.004509,
11,4,16,0,0.156587,1.85033,0,0.057655,0,3.3896,2.71958,8.1092,0.0652793,-0.296416,0,16.0518,0,0,0,0,0.10391,0,0,0.0998004,0,0,0.20371,0,0,0,0,0,0,0,0,0,0,0,19.8975,354.151,0,2.86873e-006,0.004509,
11,4,17,0,0.11355,1.85033,0,0.057655,0,3.53983,2.8186,8.96166,0.103359,-0.075078,0,17.3699,0,0,0,0,0.159571,0,0,0.203253,0,0,0.362824,0,0,0,0,0,0,0,0,0,0,0,26.7448,354.151,0,0.000194624,0.004509,
11,4,18,0,0,1.85033,0,0.0223809,0,3.01275,2.76144,9.6308,0.201278,0,0,17.479,0,0,0,0,0.130469,0,0,0.261245,0,0,0.391714,0,0,0,0,0,0,0,0,0,0,0,27.3445,354.151,0,0.000216052,0.004509,
11,4,19,0,0,1.85033,0,0.0223809,0,3.9973,4.49908,10.129,0.266557,0,0,20.7647,0,0,0,0,0.545669,0,0,0.243648,0,0,0.789317,0,0,0,0,0,0,0,0,0,0,0,27.3452,354.151,0,0.000216084,0.004509,
11,4,20,0,0,1.85033,0,0.0223809,0,4.98898,3.54878,10.609,0.353596,0,0,21.3731,0,0,0,0,0.339911,0,0,0.209658,0,0,0.549569,0,0,0,0,0,0,0,0,0,0,0,27.3457,354.151,0,0.000216186,0.004509,
11,4,21,0,0,1.85033,0,0.0223809,0,4.55917,2.94901,10.9441,0.495035,0,0,20.82,0,0,0,0,0.578108,0,0,0.0568512,0,0,0.634959,0,0,0,0,0,0,0,0,0,0,0,27.3231,354.151,0,0.000214927,0.004509,
11,4,22,0,0,1.85033,0,0.0223809,0,3.99971,3.14761,10.8182,0.571193,0,0,20.4094,0,0,0,0,0.384649,0,0,0.181126,0,0,0.565775,0,0,0,0,0,0,0,0,0,0,0,27.3203,354.151,0,0.000214929,0.004509,
11,4,23,0,0,1.85033,0,0.0223809,0,2.38851,2.61306,9.28051,0.495035,0,0,16.6498,0,0,0,0,0.751319,0,0,0.093246,0,0,0.844565,0,0,0,0,0,0,0,0,0,0,0,27.1749,354.151,0,0.000211062,0.004509,
11,4,24,0.00269438,0,1.85033,0,0.0223809,0,1.36968,2.03141,7.84528,0.342717,0,0,13.4645,0.00397587,0,0,0,0.490304,0,0,0.013536,0,0,0.507816,0,0,0,0,0,0,0,0,0,0,0,27.1214,354.151,0,0.000207814,0.004509,
11,5,1,0,0,1.85033,0,0.0223809,0,0.88888,2.21685,6.33573,0.250237,0,0,11.5644,0,0,0,0,0.182143,0,0,0.006768,0,0,0.188911,0,0,0,0,0,0,0,0,0,0,0,27.2431,354.151,0,0.000212483,0.004509,
11,5,2,0,0,1.85033,0,0.0223809,0,0.768678,2.49496,5.79135,0.250237,0,0,11.1779,0,0,0,0,0.112751,0,0,0.0824304,0,0,0.195181,0,0,0,0,0,0,0,0,0,0,0,26.9749,354.151,0,0.000206429,0.004509,
11,5,3,0,0,1.85033,0,0.0223809,0,0.648479,2.05837,5.5755,0.250237,0,0,10.4053,0,0,0,0,0.0996822,0,0,0.0054144,0,0,0.105097,0,0,0,0,0,0,0,0,0,0,0,26.9536,354.151,0,0.000205268,0.004509,
11,5,4,0,0,1.85033,0,0.0223809,0,0.708579,1.79742,5.54349,0.250237,0,0,10.1724,0,0,0,0,0.0970283,0,0,0.0054144,0,0,0.102443,0,0,0,0,0,0,0,0,0,0,0,26.9808,354.151,0,0.000206275,0.004509,
11,5,5,0,0,1.85033,0,0.0223809,0,0.828781,1.7644,5.28851,0.250237,0,0,10.0046,0,0,0,0,0.116933,0,0,0.0054144,0,0,0.122347,0,0,0,0,0,0,0,0,0,0,0,27.0276,354.151,0,0.000207701,0.004509,
11,5,6,0.0467878,0,1.85033,0,0.0223809,0,1.28003,1.8703,5.75021,0.201278,0,0,11.0213,0.0690407,0,0,0,0.330218,0,0,0.0189504,0,0,0.418209,0,0,0,0,0,0,0,0,0,0,0,27.3738,354.151,0,0.000216671,0.004509,
11,5,7,0,0,1.85033,0,0.0223809,0,1.8309,2.82433,6.73836,0.190398,-0.0666067,0,13.3901,0,0,0,0,0.891249,0,0,0.0257184,0,0,0.916967,0,0,0,0,0,0,0,0,0,0,0,27.5098,354.151,0,0.000223129,0.004509,
11,5,8,0,0,1.85033,0,0.057655,0,2.43679,2.7824,7.48713,0.184958,-0.265936,0,14.5333,0,0,0,0,1.66001,0,0,0.264934,0,0,1.92494,0,0,0,0,0,0,0,0,0,0,0,23.8984,354.151,0,0.000125452,0.004509,
11,5,9,0,0,1.85033,0,0.057655,0,3.34865,3.61095,7.52409,0.179518,-0.454519,0,16.1167,0,0,0,0,0.796514,0,0,0.112199,0,0,0.908713,0,0,0,0,0,0,0,0,0,0,0,19.1345,354.151,0,2.7725e-006,0.004509,
11,5,10,0,0,1.85033,0,0.057655,0,3.47975,4.28415,7.47679,0.152318,-0.582562,0,16.7184,0,0,0,0,0.505904,0,0,0.323124,0,0,0.829028,0,0,0,0,0,0,0,0,0,0,0,18.795,354.151,0,0,0.004509,
11,5,11,0.0277896,0.0757462,1.85033,0,0.057655,0,3.41964,3.33233,7.54941,0.119678,-0.67859,0,15.754,0.0410068,0,0,0,0.463832,0,0,0.469867,0,0,0.974705,0,0,0,0,0,0,0,0,0,0,0,18.7332,354.151,0,0,0.004509,
11,5,12,0.000316553,0.116109,1.85033,0,0.057655,0,3.35953,2.5146,7.54941,0.0815991,-0.729188,0,14.8004,0.000467111,0,0,0,0.245317,0,0,0.253093,0,0,0.498878,0,0,0,0,0,0,0,0,0,0,0,18.7275,354.151,0,0,0.004509,
11,5,13,0,0.129355,1.85033,0,0.057655,0,3.23933,3.11244,7.55897,0.0652793,-0.710234,0,15.3031,0,0,0,0,0.18037,0,0,0.0999681,0,0,0.280338,0,0,0,0,0,0,0,0,0,0,0,18.7159,354.151,0,0,0.004509,
11,5,14,0,0.143301,1.85033,0,0.057655,0,3.23933,2.86445,7.69411,0.0598394,-0.6291,0,15.2799,0,0,0,0,0.134521,0,0,0.0793328,0,0,0.213854,0,0,0,0,0,0,0,0,0,0,0,18.7821,354.151,0,0,0.004509,
11,5,15,0,0.151724,1.85033,0,0.057655,0,3.23933,2.6041,7.91817,0.0598394,-0.489701,0,15.3914,0,0,0,0,0.21615,0,0,0.0870194,0,0,0.303169,0,0,0,0,0,0,0,0,0,0,0,18.9017,354.151,0,0,0.004509,
11,5,16,0,0.162319,1.85033,0,0.057655,0,3.3896,3.62769,8.1092,0.0652793,-0.290882,0,16.9712,0,0,0,0,0.560435,0,0,0.214839,0,0,0.775274,0,0,0,0,0,0,0,0,0,0,0,19.9216,354.151,0,5.35697e-006,0.004509,
11,5,17,0,0.119397,1.85033,0,0.057655,0,3.53983,3.47589,8.96166,0.103359,-0.0726128,0,18.0355,0,0,0,0,0.578423,0,0,0.319222,0,0,0.897645,0,0,0,0,0,0,0,0,0,0,0,27.3524,354.151,0,0.000214142,0.004509,
11,5,18,0,0,1.85033,0,0.0223809,0,3.01275,3.44971,9.6308,0.201278,0,0,18.1673,0,0,0,0,0.445184,0,0,0.261245,0,0,0.706429,0,0,0,0,0,0,0,0,0,0,0,27.7142,354.151,0,0.000228376,0.004509,
11,5,19,0,0,1.85033,0,0.0223809,0,3.9973,4.0479,10.129,0.266557,0,0,20.3135,0,0,0,0,0.767362,0,0,0.284097,0,0,1.05146,0,0,0,0,0,0,0,0,0,0,0,27.719,354.151,0,0.000228376,0.004509,
11,5,20,0,0,1.85033,0,0.0223809,0,4.98898,5.14309,10.609,0.353596,0,0,22.9674,0,0,0,0,0.870062,0,0,0.400259,0,0,1.27032,0,0,0,0,0,0,0,0,0,0,0,27.7205,354.151,0,0.000228454,0.004509,
11,5,21,0,0,1.85033,0,0.0223809,0,4.55917,2.98247,10.9441,0.495035,0,0,20.8534,0,0,0,0,0.494837,0,0,0.116363,0,0,0.6112,0,0,0,0,0,0,0,0,0,0,0,27.6968,354.151,0,0.000227147,0.004509,
11,5,22,0,0,1.85033,0,0.0223809,0,3.99971,6.56964,10.8182,0.571193,0,0,23.8314,0,0,0,0,0.881674,0,0,0.121588,0,0,1.00326,0,0,0,0,0,0,0,0,0,0,0,27.6792,354.151,0,0.000227078,0.004509,
11,5,23,0,0,1.85033,0,0.0223809,0,2.38851,4.96343,9.28051,0.495035,0,0,19.0002,0,0,0,0,0.455397,0,0,0.380509,0,0,0.835906,0,0,0,0,0,0,0,0,0,0,0,27.5515,354.151,0,0.000221196,0.004509,
11,5,24,0.00195608,0,1.85033,0,0.0223809,0,1.36968,2.43231,7.84528,0.342717,0,0,13.8647,0.00288643,0,0,0,0.288264,0,0,0.10525,0,0,0.3964,0,0,0,0,0,0,0,0,0,0,0,27.3945,354.151,0,0.000215892,0.004509,
11,6,1,0,0,1.85033,0,0.0223809,0,0.88888,2.06906,6.33573,0.250237,0,0,11.4166,0,0,0,0,0.0839961,0,0,0.0898703,0,0,0.173866,0,0,0,0,0,0,0,0,0,0,0,27.3596,354.151,0,0.000221527,0.004509,
11,6,2,0,0,1.85033,0,0.0223809,0,0.768678,3.87177,5.79135,0.250237,0,0,12.5548,0,0,0,0,0.172117,0,0,0.0054144,0,0,0.177531,0,0,0,0,0,0,0,0,0,0,0,26.7379,354.151,0,0.000199726,0.004509,
11,6,3,0,0,1.85033,0,0.0223809,0,0.648479,2.73668,5.5755,0.250237,0,0,11.0836,0,0,0,0,0.133729,0,0,0.0054144,0,0,0.139143,0,0,0,0,0,0,0,0,0,0,0,26.1072,354.151,0,0.000188831,0.004509,
11,6,4,0,0,1.85033,0,0.0223809,0,0.708579,1.79263,5.54349,0.250237,0,0,10.1676,0,0,0,0,0.0901528,0,0,0.0054144,0,0,0.0955672,0,0,0,0,0,0,0,0,0,0,0,26.1079,354.151,0,0.000188446,0.004509,
11,6,5,0,0,1.85033,0,0.0223809,0,0.828781,1.75798,5.28851,0.250237,0,0,9.99822,0,0,0,0,0.0970298,0,0,0.0054144,0,0,0.102444,0,0,0,0,0,0,0,0,0,0,0,26.6945,354.151,0,0.000201729,0.004509,
11,6,6,0.0462773,0,1.85033,0,0.0223809,0,1.28003,1.86146,5.75021,0.201278,0,0,11.012,0.0682876,0,0,0,0.45415,0,0,0.0189504,0,0,0.541388,0,0,0,0,0,0,0,0,0,0,0,27.0664,354.151,0,0.000209771,0.004509,
11,6,7,0,0,1.85033,0,0.0223809,0,1.8309,2.04119,6.73836,0.190398,-0.00835255,0,12.6652,0,0,0,0,0.764143,0,0,0.0257184,0,0,0.789861,0,0,0,0,0,0,0,0,0,0,0,27.47,354.151,0,0.000227575,0.004509,
11,6,8,0,0,1.85033,0,0.057655,0,2.43679,2.18716,7.48713,0.184958,-0.146686,0,14.0573,0,0,0,0,1.54103,0,0,0.03384,0,0,1.57487,0,0,0,0,0,0,0,0,0,0,0,25.1413,354.151,0,0.000168382,0.004509,
11,6,9,0,0,1.85033,0,0.057655,0,3.34865,2.3118,7.52409,0.179518,-0.322746,0,14.9493,0,0,0,0,0.554058,0,0,0.0351936,0,0,0.589252,0,0,0,0,0,0,0,0,0,0,0,22.988,354.151,0,8.04435e-005,0.004509,
11,6,10,0,0,1.85033,0,0.057655,0,3.47975,3.55563,7.47679,0.152318,-0.210253,0,16.3622,0,0,0,0,0.77188,0,0,0.0846321,0,0,0.856512,0,0,0,0,0,0,0,0,0,0,0,22.4972,354.151,0,6.45705e-005,0.004509,
11,6,11,0,0,1.85033,0,0.057655,0,3.41964,3.21977,7.54941,0.119678,-0.334619,0,15.8819,0,0,0,0,0.331985,0,0,0.364931,0,0,0.696916,0,0,0,0,0,0,0,0,0,0,0,22.4851,354.151,0,6.45617e-005,0.004509,
11,6,12,0.0417424,0.00520179,1.85033,0,0.057655,0,3.35953,2.65001,7.54941,0.0815991,-0.543998,0,15.0515,0.0615957,0,0,0,0.216341,0,0,0.162947,0,0,0.440884,0,0,0,0,0,0,0,0,0,0,0,22.4589,354.151,0,6.27931e-005,0.004509,
11,6,13,0.00492837,0.0425973,1.85033,0,0.057655,0,3.23933,2.61255,7.55897,0.0652793,-0.450202,0,14.9814,0.00727238,0,0,0,0.195831,0,0,0.193422,0,0,0.396525,0,0,0,0,0,0,0,0,0,0,0,22.5646,354.151,0,6.52286e-005,0.004509,
11,6,14,0.000185641,0.0759268,1.85033,0,0.057655,0,3.23933,2.16617,7.69411,0.0598394,-0.458719,0,14.6848,0.000273934,0,0,0,0.11883,0,0,0.152444,0,0,0.271548,0,0,0,0,0,0,0,0,0,0,0,22.7508,354.151,0,6.93726e-005,0.004509,
11,6,15,0,0.086364,1.85033,0,0.057655,0,3.23933,2.12367,7.91817,0.0598394,-0.343256,0,14.9921,0,0,0,0,0.248975,0,0,0.0460224,0,0,0.294997,0,0,0,0,0,0,0,0,0,0,0,23.1851,354.151,0,8.37823e-005,0.004509,
11,6,16,0,0.0670941,1.85033,0,0.057655,0,3.3896,3.09927,8.1092,0.0652793,-0.125367,0,16.5131,0,0,0,0,0.336247,0,0,0.0998004,0,0,0.436047,0,0,0,0,0,0,0,0,0,0,0,24.9861,354.151,0,0.000144148,0.004509,
11,6,17,0,0.0532683,1.85033,0,0.0223809,0,3.53983,3.25257,8.96166,0.103359,-0.0174429,0,17.766,0,0,0,0,0.257906,0,0,0.222367,0,0,0.480273,0,0,0,0,0,0,0,0,0,0,0,27.6047,354.151,0,0.000228828,0.004509,
11,6,18,0,0,1.85033,0,0.0223809,0,3.01275,2.80172,9.6308,0.201278,0,0,17.5193,0,0,0,0,0.292016,0,0,0.298982,0,0,0.590998,0,0,0,0,0,0,0,0,0,0,0,27.8767,354.151,0,0.000241395,0.004509,
11,6,19,0,0,1.85033,0,0.0223809,0,3.9973,2.82693,10.129,0.266557,0,0,19.0925,0,0,0,0,0.663651,0,0,0.263801,0,0,0.927452,0,0,0,0,0,0,0,0,0,0,0,27.8802,354.151,0,0.0002413,0.004509,
