16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,21,0.320012,0,0.221825,0,0.0216009,0,0.773403,0.89725,2.19717,0.122698,0,0,4.55396,0,0,0,0,0.0778056,0,0,0.00916923,0,0,0.0869748,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,0.776236,0,0.221825,0,0.0200008,0,0.657052,1.04709,2.17669,0.144872,0,0,5.04376,0,0,0,0,0.152379,0,0,0.0153378,0,0,0.167717,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,1.36928,0,0.221825,0,0.0184008,0,0.43119,0.762613,1.946,0.125654,0,0,4.87496,0,0,0,0,0.142409,0,0,0.0682575,0,0,0.210667,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,1.53981,0,0.221825,0,0.0120005,0,0.266927,0.531103,1.65954,0.0872189,0,0,4.31842,0,0,0,0,0.0322645,0,0,0.0784479,0,0,0.110712,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
1,5,1,1.68184,0,0.221825,0,0.00800032,0,0.157419,0.368558,1.35853,0.0680012,0,0,3.86418,0,0,0,0,0.00109504,0,0,0.00143269,0,0,0.00252773,0,0,0,0,0,0,0,0,0,0,0,28.4631,353.349,0,0.000281096,0.004509,
1,5,2,1.71596,0,0.221825,0,0.00400018,0,0.130041,0.85881,1.23914,0.0680012,0,0,4.23777,0,0,0,0,0.0203129,0,0,0.00114615,0,0,0.0214591,0,0,0,0,0,0,0,0,0,0,0,28.4405,353.349,0,0.000280469,0.004509,
1,5,3,1.39073,0,0.221825,0,0.00480021,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.55617,0,0,0,0,0.0256385,0,0,0.00114615,0,0,0.0267847,0,0,0,0,0,0,0,0,0,0,0,28.427,353.349,0,0.000279228,0.004509,
1,5,4,1.45097,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.39042,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.4308,353.349,0,0.000279206,0.004509,
1,5,5,1.70302,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.60735,0,0,0,0,0.000158964,0,0,0.00114615,0,0,0.00130511,0,0,0,0,0,0,0,0,0,0,0,28.4096,353.349,0,0.000279058,0.004509,
1,5,6,1.77113,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.84809,0,0,0,0,0.00735588,0,0,0.00401154,0,0,0.0113674,0,0,0,0,0,0,0,0,0,0,0,28.4463,353.349,0,0.00027978,0.004509,
1,5,7,1.56233,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,3.95088,0,0,0,0,0.0356476,0,0,0.00544423,0,0,0.0410918,0,0,0,0,0,0,0,0,0,0,0,28.5229,353.349,0,0.000283028,0.004509,
1,5,8,1.24535,0,0.221825,0,0.0578602,0,0.280616,0.443512,1.49955,0.0502617,-0.128653,0,3.67032,0,0,0,0,0.215342,0,0,0.00716346,0,0,0.222505,0,0,0,0,0,0,0,0,0,0,0,28.5152,353.349,0,0.000282904,0.004509,
1,5,9,0.498211,0,0.221825,0,0.0554601,0,0.232706,0.613478,1.3902,0.0487834,-0.307626,0,2.75304,0,0,0,0,0.306695,0,0,0.00745,0,0,0.314145,0,0,0,0,0,0,0,0,0,0,0,24.9793,353.349,0,0.000163633,0.004509,
1,5,10,0.0247207,0,0.221825,0,0.04826,0,0.198484,0.544067,1.30503,0.0413921,-0.492216,0,1.89157,0,0,0,0,0.0421703,0,0,0.0611567,0,0,0.103327,0,0,0,0,0,0,0,0,0,0,0,19.4579,353.349,0,1.03486e-005,0.004509,
1,5,11,0,0,0.221825,0,0.0418596,0,0.184796,0.4126,1.3205,0.0325223,-0.605727,0,1.60837,0,0,0,0,0.0039776,0,0,0.0281933,0,0,0.0321709,0,0,0,0,0,0,0,0,0,0,0,19.1649,353.349,0,4.31897e-006,0.004509,
1,5,12,0,0,0.221825,0,0.0346594,0,0.171107,0.391012,1.3205,0.0221743,-0.592063,0,1.56921,0,0,0,0,0.00868055,0,0,0.00830961,0,0,0.0169902,0,0,0,0,0,0,0,0,0,0,0,19.1628,353.349,0,3.60336e-006,0.004509,
1,5,13,0,0,0.221825,0,0.0322594,0,0.14373,0.40936,1.32255,0.0177394,-0.712309,0,1.43515,0,0,0,0,0.00969851,0,0,0.0100288,0,0,0.0197273,0,0,0,0,0,0,0,0,0,0,0,19.1226,353.349,0,2.15291e-006,0.004509,
1,5,14,0,0,0.221825,0,0.0306591,0,0.14373,0.657417,1.35227,0.0162611,-0.641779,0,1.78039,0,0,0,0,0.00488182,0,0,0.00916923,0,0,0.0140511,0,0,0,0,0,0,0,0,0,0,0,19.1396,353.349,0,2.17652e-006,0.004509,
1,5,15,0,0,0.221825,0,0.0290591,0,0.14373,0.519756,1.40126,0.0162611,-0.514326,0,1.81757,0,0,0,0,0.000353198,0,0,0.0867493,0,0,0.0871025,0,0,0,0,0,0,0,0,0,0,0,19.2052,353.349,0,3.4813e-006,0.004509,
1,5,16,0,0,0.221825,0,0.0274591,0,0.177951,0.423029,1.44297,0.0177394,-0.325586,0,1.98538,0,0,0,0,8.16329e-005,0,0,0.0149,0,0,0.0149816,0,0,0,0,0,0,0,0,0,0,0,19.6728,353.349,0,1.30234e-005,0.004509,
1,5,17,0,0,0.221825,0,0.0224009,0,0.212173,0.460897,1.6299,0.0280875,-0.0982324,0,2.47705,0,0,0,0,0.000279057,0,0,0.0329519,0,0,0.033231,0,0,0,0,0,0,0,0,0,0,0,26.9262,353.349,0,0.000238296,0.004509,
1,5,18,0,0,0.221825,0,0.0256011,0,0.301149,0.535847,1.87627,0.0546967,0,0,3.01539,0,0,0,0,0.000199476,0,0,0.0553019,0,0,0.0555014,0,0,0,0,0,0,0,0,0,0,0,29.5713,353.349,0,0.000328136,0.004509,
1,5,19,0,0,0.221825,0,0.0264011,0,0.574921,1.07055,2.04271,0.0724361,0,0,4.00885,0,0,0,0,0.00176531,0,0,0.0515769,0,0,0.0533422,0,0,0,0,0,0,0,0,0,0,0,29.5609,353.349,0,0.000328149,0.004509,
1,5,20,0,0,0.221825,0,0.024801,0,0.800783,0.75846,2.14829,0.0960885,0,0,4.05025,0,0,0,0,0.00183557,0,0,0.0280808,0,0,0.0299164,0,0,0,0,0,0,0,0,0,0,0,29.5603,353.349,0,0.00032818,0.004509,
1,5,21,0,0,0.221825,0,0.0216009,0,0.773403,0.483872,2.23971,0.134524,0,0,3.87494,0,0,0,0,0.00105612,0,0,0.0120346,0,0,0.0130907,0,0,0,0,0,0,0,0,0,0,0,29.5303,353.349,0,0.000326422,0.004509,
1,5,22,0,0,0.221825,0,0.0200008,0,0.657052,2.53336,2.22292,0.15522,0,0,5.81037,0,0,0,0,0.0389851,0,0,0.00573077,0,0,0.0447159,0,0,0,0,0,0,0,0,0,0,0,29.462,353.349,0,0.000323815,0.004509,
1,5,23,0,0,0.221825,0,0.0184008,0,0.43119,1.55244,1.97091,0.134524,0,0,4.32928,0,0,0,0,0.125054,0,0,0.191294,0,0,0.316348,0,0,0,0,0,0,0,0,0,0,0,29.262,353.349,0,0.000315492,0.004509,
1,5,24,0,0,0.221825,0,0.0120005,0,0.266927,0.44334,1.68876,0.0931322,0,0,2.72598,0,0,0,0,0.0375035,0,0,0.0460648,0,0,0.0835683,0,0,0,0,0,0,0,0,0,0,0,29.1961,353.349,0,0.00031248,0.004509,
1,6,1,0.320012,0,0.221825,0,0.00800032,0,0.157419,0.6319,1.35853,0.0680012,0,0,2.76569,0,0,0,0,0.0377358,0,0,0.00143269,0,0,0.0391685,0,0,0,0,0,0,0,0,0,0,0,28.5915,353.349,0,0.000284415,0.004509,
1,6,2,0.567856,0,0.221825,0,0.00400018,0,0.130041,0.473161,1.23914,0.0680012,0,0,2.70402,0,0,0,0,0.000337638,0,0,0.0781622,0,0,0.0784998,0,0,0,0,0,0,0,0,0,0,0,28.3184,353.349,0,0.000282056,0.004509,
1,6,3,0.786836,0,0.221825,0,0.00480021,0,0.102664,0.350258,1.19179,0.0680012,0,0,2.72617,0,0,0,0,0.000950478,0,0,0.00114615,0,0,0.00209663,0,0,0,0,0,0,0,0,0,0,0,27.9729,353.349,0,0.000273033,0.004509,
1,6,4,0.456873,0,0.221825,0,0.00480021,0,0.116353,0.344809,1.18471,0.0680012,0,0,2.39737,0,0,0,0,0.00118742,0,0,0.00114615,0,0,0.00233357,0,0,0,0,0,0,0,0,0,0,0,28.0271,353.349,0,0.000273662,0.004509,
1,6,5,0.600775,0,0.221825,0,0.00960038,0,0.14373,0.332749,1.12886,0.0680012,0,0,2.50554,0,0,0,0,0.00745565,0,0,0.00114615,0,0,0.0086018,0,0,0,0,0,0,0,0,0,0,0,28.4455,353.349,0,0.000284382,0.004509,
1,6,6,0.601771,0,0.221825,0,0.0192008,0,0.212173,0.346155,1.22294,0.0546967,0,0,2.67876,0,0,0,0,0.108486,0,0,0.00401154,0,0,0.112498,0,0,0,0,0,0,0,0,0,0,0,28.6864,353.349,0,0.000288356,0.004509,
1,6,7,0.933021,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,3.32157,0,0,0,0,0.0569956,0,0,0.00544423,0,0,0.0624398,0,0,0,0,0,0,0,0,0,0,0,28.7289,353.349,0,0.000288873,0.004509,
1,6,8,0.953774,0,0.221825,0,0.045602,0,0.280616,0.701996,1.49955,0.0502617,-0.0932512,0,3.66037,0,0,0,0,0.387871,0,0,0.00716346,0,0,0.395034,0,0,0,0,0,0,0,0,0,0,0,28.7484,353.349,0,0.000289542,0.004509,
1,6,9,0.343647,0,0.221825,0,0.0554601,0,0.232706,0.53853,1.3902,0.0487834,-0.276256,0,2.55489,0,0,0,0,0.148323,0,0,0.0844558,0,0,0.232779,0,0,0,0,0,0,0,0,0,0,0,27.6076,353.349,0,0.000268755,0.004509,
1,6,10,0.0629472,0,0.221825,0,0.04826,0,0.198484,0.531626,1.30503,0.0413921,-0.400375,0,2.00919,0,0,0,0,0.0965152,0,0,0.00630384,0,0,0.102819,0,0,0,0,0,0,0,0,0,0,0,25.6999,353.349,0,0.000195843,0.004509,
1,6,11,0,0,0.221825,0,0.0418596,0,0.184796,0.817549,1.3205,0.0325223,-0.609317,0,2.00973,0,0,0,0,0.0455526,0,0,0.0476354,0,0,0.093188,0,0,0,0,0,0,0,0,0,0,0,25.616,353.349,0,0.000186768,0.004509,
1,6,12,0,0,0.221825,0,0.0346594,0,0.171107,0.550988,1.3205,0.0221743,-0.646542,0,1.67471,0,0,0,0,0.125908,0,0,0.120713,0,0,0.246621,0,0,0,0,0,0,0,0,0,0,0,25.6005,353.349,0,0.000187188,0.004509,
1,6,13,0,0,0.221825,0,0.0322594,0,0.14373,0.411825,1.32255,0.0177394,-0.436342,0,1.71359,0,0,0,0,0.0585983,0,0,0.0100288,0,0,0.0686271,0,0,0,0,0,0,0,0,0,0,0,25.6151,353.349,0,0.000188564,0.004509,
1,6,14,0,0,0.221825,0,0.0306591,0,0.14373,0.519814,1.35227,0.0162611,-0.189834,0,2.09473,0,0,0,0,0.00803345,0,0,0.00916923,0,0,0.0172027,0,0,0,0,0,0,0,0,0,0,0,25.9241,353.349,0,0.0001974,0.004509,
1,6,15,0,0,0.221825,0,0.0290591,0,0.14373,0.602701,1.40126,0.0162611,-0.0781972,0,2.33664,0,0,0,0,0.025077,0,0,0.0447225,0,0,0.0697995,0,0,0,0,0,0,0,0,0,0,0,28.0612,353.349,0,0.000274217,0.004509,
1,6,16,0,0,0.221825,0,0.0274591,0,0.177951,0.482754,1.44297,0.0177394,-0.106725,0,2.26397,0,0,0,0,0.0520964,0,0,0.0569196,0,0,0.109016,0,0,0,0,0,0,0,0,0,0,0,28.6859,353.349,0,0.000289788,0.004509,
1,6,17,0,0,0.221825,0,0.0224009,0,0.212173,0.460041,1.6299,0.0280875,-0.00733025,0,2.56709,0,0,0,0,0.0577943,0,0,0.0329519,0,0,0.0907462,0,0,0,0,0,0,0,0,0,0,0,28.9666,353.349,0,0.000296604,0.004509,
1,6,18,0,0,0.221825,0,0.0256011,0,0.301149,0.534731,1.87627,0.0546967,0,0,3.01427,0,0,0,0,0.00455575,0,0,0.0553019,0,0,0.0598576,0,0,0,0,0,0,0,0,0,0,0,29.0019,353.349,0,0.000297225,0.004509,
1,6,19,0,0,0.221825,0,0.0264011,0,0.574921,0.568617,2.04271,0.0724361,0,0,3.50691,0,0,0,0,0.092736,0,0,0.0515769,0,0,0.144313,0,0,0,0,0,0,0,0,0,0,0,29.0017,353.349,0,0.000297181,0.004509,
1,6,20,0,0,0.221825,0,0.024801,0,0.800783,0.534814,2.14829,0.0960885,0,0,3.8266,0,0,0,0,0.0722813,0,0,0.0280808,0,0,0.100362,0,0,0,0,0,0,0,0,0,0,0,29.0004,353.349,0,0.000297183,0.004509,
1,6,21,0,0,0.221825,0,0.0216009,0,0.773403,0.642509,2.23971,0.134524,0,0,4.03357,0,0,0,0,0.130957,0,0,0.0120346,0,0,0.142992,0,0,0,0,0,0,0,0,0,0,0,28.9717,353.349,0,0.000295511,0.004509,
1,6,22,0,0,0.221825,0,0.0200008,0,0.657052,0.964461,2.22292,0.15522,0,0,4.24148,0,0,0,0,0.30288,0,0,0.00573077,0,0,0.308611,0,0,0,0,0,0,0,0,0,0,0,28.9482,353.349,0,0.000294992,0.004509,
1,6,23,0,0,0.221825,0,0.0184008,0,0.43119,0.837287,1.97091,0.134524,0,0,3.61414,0,0,0,0,0.0227549,0,0,0.0804545,0,0,0.103209,0,0,0,0,0,0,0,0,0,0,0,28.7017,353.349,0,0.000287902,0.004509,
1,6,24,0,0,0.221825,0,0.0120005,0,0.266927,0.380598,1.68876,0.0931322,0,0,2.66324,0,0,0,0,0.0111658,0,0,0.00286538,0,0,0.0140312,0,0,0,0,0,0,0,0,0,0,0,28.6122,353.349,0,0.000285581,0.004509,
1,7,1,0.0124164,0,0.221825,0,0.00800032,0,0.157419,0.372896,1.35853,0.0680012,0,0,2.19909,0,0,0,0,0.000260388,0,0,0.00143269,0,0,0.00169308,0,0,0,0,0,0,0,0,0,0,0,27.8386,353.349,0,0.00025113,0.004509,
1,7,2,0.227801,0,0.221825,0,0.00400018,0,0.130041,0.364202,1.23914,0.0680012,0,0,2.25501,0,0,0,0,0.000231719,0,0,0.00114615,0,0,0.00137787,0,0,0,0,0,0,0,0,0,0,0,27.9229,353.349,0,0.00025165,0.004509,
1,7,3,0.295734,0,0.221825,0,0.00480021,0,0.102664,0.350899,1.19179,0.0680012,0,0,2.23571,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.9689,353.349,0,0.000252614,0.004509,
1,7,4,0.396569,0,0.221825,0,0.00480021,0,0.116353,0.345726,1.18471,0.0680012,0,0,2.33799,0,0,0,0,0.000810559,0,0,0.00114615,0,0,0.00195671,0,0,0,0,0,0,0,0,0,0,0,27.9694,353.349,0,0.000253011,0.004509,
1,7,5,0.520418,0,0.221825,0,0.00960038,0,0.14373,0.333918,1.12886,0.0680012,0,0,2.42636,0,0,0,0,0.000694761,0,0,0.00114615,0,0,0.00184091,0,0,0,0,0,0,0,0,0,0,0,28.0333,353.349,0,0.000256609,0.004509,
1,7,6,0.895545,0,0.221825,0,0.0192008,0,0.212173,0.347231,1.22294,0.0546967,0,0,2.97361,0,0,0,0,0.00607541,0,0,0.00401154,0,0,0.0100869,0,0,0,0,0,0,0,0,0,0,0,28.0831,353.349,0,0.000257657,0.004509,
1,7,7,1.1551,0,0.221825,0,0.0360015,0,0.28746,0.397758,1.39409,0.05174,0,0,3.54397,0,0,0,0,0.0517686,0,0,0.00544423,0,0,0.0572128,0,0,0,0,0,0,0,0,0,0,0,28.1203,353.349,0,0.000260227,0.004509,
1,7,8,1.25311,0,0.221825,0,0.045602,0,0.280616,0.702005,1.49955,0.0502617,-0.0293784,0,4.02359,0,0,0,0,0.245739,0,0,0.00716346,0,0,0.252902,0,0,0,0,0,0,0,0,0,0,0,28.1167,353.349,0,0.000260121,0.004509,
1,7,9,0.907483,0,0.221825,0,0.0554601,0,0.232706,0.53853,1.3902,0.0487834,-0.175354,0,3.21963,0,0,0,0,0.339689,0,0,0.0844558,0,0,0.424145,0,0,0,0,0,0,0,0,0,0,0,25.3832,353.349,0,0.000186474,0.004509,
1,7,10,0.0781607,0,0.221825,0,0.04826,0,0.198484,0.792441,1.30503,0.0413921,-0.427893,0,2.2577,0,0,0,0,0.0406456,0,0,0.00630384,0,0,0.0469494,0,0,0,0,0,0,0,0,0,0,0,23.5825,353.349,0,0.000137439,0.004509,
1,7,11,0,0,0.221825,0,0.0418596,0,0.184796,1.24544,1.3205,0.0325223,-0.595548,0,2.45139,0,0,0,0,0.0530691,0,0,0.0830106,0,0,0.13608,0,0,0,0,0,0,0,0,0,0,0,23.2542,353.349,0,0.00013008,0.004509,
1,7,12,0,0,0.221825,0,0.0346594,0,0.171107,0.588735,1.3205,0.0221743,-0.645094,0,1.7139,0,0,0,0,0.00331331,0,0,0.0853189,0,0,0.0886322,0,0,0,0,0,0,0,0,0,0,0,23.1253,353.349,0,0.000128427,0.004509,
1,7,13,0,0,0.221825,0,0.0322594,0,0.14373,0.412757,1.32255,0.0177394,-0.636908,0,1.51395,0,0,0,0,0.00304933,0,0,0.0100288,0,0,0.0130781,0,0,0,0,0,0,0,0,0,0,0,23.1133,353.349,0,0.000128184,0.004509,
1,7,14,0,0,0.221825,0,0.0306591,0,0.14373,0.404065,1.35227,0.0162611,-0.585797,0,1.58301,0,0,0,0,0.00119338,0,0,0.00916923,0,0,0.0103626,0,0,0,0,0,0,0,0,0,0,0,23.1131,353.349,0,0.000127614,0.004509,
1,7,15,0,0,0.221825,0,0.0290591,0,0.14373,0.612363,1.40126,0.0162611,-0.481674,0,1.94282,0,0,0,0,0.000819592,0,0,0.0097423,0,0,0.0105619,0,0,0,0,0,0,0,0,0,0,0,23.2805,353.349,0,0.00013146,0.004509,
1,7,16,0,0,0.221825,0,0.0274591,0,0.177951,1.08974,1.44297,0.0177394,-0.248394,0,2.72929,0,0,0,0,0.00294309,0,0,0.0737264,0,0,0.0766695,0,0,0,0,0,0,0,0,0,0,0,23.7945,353.349,0,0.000146138,0.004509,
1,7,17,0,0,0.221825,0,0.0346594,0,0.212173,0.971647,1.6299,0.0280875,-0.0712919,0,3.027,0,0,0,0,0.00107614,0,0,0.205155,0,0,0.206231,0,0,0,0,0,0,0,0,0,0,0,28.0943,353.349,0,0.00026237,0.004509,
1,7,18,0,0,0.221825,0,0.0256011,0,0.301149,0.91325,1.87627,0.0546967,0,0,3.39279,0,0,0,0,0.000855863,0,0,0.132306,0,0,0.133162,0,0,0,0,0,0,0,0,0,0,0,28.199,353.349,0,0.000264738,0.004509,
1,7,19,0,0,0.221825,0,0.0264011,0,0.574921,0.687439,2.04271,0.0724361,0,0,3.62574,0,0,0,0,0.00032837,0,0,0.128592,0,0,0.12892,0,0,0,0,0,0,0,0,0,0,0,28.1978,353.349,0,0.000264661,0.004509,
1,7,20,0,0,0.221825,0,0.024801,0,0.800783,0.542035,2.14829,0.0960885,0,0,3.83382,0,0,0,0,0.000184201,0,0,0.0280808,0,0,0.028265,0,0,0,0,0,0,0,0,0,0,0,28.1963,353.349,0,0.000264643,0.004509,
1,7,21,0.320012,0,0.221825,0,0.0216009,0,0.773403,0.491047,2.23971,0.134524,0,0,4.20212,0,0,0,0,0.00272119,0,0,0.0120346,0,0,0.0147558,0,0,0,0,0,0,0,0,0,0,0,28.1682,353.349,0,0.000263167,0.004509,
1,7,22,0.320012,0,0.221825,0,0.0200008,0,0.657052,0.456326,2.22292,0.15522,0,0,4.05335,0,0,0,0,0.0157866,0,0,0.00573077,0,0,0.0215174,0,0,0,0,0,0,0,0,0,0,0,28.1597,353.349,0,0.000263079,0.004509,
1,7,23,0.320012,0,0.221825,0,0.0184008,0,0.43119,0.421798,1.97091,0.134524,0,0,3.51866,0,0,0,0,0.00114802,0,0,0.00343846,0,0,0.00458648,0,0,0,0,0,0,0,0,0,0,0,28.094,353.349,0,0.000259149,0.004509,
1,7,24,0.320012,0,0.221825,0,0.0120005,0,0.266927,0.383494,1.68876,0.0931322,0,0,2.98615,0,0,0,0,0.00769706,0,0,0.00286538,0,0,0.0105624,0,0,0,0,0,0,0,0,0,0,0,28.0777,353.349,0,0.000258788,0.004509,
1,8,1,0.508657,0,0.221825,0,0.00800032,0,0.157419,0.37425,1.35853,0.0680012,0,0,2.69669,0,0,0,0,0.000240599,0,0,0.00143269,0,0,0.00167329,0,0,0,0,0,0,0,0,0,0,0,28.1585,353.349,0,0.000266065,0.004509,
1,8,2,1.1036,0,0.221825,0,0.00400018,0,0.130041,0.365334,1.23914,0.0680012,0,0,3.13194,0,0,0,0,0.000116088,0,0,0.00114615,0,0,0.00126224,0,0,0,0,0,0,0,0,0,0,0,27.9075,353.349,0,0.000263027,0.004509,
1,8,3,1.60026,0,0.221825,0,0.00480021,0,0.102664,0.352063,1.19179,0.0680012,0,0,3.5414,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8136,353.349,0,0.000260955,0.004509,
1,8,4,1.86173,0,0.221825,0,0.00480021,0,0.116353,0.346078,1.18471,0.0680012,0,0,3.8035,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6524,353.349,0,0.000259948,0.004509,
1,8,5,2.34509,0,0.221825,0,0.00960038,0,0.14373,0.333508,1.12886,0.0680012,0,0,4.25062,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8138,353.349,0,0.000262439,0.004509,
1,8,6,2.53815,0,0.221825,0,0.0192008,0,0.212173,0.346278,1.22294,0.0546967,0,0,4.61526,0,0,0,0,0.00152453,0,0,0.00401154,0,0,0.00553607,0,0,0,0,0,0,0,0,0,0,0,28.1813,353.349,0,0.000266948,0.004509,
1,8,7,2.27973,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,4.66828,0,0,0,0,0.0078623,0,0,0.00544423,0,0,0.0133065,0,0,0,0,0,0,0,0,0,0,0,28.1955,353.349,0,0.00026792,0.004509,
1,8,8,1.62959,0,0.221825,0,0.0578602,0,0.280616,0.443512,1.49955,0.0502617,-0.152934,0,4.03028,0,0,0,0,0.0577682,0,0,0.00716346,0,0,0.0649317,0,0,0,0,0,0,0,0,0,0,0,28.1681,353.349,0,0.000266792,0.004509,
1,8,9,0.631321,0,0.221825,0,0.0554601,0,0.232706,0.513551,1.3902,0.0487834,-0.355,0,2.73884,0,0,0,0,0.423598,0,0,0.00745,0,0,0.431048,0,0,0,0,0,0,0,0,0,0,0,24.2044,353.349,0,0.000182507,0.004509,
1,8,10,0.00323147,0,0.221825,0,0.04826,0,0.198484,0.74402,1.30503,0.0413921,-0.502013,0,2.06023,0,0,0,0,0.15895,0,0,0.0313871,0,0,0.190337,0,0,0,0,0,0,0,0,0,0,0,22.7445,353.349,0,0.000105065,0.004509,
1,8,11,0,0,0.221825,0,0.0418596,0,0.184796,0.95255,1.3205,0.0325223,-0.590038,0,2.16401,0,0,0,0,0.0248919,0,0,0.0579594,0,0,0.0828513,0,0,0,0,0,0,0,0,0,0,0,22.5554,353.349,0,8.82949e-005,0.004509,
1,8,12,0,0,0.221825,0,0.0346594,0,0.171107,0.99876,1.3205,0.0221743,-0.646152,0,2.12287,0,0,0,0,0.0670711,0,0,0.00830961,0,0,0.0753807,0,0,0,0,0,0,0,0,0,0,0,22.4301,353.349,0,8.7153e-005,0.004509,
1,8,13,0,0,0.221825,0,0.0322594,0,0.14373,0.633847,1.32255,0.0177394,-0.649716,0,1.72223,0,0,0,0,0.0043602,0,0,0.16406,0,0,0.16842,0,0,0,0,0,0,0,0,0,0,0,22.4286,353.349,0,8.497e-005,0.004509,
1,8,14,0,0,0.221825,0,0.0306591,0,0.14373,0.408236,1.35227,0.0162611,-0.594461,0,1.57852,0,0,0,0,0.00253777,0,0,0.00916923,0,0,0.011707,0,0,0,0,0,0,0,0,0,0,0,22.4508,353.349,0,8.50761e-005,0.004509,
1,8,15,0,0,0.221825,0,0.0290591,0,0.14373,0.517501,1.40126,0.0162611,-0.47629,0,1.85335,0,0,0,0,0.00365479,0,0,0.0097423,0,0,0.0133971,0,0,0,0,0,0,0,0,0,0,0,22.5873,353.349,0,8.78896e-005,0.004509,
1,8,16,0,0,0.221825,0,0.0274591,0,0.177951,1.26284,1.44297,0.0177394,-0.311413,0,2.83937,0,0,0,0,0.0030266,0,0,0.0443132,0,0,0.0473398,0,0,0,0,0,0,0,0,0,0,0,23.6727,353.349,0,0.000103578,0.004509,
1,8,17,0,0,0.221825,0,0.0346594,0,0.212173,1.26592,1.6299,0.0280875,-0.0955627,0,3.297,0,0,0,0,0.0119206,0,0,0.157566,0,0,0.169487,0,0,0,0,0,0,0,0,0,0,0,27.999,353.349,0,0.000263497,0.004509,
1,8,18,0,0,0.221825,0,0.0256011,0,0.301149,0.920937,1.87627,0.0546967,0,0,3.40048,0,0,0,0,0.0208208,0,0,0.132306,0,0,0.153127,0,0,0,0,0,0,0,0,0,0,0,28.3587,353.349,0,0.000273183,0.004509,
1,8,19,0,0,0.221825,0,0.0264011,0,0.574921,0.892783,2.04271,0.0724361,0,0,3.83108,0,0,0,0,0.100069,0,0,0.128592,0,0,0.228661,0,0,0,0,0,0,0,0,0,0,0,28.3643,353.349,0,0.000273872,0.004509,
1,8,20,0,0,0.221825,0,0.024801,0,0.800783,0.690885,2.14829,0.0960885,0,0,3.98267,0,0,0,0,0.0376015,0,0,0.0872481,0,0,0.12485,0,0,0,0,0,0,0,0,0,0,0,28.3686,353.349,0,0.000273583,0.004509,
1,8,21,0,0,0.221825,0,0.0216009,0,0.773403,0.522395,2.23971,0.134524,0,0,3.91346,0,0,0,0,0.11302,0,0,0.0298642,0,0,0.142884,0,0,0,0,0,0,0,0,0,0,0,28.3409,353.349,0,0.000272413,0.004509,
1,8,22,0,0,0.221825,0,0.0200008,0,0.657052,0.46365,2.22292,0.15522,0,0,3.74066,0,0,0,0,0.0199438,0,0,0.00573077,0,0,0.0256746,0,0,0,0,0,0,0,0,0,0,0,28.334,353.349,0,0.000272366,0.004509,
1,8,23,0.320012,0,0.221825,0,0.0184008,0,0.43119,0.429694,1.97091,0.134524,0,0,3.52655,0,0,0,0,0.00537603,0,0,0.00343846,0,0,0.00881449,0,0,0,0,0,0,0,0,0,0,0,28.2942,353.349,0,0.000270338,0.004509,
