16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:29:01"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,4,14,0.0102281,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.30577,0,0,0,0,0.245018,0,0,0.0267471,0,0,0.271765,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.218024,0,0,0.0283681,0,0,0.246392,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0908978,0,0,0.0299892,0,0,0.120887,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.153015,0,0,0.0356628,0,0,0.188678,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.385781,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.73668,0,0,0,0,0.0921592,0,0,0.0429574,0,0,0.135117,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.647073,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.83543,0,0,0,0,0.131253,0,0,0.04701,0,0,0.178263,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.30516,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.12997,0,0,0,0,0.234951,0,0,0.0486311,0,0,0.283582,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,2.54453,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.73526,0,0,0,0,0.15624,0,0,0.0502522,0,0,0.206492,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,3.03544,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.87444,0,0,0,0,0.22537,0,0,0.0486311,0,0,0.274001,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,3.97908,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.99733,0,0,0,0,0.201597,0,0,0.042147,0,0,0.243744,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,5.90096,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.26595,0,0,0,0,0.0763434,0,0,0.0364733,0,0,0.112817,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
1,5,1,6.87662,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,9.33969,0,0,0,0,0.0404723,0,0,0.0299892,0,0,0.0704615,0,0,0,0,0,0,0,0,0,0,0,29.1083,352.219,0,0.000278662,0.004509,
1,5,2,8.92573,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,11.2548,0,0,0,0,0.0711364,0,0,0.0283681,0,0,0.0995045,0,0,0,0,0,0,0,0,0,0,0,29.1097,352.219,0,0.00027804,0.004509,
1,5,3,11.4894,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,13.7179,0,0,0,0,0.0945578,0,0,0.0275576,0,0,0.122115,0,0,0,0,0,0,0,0,0,0,0,29.1123,352.219,0,0.00027681,0.004509,
1,5,4,12.5145,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,14.7765,0,0,0,0,0.171094,0,0,0.0275576,0,0,0.198652,0,0,0,0,0,0,0,0,0,0,0,29.1159,352.219,0,0.000276788,0.004509,
1,5,5,12.3605,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,14.6225,0,0,0,0,0.190119,0,0,0.0259366,0,0,0.216056,0,0,0,0,0,0,0,0,0,0,0,29.12,352.219,0,0.000276641,0.004509,
1,5,6,11.2815,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.845,0,0,0,0,0.179442,0,0,0.0291787,0,0,0.208621,0,0,0,0,0,0,0,0,0,0,0,29.1256,352.219,0,0.000277356,0.004509,
1,5,7,9.61535,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,12.5642,0,0,0,0,0.110454,0,0,0.0340418,0,0,0.144496,0,0,0,0,0,0,0,0,0,0,0,29.1266,352.219,0,0.000280577,0.004509,
1,5,8,8.18139,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,11.1805,0,0,0,0,0.267218,0,0,0.0356628,0,0,0.302881,0,0,0,0,0,0,0,0,0,0,0,29.1253,352.219,0,0.000280454,0.004509,
1,5,9,6.47654,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,9.12384,0,0,0,0,0.388537,0,0,0.0299892,0,0,0.418526,0,0,0,0,0,0,0,0,0,0,0,26.3148,352.219,0,0.000165598,0.004509,
1,5,10,3.08026,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.47628,0,0,0,0,0.0993692,0,0,0.0259366,0,0,0.125306,0,0,0,0,0,0,0,0,0,0,0,20.1917,352.219,0,1.04728e-005,0.004509,
1,5,11,1.04243,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.43846,0,0,0,0,0.0462667,0,0,0.0267471,0,0,0.0730138,0,0,0,0,0,0,0,0,0,0,0,20.0169,352.219,0,4.37081e-006,0.004509,
1,5,12,0.296749,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.65928,0,0,0,0,0.0605252,0,0,0.0267471,0,0,0.0872723,0,0,0,0,0,0,0,0,0,0,0,19.8711,352.219,0,3.64661e-006,0.004509,
1,5,13,0.016888,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.27892,0,0,0,0,0.0777649,0,0,0.0259366,0,0,0.103702,0,0,0,0,0,0,0,0,0,0,0,19.7467,352.219,0,2.17875e-006,0.004509,
1,5,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.094593,0,0,0.0267471,0,0,0.12134,0,0,0,0,0,0,0,0,0,0,0,19.7642,352.219,0,2.20264e-006,0.004509,
1,5,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0592782,0,0,0.0283681,0,0,0.0876463,0,0,0,0,0,0,0,0,0,0,0,20.0717,352.219,0,3.4813e-006,0.004509,
1,5,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0444585,0,0,0.0299892,0,0,0.0744477,0,0,0,0,0,0,0,0,0,0,0,20.7201,352.219,0,1.30234e-005,0.004509,
1,5,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0569692,0,0,0.0356628,0,0,0.092632,0,0,0,0,0,0,0,0,0,0,0,28.3095,352.219,0,0.000238296,0.004509,
1,5,18,0.0280938,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.37899,0,0,0,0,0.0523287,0,0,0.0429574,0,0,0.0952861,0,0,0,0,0,0,0,0,0,0,0,30.2937,352.219,0,0.000328136,0.004509,
1,5,19,0.858436,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.04679,0,0,0,0,0.156241,0,0,0.04701,0,0,0.203251,0,0,0,0,0,0,0,0,0,0,0,92.5185,352.219,0,0.000328149,0.004509,
1,5,20,1.58931,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.41412,0,0,0,0,0.151162,0,0,0.0486311,0,0,0.199793,0,0,0,0,0,0,0,0,0,0,0,122.372,352.219,0,0.00032818,0.004509,
1,5,21,2.57503,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.76576,0,0,0,0,0.107048,0,0,0.0502522,0,0,0.1573,0,0,0,0,0,0,0,0,0,0,0,103.673,352.219,0,0.00033034,0.004509,
1,5,22,3.91285,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.75185,0,0,0,0,0.261673,0,0,0.0486311,0,0,0.310304,0,0,0,0,0,0,0,0,0,0,0,34.9833,352.219,0,0.000327702,0.004509,
1,5,23,5.15305,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.1713,0,0,0,0,0.227368,0,0,0.042147,0,0,0.269515,0,0,0,0,0,0,0,0,0,0,0,29.8452,352.219,0,0.00031276,0.004509,
1,5,24,6.065,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.42999,0,0,0,0,0.0858175,0,0,0.0364733,0,0,0.122291,0,0,0,0,0,0,0,0,0,0,0,29.8022,352.219,0,0.000309773,0.004509,
1,6,1,6.88488,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,9.34795,0,0,0,0,0.0885026,0,0,0.0299892,0,0,0.118492,0,0,0,0,0,0,0,0,0,0,0,29.0977,352.219,0,0.000281952,0.004509,
1,6,2,7.40172,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,9.73078,0,0,0,0,0.045926,0,0,0.0283681,0,0,0.0742941,0,0,0,0,0,0,0,0,0,0,0,29.0991,352.219,0,0.000279613,0.004509,
1,6,3,7.25388,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,9.48244,0,0,0,0,0.0655592,0,0,0.0275576,0,0,0.0931168,0,0,0,0,0,0,0,0,0,0,0,28.9684,352.219,0,0.000270668,0.004509,
1,6,4,7.28836,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.55042,0,0,0,0,0.172734,0,0,0.0275576,0,0,0.200292,0,0,0,0,0,0,0,0,0,0,0,28.9859,352.219,0,0.000271292,0.004509,
1,6,5,7.68448,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,9.94651,0,0,0,0,0.198848,0,0,0.0259366,0,0,0.224785,0,0,0,0,0,0,0,0,0,0,0,29.1284,352.219,0,0.000281919,0.004509,
1,6,6,7.83939,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,10.4029,0,0,0,0,0.284615,0,0,0.0291787,0,0,0.313794,0,0,0,0,0,0,0,0,0,0,0,29.1592,352.219,0,0.000285858,0.004509,
1,6,7,7.22217,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,10.171,0,0,0,0,0.134078,0,0,0.0340418,0,0,0.16812,0,0,0,0,0,0,0,0,0,0,0,29.1837,352.219,0,0.000286371,0.004509,
1,6,8,6.43701,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.4361,0,0,0,0,0.453924,0,0,0.0356628,0,0,0.489587,0,0,0,0,0,0,0,0,0,0,0,29.2046,352.219,0,0.000287035,0.004509,
1,6,9,4.47828,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.12558,0,0,0,0,0.180352,0,0,0.0299892,0,0,0.210341,0,0,0,0,0,0,0,0,0,0,0,29.1733,352.219,0,0.000271981,0.004509,
1,6,10,3.14542,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.54144,0,0,0,0,0.159427,0,0,0.0259366,0,0,0.185364,0,0,0,0,0,0,0,0,0,0,0,27.4768,352.219,0,0.000198194,0.004509,
1,6,11,1.73236,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.12839,0,0,0,0,0.120633,0,0,0.0267471,0,0,0.14738,0,0,0,0,0,0,0,0,0,0,0,26.9223,352.219,0,0.00018901,0.004509,
1,6,12,1.48307,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.84561,0,0,0,0,0.309605,0,0,0.0267471,0,0,0.336352,0,0,0,0,0,0,0,0,0,0,0,27.0142,352.219,0,0.000189435,0.004509,
1,6,13,1.506,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.76803,0,0,0,0,0.166862,0,0,0.0259366,0,0,0.192799,0,0,0,0,0,0,0,0,0,0,0,27.0104,352.219,0,0.000190828,0.004509,
1,6,14,1.49375,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.7893,0,0,0,0,0.0610779,0,0,0.0267471,0,0,0.087825,0,0,0,0,0,0,0,0,0,0,0,27.9754,352.219,0,0.000199769,0.004509,
1,6,15,1.66574,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.0283,0,0,0,0,0.104663,0,0,0.0283681,0,0,0.133031,0,0,0,0,0,0,0,0,0,0,0,29.0017,352.219,0,0.000274217,0.004509,
1,6,16,1.7012,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.21451,0,0,0,0,0.161514,0,0,0.0299892,0,0,0.191503,0,0,0,0,0,0,0,0,0,0,0,29.2297,352.219,0,0.000289788,0.004509,
1,6,17,1.74785,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.57945,0,0,0,0,0.148287,0,0,0.0356628,0,0,0.18395,0,0,0,0,0,0,0,0,0,0,0,29.4228,352.219,0,0.000296604,0.004509,
1,6,18,1.84497,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.19587,0,0,0,0,0.0482853,0,0,0.0429574,0,0,0.0912427,0,0,0,0,0,0,0,0,0,0,0,29.4263,352.219,0,0.000297225,0.004509,
1,6,19,1.66994,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.8583,0,0,0,0,0.192168,0,0,0.04701,0,0,0.239178,0,0,0,0,0,0,0,0,0,0,0,104.332,352.219,0,0.000297181,0.004509,
1,6,20,1.78383,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.60865,0,0,0,0,0.133136,0,0,0.0486311,0,0,0.181767,0,0,0,0,0,0,0,0,0,0,0,120.067,352.219,0,0.000297183,0.004509,
1,6,21,1.91594,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.10667,0,0,0,0,0.201534,0,0,0.0502522,0,0,0.251786,0,0,0,0,0,0,0,0,0,0,0,124.914,352.219,0,0.000299058,0.004509,
1,6,22,2.20901,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.04801,0,0,0,0,0.350658,0,0,0.0486311,0,0,0.399289,0,0,0,0,0,0,0,0,0,0,0,37.9037,352.219,0,0.000298533,0.004509,
1,6,23,2.66668,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.68493,0,0,0,0,0.0669358,0,0,0.042147,0,0,0.109083,0,0,0,0,0,0,0,0,0,0,0,29.1609,352.219,0,0.000285408,0.004509,
1,6,24,3.07279,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.43779,0,0,0,0,0.0524839,0,0,0.0364733,0,0,0.0889572,0,0,0,0,0,0,0,0,0,0,0,29.0997,352.219,0,0.000283107,0.004509,
1,7,1,3.30392,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.76699,0,0,0,0,0.0395411,0,0,0.0299892,0,0,0.0695303,0,0,0,0,0,0,0,0,0,0,0,28.4034,352.219,0,0.000248955,0.004509,
1,7,2,3.75861,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.08768,0,0,0,0,0.0457995,0,0,0.0283681,0,0,0.0741676,0,0,0,0,0,0,0,0,0,0,0,28.3731,352.219,0,0.000249471,0.004509,
1,7,3,5.79806,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.02662,0,0,0,0,0.0644096,0,0,0.0275576,0,0,0.0919672,0,0,0,0,0,0,0,0,0,0,0,28.4042,352.219,0,0.000250426,0.004509,
1,7,4,6.93013,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.19219,0,0,0,0,0.172271,0,0,0.0275576,0,0,0.199829,0,0,0,0,0,0,0,0,0,0,0,28.4078,352.219,0,0.000250819,0.004509,
1,7,5,6.63415,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.89618,0,0,0,0,0.191012,0,0,0.0259366,0,0,0.216949,0,0,0,0,0,0,0,0,0,0,0,28.4222,352.219,0,0.000254386,0.004509,
1,7,6,5.84196,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.40551,0,0,0,0,0.178475,0,0,0.0291787,0,0,0.207654,0,0,0,0,0,0,0,0,0,0,0,28.4708,352.219,0,0.000255426,0.004509,
1,7,7,5.4611,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.40992,0,0,0,0,0.126974,0,0,0.0340418,0,0,0.161016,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.219,0,0.000257973,0.004509,
1,7,8,3.21569,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.21478,0,0,0,0,0.306053,0,0,0.0356628,0,0,0.341716,0,0,0,0,0,0,0,0,0,0,0,28.5073,352.219,0,0.000257868,0.004509,
1,7,9,2.18057,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.82787,0,0,0,0,0.388266,0,0,0.0299892,0,0,0.418255,0,0,0,0,0,0,0,0,0,0,0,27.4671,352.219,0,0.000188713,0.004509,
1,7,10,1.53443,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.93046,0,0,0,0,0.0946686,0,0,0.0259366,0,0,0.120605,0,0,0,0,0,0,0,0,0,0,0,25.7741,352.219,0,0.000139089,0.004509,
1,7,11,1.10036,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.4964,0,0,0,0,0.135577,0,0,0.0267471,0,0,0.162324,0,0,0,0,0,0,0,0,0,0,0,25.59,352.219,0,0.000131641,0.004509,
1,7,12,0.294809,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.65734,0,0,0,0,0.0463109,0,0,0.0267471,0,0,0.073058,0,0,0,0,0,0,0,0,0,0,0,25.5246,352.219,0,0.000129968,0.004509,
1,7,13,0.000805772,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26284,0,0,0,0,0.050817,0,0,0.0259366,0,0,0.0767536,0,0,0,0,0,0,0,0,0,0,0,25.5383,352.219,0,0.000129722,0.004509,
1,7,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0543728,0,0,0.0267471,0,0,0.0811199,0,0,0,0,0,0,0,0,0,0,0,25.5549,352.219,0,0.000129145,0.004509,
1,7,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0947815,0,0,0.0283681,0,0,0.12315,0,0,0,0,0,0,0,0,0,0,0,25.5986,352.219,0,0.00013146,0.004509,
1,7,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.239942,0,0,0.0299892,0,0,0.269931,0,0,0,0,0,0,0,0,0,0,0,26.2998,352.219,0,0.000146138,0.004509,
1,7,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.11225,0,0,0.0356628,0,0,0.147913,0,0,0,0,0,0,0,0,0,0,0,28.5975,352.219,0,0.00026237,0.004509,
1,7,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0981772,0,0,0.0429574,0,0,0.141135,0,0,0,0,0,0,0,0,0,0,0,28.6202,352.219,0,0.000264738,0.004509,
1,7,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0606829,0,0,0.04701,0,0,0.107693,0,0,0,0,0,0,0,0,0,0,0,37.8612,352.219,0,0.000264661,0.004509,
1,7,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0511747,0,0,0.0486311,0,0,0.0998058,0,0,0,0,0,0,0,0,0,0,0,62.3634,352.219,0,0.000264643,0.004509,
1,7,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0921398,0,0,0.0502522,0,0,0.142392,0,0,0,0,0,0,0,0,0,0,0,72.7418,352.219,0,0.000266325,0.004509,
1,7,22,0.411814,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.25081,0,0,0,0,0.123751,0,0,0.0486311,0,0,0.172382,0,0,0,0,0,0,0,0,0,0,0,28.6486,352.219,0,0.000266237,0.004509,
1,7,23,1.26479,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.28304,0,0,0,0,0.0431481,0,0,0.042147,0,0,0.0852951,0,0,0,0,0,0,0,0,0,0,0,28.4871,352.219,0,0.000256905,0.004509,
1,7,24,1.7356,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.10059,0,0,0,0,0.0633307,0,0,0.0364733,0,0,0.099804,0,0,0,0,0,0,0,0,0,0,0,28.4702,352.219,0,0.000256547,0.004509,
1,8,1,2.51991,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.98298,0,0,0,0,0.0399375,0,0,0.0299892,0,0,0.0699267,0,0,0,0,0,0,0,0,0,0,0,28.5475,352.219,0,0.000263761,0.004509,
1,8,2,2.98021,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.30927,0,0,0,0,0.0458715,0,0,0.0283681,0,0,0.0742396,0,0,0,0,0,0,0,0,0,0,0,28.4435,352.219,0,0.000260749,0.004509,
1,8,3,4.54062,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.76918,0,0,0,0,0.0644261,0,0,0.0275576,0,0,0.0919837,0,0,0,0,0,0,0,0,0,0,0,28.4052,352.219,0,0.000258695,0.004509,
1,8,4,5.91926,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.18132,0,0,0,0,0.171425,0,0,0.0275576,0,0,0.198983,0,0,0,0,0,0,0,0,0,0,0,28.3957,352.219,0,0.000257697,0.004509,
1,8,5,6.47229,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.73432,0,0,0,0,0.190307,0,0,0.0259366,0,0,0.216244,0,0,0,0,0,0,0,0,0,0,0,28.4735,352.219,0,0.000260166,0.004509,
1,8,6,6.52695,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.0905,0,0,0,0,0.175731,0,0,0.0291787,0,0,0.20491,0,0,0,0,0,0,0,0,0,0,0,28.5741,352.219,0,0.000264636,0.004509,
1,8,7,6.22293,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.17175,0,0,0,0,0.0911854,0,0,0.0340418,0,0,0.125227,0,0,0,0,0,0,0,0,0,0,0,28.5896,352.219,0,0.000265599,0.004509,
1,8,8,5.95403,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.95312,0,0,0,0,0.157496,0,0,0.0356628,0,0,0.193159,0,0,0,0,0,0,0,0,0,0,0,28.5653,352.219,0,0.000264481,0.004509,
1,8,9,3.60246,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.24975,0,0,0,0,0.60214,0,0,0.0299892,0,0,0.632129,0,0,0,0,0,0,0,0,0,0,0,27.5154,352.219,0,0.000184697,0.004509,
1,8,10,1.31001,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.70603,0,0,0,0,0.201102,0,0,0.0259366,0,0,0.227039,0,0,0,0,0,0,0,0,0,0,0,24.4661,352.219,0,0.000106327,0.004509,
1,8,11,0.283852,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.67988,0,0,0,0,0.0859082,0,0,0.0267471,0,0,0.112655,0,0,0,0,0,0,0,0,0,0,0,23.8177,352.219,0,8.93547e-005,0.004509,
1,8,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.203722,0,0,0.0267471,0,0,0.230469,0,0,0,0,0,0,0,0,0,0,0,23.8502,352.219,0,8.8199e-005,0.004509,
1,8,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0544041,0,0,0.0259366,0,0,0.0803407,0,0,0,0,0,0,0,0,0,0,0,23.4807,352.219,0,8.59899e-005,0.004509,
1,8,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0618251,0,0,0.0267471,0,0,0.0885722,0,0,0,0,0,0,0,0,0,0,0,23.4568,352.219,0,8.60972e-005,0.004509,
1,8,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.250927,0,0,0.0283681,0,0,0.279295,0,0,0,0,0,0,0,0,0,0,0,23.4609,352.219,0,8.78896e-005,0.004509,
1,8,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.189853,0,0,0.0299892,0,0,0.219842,0,0,0,0,0,0,0,0,0,0,0,24.67,352.219,0,0.000103578,0.004509,
