18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,13,20,9.21806e-005,29.5896,8.2926,0,0.0552955,2.27741,13.1959,45.6009,0,34.566,3.94427,0,0,53.4108,137.522,1.75677,0,0,0,0,111.83,0,0,0,0,0,113.587,113.587,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,21,0.000121973,23.9279,7.62573,0,0.0552881,2.26282,11.5372,47.1158,0,38.538,3.94427,0,0,45.409,135.007,2.32455,0,0,0,0,129.657,0,0,0,0,0,131.982,131.982,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,22,0,13.5287,5.17493,0,0,1.62624,5.37231,36.6903,0,34.566,3.94427,0,0,25.7022,100.903,0,0,0,0,0,41.0272,0,0,0,0,0,41.0272,41.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,23,0,8.59802,4.41692,0,0,1.31805,1.65868,25.2136,0,25.227,3.94427,0,0,15.9917,70.3765,0,0,0,0,0,31.443,0,0,0,0,0,31.443,31.443,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,24,0,2.71856,3.45666,0,0,1.06908,1.34308,13.1446,0,13.311,3.94427,0,0,8.58737,38.9872,1.5292,0,0,0,0,21.3128,0,0,0,0,0,22.842,22.842,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,1,0,0.22105,2.39432,0,0,0.838941,1.34308,5.20058,0,5.367,3.94427,0,0,4.79739,19.3092,0,0,0,0,0,33.5622,0,0,0,0,0,33.5622,33.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,2,0,0.0195739,2.3535,0,0,0.840501,1.34308,5.20058,0,5.367,3.94427,0,0,4.55666,19.0685,0,0,0,0,0,51.0046,0,0,0,0,0,51.0046,51.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,3,0,0.000361876,2.34961,0,0,0.840455,1.34308,5.20058,0,5.367,3.94427,0,0,4.53351,19.0454,0,0,0,0,0,156.687,0,0,0,0,0,156.687,156.687,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,4,0,0,2.34954,0,0,0.83895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53157,19.0434,0,0,0,0,0,176.839,0,0,0,0,0,176.839,176.839,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,5,0,0.0211749,2.35382,0,0,0.838926,1.34214,5.20058,0,5.367,3.94427,0,0,4.55607,19.0679,0,0,0,0,0,173.22,0,0,0,0,0,173.22,173.22,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,6,0,1.36932,3.08074,0,0,0.838988,1.64707,13.2976,0,13.311,3.94427,0,0,6.93612,37.489,1.7359,0,0,0,0,129.546,0,0,0,0,0,131.282,131.282,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,7,0.000102211,11.2689,5.82842,0,0.0400812,0.838975,1.63107,19.2556,0,20.664,3.94427,0,0,19.6076,63.4714,1.94792,0,0,0,0,129.152,0,27.1049,0,0,0,131.1,158.205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,8,0.000188292,10.6362,5.21184,0,0.0552718,1.3289,5.93225,23.0943,0,20.664,3.94427,0,0,23.1647,70.8673,3.58845,0,0,0,0,183.855,0,27.3752,0,0,0,187.443,214.819,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,9,0.000147034,11.5758,5.22441,0,0.055282,1.86432,14.0965,31.3838,0,20.664,3.94427,0,0,32.8164,88.8085,2.80217,0,0,0,0,155.59,0,0.27023,0,0,0,158.392,158.662,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,10,3.32132e-005,13.1646,5.84849,0,0.0553108,2.01278,20.9775,39.9884,0,20.664,3.94427,0,0,42.0587,106.655,0.632975,0,0,0,0,78.339,0,0.27023,0,0,0,78.972,79.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,11,2.05801e-005,14.0972,6.16152,0,0.0553141,2.66258,20.9385,34.0304,0,14.706,3.94427,0,0,43.9151,96.5957,0.392214,0,0,0,0,31.1256,0,0.486415,0,0,0,31.5179,32.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,12,0,21.4644,7.37863,0,0,3.40713,20.7071,34.0304,0,14.706,3.94427,0,0,52.9572,105.638,0,0,0,0,0,42.8654,0,11.3284,0,0,0,42.8654,54.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,13,0,27.2472,8.34103,0,0,3.69278,20.5898,34.0304,0,14.706,3.94427,0,0,59.8708,112.551,0,0,0,0,0,42.6829,0,11.3284,0,0,0,42.6829,54.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,14,0,31.3284,9.1681,0,0,3.71064,20.4945,34.0304,0,14.706,3.94427,0,0,64.7016,117.382,0,0,0,0,0,57.6592,0,0.486415,0,0,0,57.6592,58.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,15,0,36.1237,10.1981,0,0,2.94703,20.6449,34.0304,0,14.706,3.94427,0,0,69.9137,122.594,0,0,0,0,0,57.6197,0,0.405346,0,0,0,57.6197,58.025,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,16,0,39.2158,11.1002,0,0,2.83844,20.6664,34.0304,0,14.706,3.94427,0,0,73.8208,126.501,0,0,0,0,0,45.9451,0,0.405346,0,0,0,45.9451,46.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,17,0,38.4567,10.9408,0,0,3.02477,20.6505,34.0304,0,14.706,3.94427,0,0,73.0728,125.753,0,0,0,0,0,50.004,0,27.5103,0,0,0,50.004,77.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,18,0,35.8566,10.245,0,0,2.80921,18.8935,32.8064,0,14.706,3.94427,0,0,67.8043,119.261,0,0,0,0,0,114.882,0,27.5103,0,0,0,114.882,142.393,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,19,5.73779e-005,31.6964,8.8289,0,0.0553045,2.70312,12.9818,37.6569,0,26.622,3.94427,0,0,56.2656,124.489,1.0935,0,0,0,0,79.4987,0,27.1049,0,0,0,80.5923,107.697,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,20,0.000104607,27.1698,8.0424,0,0.0552925,2.27721,13.1959,45.6009,0,34.566,3.94427,0,0,50.7407,134.852,1.9936,0,0,0,0,122.304,0,0,0,0,0,124.297,124.297,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,21,0.000133217,23.6932,7.5506,0,0.0552854,2.26261,11.5372,47.1158,0,38.538,3.94427,0,0,45.099,134.697,2.53883,0,0,0,0,98.2978,0,0,0,0,0,100.837,100.837,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,22,0,13.7955,5.24359,0,0,1.75074,5.37231,36.6903,0,34.566,3.94427,0,0,26.1621,101.363,0,0,0,0,0,101.607,0,0,0,0,0,101.607,101.607,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,23,0,8.82567,4.54665,0,0,1.20282,1.65868,25.2136,0,25.227,3.94427,0,0,16.2338,70.6187,0,0,0,0,0,38.8649,0,0,0,0,0,38.8649,38.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,24,0,3.00751,3.51792,0,0,1.06901,1.34308,13.1446,0,13.311,3.94427,0,0,8.93752,39.3374,2.36331,0,0,0,0,23.249,0,0,0,0,0,25.6123,25.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,1,0,0.229145,2.39597,0,0,0.838949,1.34308,5.20058,0,5.367,3.94427,0,0,4.80714,19.319,0,0,0,0,0,32.76,0,0,0,0,0,32.76,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,2,0,0.0518623,2.36005,0,0,0.840498,1.34308,5.20058,0,5.367,3.94427,0,0,4.59548,19.1073,0,0,0,0,0,50.2008,0,0,0,0,0,50.2008,50.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,3,0,0.0269974,2.35501,0,0,0.84048,1.34308,5.20058,0,5.367,3.94427,0,0,4.56556,19.0774,0,0,0,0,0,156.783,0,0,0,0,0,156.783,156.783,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,4,0,0.0243929,2.35448,0,0,0.838958,1.34308,5.20058,0,5.367,3.94427,0,0,4.56091,19.0728,0,0,0,0,0,175.776,0,0,0,0,0,175.776,175.776,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,5,0,0.0223731,2.35407,0,0,0.838949,1.34289,5.20058,0,5.367,3.94427,0,0,4.55828,19.0701,0,0,0,0,0,178.309,0,0,0,0,0,178.309,178.309,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,6,0,1.29029,3.07872,0,0,0.838949,1.65248,13.2976,0,13.311,3.94427,0,0,6.86044,37.4133,2.88356,0,0,0,0,125.659,0,0,0,0,0,128.543,128.543,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,7,0.0001236,10.5541,5.71929,0,0.0400762,0.838944,1.62666,19.2556,0,20.664,3.94427,0,0,18.7792,62.643,2.35556,0,0,0,0,132.142,0,27.1049,0,0,0,134.497,161.602,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,8,0.000177284,13.5174,5.6492,0,0.0552746,1.32896,5.76635,23.0943,0,20.664,3.94427,0,0,26.3174,74.02,3.37867,0,0,0,0,205.263,0,27.3752,0,0,0,208.642,236.017,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,9,0.000117914,19.4133,6.42206,0,0.0552893,1.87793,13.709,31.3838,0,20.664,3.94427,0,0,41.4777,97.4697,2.24721,0,0,0,0,83.0262,0,0.27023,0,0,0,85.2734,85.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,10,2.19281e-007,26.9123,8.06639,0,0.00460991,2.24923,20.468,39.9884,0,20.664,3.94427,0,0,57.7005,122.297,0.00417904,0,0,0,0,63.4443,0,0.27023,0,0,0,63.4485,63.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,11,0,30.0691,8.63381,0,0,2.53517,20.7429,34.0304,0,14.706,3.94427,0,0,61.9809,114.662,0,0,0,0,0,52.9358,0,0.486415,0,0,0,52.9358,53.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,12,0,33.2819,9.30856,0,0,3.4298,20.8124,34.0304,0,14.706,3.94427,0,0,66.8327,119.513,0,0,0,0,0,46.7504,0,11.3284,0,0,0,46.7504,58.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,13,0,34.6012,9.49205,0,0,3.73692,20.8122,34.0304,0,14.706,3.94427,0,0,68.6424,121.323,0,0,0,0,0,47.2815,0,11.3284,0,0,0,47.2815,58.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,14,0,35.8616,9.86799,0,0,3.5388,20.7721,34.0304,0,14.706,3.94427,0,0,70.0405,122.721,0,0,0,0,0,69.1649,0,0.486415,0,0,0,69.1649,69.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,15,0,38.4403,10.5919,0,0,3.09134,20.6908,34.0304,0,14.706,3.94427,0,0,72.8144,125.495,0,0,0,0,0,72.8707,0,0.405346,0,0,0,72.8707,73.276,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,16,0,40.6094,11.3741,0,0,2.86975,20.6573,34.0304,0,14.706,3.94427,0,0,75.5106,128.191,0,0,0,0,0,47.1151,0,0.405346,0,0,0,47.1151,47.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,17,0,39.8979,11.1794,0,0,2.78831,20.6023,34.0304,0,14.706,3.94427,0,0,74.468,127.149,0,0,0,0,0,50.2889,0,27.5103,0,0,0,50.2889,77.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,18,0,37.8943,10.4762,0,0,2.89297,18.8726,32.8064,0,14.706,3.94427,0,0,70.1361,121.593,0,0,0,0,0,112.647,0,27.5103,0,0,0,112.647,140.157,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,19,4.73249e-005,34.2917,9.05097,0,0.0553072,2.62803,12.9887,37.6569,0,26.622,3.94427,0,0,59.0147,127.238,0.901915,0,0,0,0,76.6298,0,27.1049,0,0,0,77.5317,104.637,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,20,9.81066e-005,28.3605,8.21851,0,0.0552943,2.33336,13.1959,45.6009,0,34.566,3.94427,0,0,52.1637,136.275,1.86971,0,0,0,0,131.933,0,0,0,0,0,133.803,133.803,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,21,0.000128134,23.9053,7.64296,0,0.0552869,2.20286,11.5372,47.1158,0,38.538,3.94427,0,0,45.3437,134.942,2.44197,0,0,0,0,82.7666,0,0,0,0,0,85.2086,85.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,22,0,13.3797,5.17715,0,0,1.87749,5.37231,36.6903,0,34.566,3.94427,0,0,25.8066,101.007,0,0,0,0,0,69.4183,0,0,0,0,0,69.4183,69.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,23,0,8.17703,4.31213,0,0,1.31799,1.65868,25.2136,0,25.227,3.94427,0,0,15.4658,69.8507,0,0,0,0,0,30.4026,0,0,0,0,0,30.4026,30.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,24,0,1.62509,3.24007,0,0,0.845237,1.34308,13.1446,0,13.311,3.94427,0,0,7.05348,37.4533,6.27575,0,0,0,0,25.4511,0,0,0,0,0,31.7269,31.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,1,0,0.00187602,2.34992,0,0,0.838975,1.34308,5.20058,0,5.367,3.94427,0,0,4.53385,19.0457,0,0,0,0,0,28.4205,0,0,0,0,0,28.4205,28.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,2,0,0,2.34954,0,0,1.05949,1.34308,5.20058,0,5.367,3.94427,0,0,4.75211,19.264,0,0,0,0,0,48.9308,0,0,0,0,0,48.9308,48.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,3,0,0,2.34954,0,0,0.840522,1.34308,5.20058,0,5.367,3.94427,0,0,4.53314,19.045,0,0,0,0,0,156.065,0,0,0,0,0,156.065,156.065,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,4,0,0,2.34954,0,0,0.838973,1.34308,5.20058,0,5.367,3.94427,0,0,4.53159,19.0434,0,0,0,0,0,175.448,0,0,0,0,0,175.448,175.448,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,5,0,0,2.34954,0,0,0.838964,1.34201,5.20058,0,5.367,3.94427,0,0,4.53052,19.0424,0,0,0,0,0,202.792,0,0,0,0,0,202.792,202.792,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,6,0,0.59622,2.97509,0,0,0.838969,1.64551,13.2976,0,13.311,3.94427,0,0,6.05579,36.6086,5.98782,0,0,0,0,154.873,0,0,0,0,0,160.861,160.861,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,7,0.000118192,9.09445,5.60407,0,0.038349,0.838977,1.62466,19.2556,0,20.664,3.94427,0,0,17.2006,61.0645,2.91785,0,0,0,0,120.16,0,27.1049,0,0,0,123.078,150.183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,8,0.000194904,10.1013,5.23422,0,0.0552706,1.32895,5.86005,23.0943,0,20.664,3.94427,0,0,22.58,70.2826,3.71446,0,0,0,0,145.506,0,27.3752,0,0,0,149.221,176.596,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,9,0.000128193,15.9367,5.83533,0,0.0552868,1.6268,13.7361,31.3838,0,20.664,3.94427,0,0,37.1904,93.1824,2.4431,0,0,0,0,130.483,0,0.27023,0,0,0,132.926,133.196,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,10,1.319e-006,24.5364,7.48854,0,0.0138295,2.24918,20.4669,39.9884,0,20.664,3.94427,0,0,54.7548,119.351,0.0251374,0,0,0,0,76.6648,0,0.27023,0,0,0,76.6899,76.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,11,0,28.3695,8.2259,0,0,2.68421,20.7424,34.0304,0,14.706,3.94427,0,0,60.0221,112.703,0,0,0,0,0,33.1979,0,0.486415,0,0,0,33.1979,33.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,12,0,33.2003,9.194,0,0,3.40626,20.7973,34.0304,0,14.706,3.94427,0,0,66.5979,119.279,0,0,0,0,0,77.0244,0,11.3284,0,0,0,77.0244,88.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,13,0,35.232,9.59527,0,0,3.57482,20.7982,34.0304,0,14.706,3.94427,0,0,69.2003,121.881,0,0,0,0,0,43.7014,0,11.3284,0,0,0,43.7014,55.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,14,0,36.5182,9.97209,0,0,3.60706,20.7773,34.0304,0,14.706,3.94427,0,0,70.8746,123.555,0,0,0,0,0,180.701,0,0.486415,0,0,0,180.701,181.187,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,15,0,40.2469,10.7452,0,0,3.14212,20.688,34.0304,0,14.706,3.94427,0,0,74.8222,127.503,0,0,0,0,0,78.2781,0,0.405346,0,0,0,78.2781,78.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,16,0,43.2788,11.6144,0,0,2.7659,20.6689,34.0304,0,14.706,3.94427,0,0,78.328,131.009,0,0,0,0,0,80.9546,0,0.405346,0,0,0,80.9546,81.36,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,17,0,42.6365,11.4491,0,0,2.93313,20.6457,34.0304,0,14.706,3.94427,0,0,77.6644,130.345,0,0,0,0,0,84.3415,0,27.5103,0,0,0,84.3415,111.852,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,18,0,40.0746,10.7024,0,0,2.97567,18.8937,32.8064,0,14.706,3.94427,0,0,72.6463,124.103,0,0,0,0,0,74.9472,0,27.5103,0,0,0,74.9472,102.457,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,19,4.74115e-005,35.4335,9.17025,0,0.0553072,2.70311,12.9827,37.6569,0,26.622,3.94427,0,0,60.3449,128.568,0.903565,0,0,0,0,136.299,0,27.1049,0,0,0,137.203,164.308,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,20,9.82766e-005,29.3823,8.28546,0,0.0552943,2.27748,13.1959,45.6009,0,34.566,3.94427,0,0,53.1965,137.308,1.87295,0,0,0,0,115.323,0,0,0,0,0,117.196,117.196,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,21,0.000128338,24.664,7.67551,0,0.0552869,2.26282,11.5372,47.1158,0,38.538,3.94427,0,0,46.1949,135.793,2.44585,0,0,0,0,65.7829,0,0,0,0,0,68.2288,68.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,22,0,13.5684,5.18988,0,0,1.62624,5.37231,36.6903,0,34.566,3.94427,0,0,25.7568,100.957,0,0,0,0,0,64.8791,0,0,0,0,0,64.8791,64.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,23,0,8.35281,4.32964,0,0,1.31805,1.65868,25.2136,0,25.227,3.94427,0,0,15.6592,70.044,0,0,0,0,0,88.5405,0,0,0,0,0,88.5405,88.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,24,0,1.62659,3.2402,0,0,1.06908,1.34308,13.1446,0,13.311,3.94427,0,0,7.27894,37.6788,6.29831,0,0,0,0,28.2125,0,0,0,0,0,34.5108,34.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,1,0,0,2.34954,0,0,0.838942,1.34308,5.20058,0,5.367,3.94427,0,0,4.53156,19.0434,0,0,0,0,0,31.3376,0,0,0,0,0,31.3376,31.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,2,0,0,2.34954,0,0,0.840501,1.34308,5.20058,0,5.367,3.94427,0,0,4.53312,19.045,0,0,0,0,0,51.4432,0,0,0,0,0,51.4432,51.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,3,0,0,2.34954,0,0,0.840454,1.34308,5.20058,0,5.367,3.94427,0,0,4.53307,19.0449,0,0,0,0,0,155.969,0,0,0,0,0,155.969,155.969,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,4,0,0,2.34954,0,0,0.83895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53157,19.0434,0,0,0,0,0,175.319,0,0,0,0,0,175.319,175.319,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,5,0,0,2.34954,0,0,0.838933,1.34041,5.20058,0,5.367,3.94427,0,0,4.52888,19.0407,0,0,0,0,0,166.257,0,0,0,0,0,166.257,166.257,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,6,0,0.135943,2.91403,0,0,0.838988,1.62839,13.2976,0,13.311,3.94427,0,0,5.51735,36.0702,17.6115,0,0,0,0,118.221,0,0,0,0,0,135.832,135.832,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,7,4.92607e-005,9.00648,5.82778,0,0.0269888,0.838946,1.60961,19.2556,0,20.664,3.94427,0,0,17.3098,61.1737,8.56069,0,0,0,0,109.553,0,27.1049,0,0,0,118.114,145.219,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,8,8.14867e-005,17.2872,6.42436,0,0.0552986,1.32903,5.79366,23.0943,0,20.664,3.94427,0,0,30.8896,78.5922,1.55297,0,0,0,0,212.063,0,27.3752,0,0,0,213.616,240.991,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,9,4.09211e-005,25.8941,7.4117,0,0.055309,1.86798,13.8645,31.3838,0,20.664,3.94427,0,0,49.0937,105.086,0.779871,0,0,0,0,119.577,0,0.27023,0,0,0,120.357,120.627,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,10,0,33.4236,8.76168,0,0,2.01291,20.7454,39.9884,0,20.664,3.94427,0,0,64.9435,129.54,0,0,0,0,0,70.6319,0,0.27023,0,0,0,70.6319,70.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,11,0,37.3773,9.33286,0,0,2.65813,20.857,34.0304,0,14.706,3.94427,0,0,70.2253,122.906,0,0,0,0,0,72.8641,0,0.486415,0,0,0,72.8641,73.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,12,0,41.6998,10.1747,0,0,3.40714,20.8965,34.0304,0,14.706,3.94427,0,0,76.1782,128.859,0,0,0,0,0,47.3914,0,11.3284,0,0,0,47.3914,58.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,13,0,43.386,10.5034,0,0,3.69573,20.8823,34.0304,0,14.706,3.94427,0,0,78.4674,131.148,0,0,0,0,0,56.4324,0,11.3284,0,0,0,56.4324,67.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,14,0,44.746,10.9512,0,0,3.71067,20.8195,34.0304,0,14.706,3.94427,0,0,80.2274,132.908,0,0,0,0,0,71.6188,0,0.486415,0,0,0,71.6188,72.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,17,15,0,47.7647,11.7909,0,0,2.94441,20.7337,34.0304,0,14.706,3.94427,0,0,83.2337,135.914,0,0,0,0,0,63.0715,0,0.405346,0,0,0,63.0715,63.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
