18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,25,17,0,54.2279,13.8613,0,0,3.0703,17.4661,31.7354,0,14.706,3.94427,0,0,88.6256,139.011,0,0,0,0,0,53.1928,0,27.5103,0,0,0,53.1928,80.703,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,18,0,51.6683,12.7544,0,0,2.77105,16.8656,31.4294,0,13.311,3.94427,0,0,84.0594,132.744,0,0,0,0,0,107.67,0,27.1049,0,0,0,107.67,134.775,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,19,0,44.3705,9.97422,0,0,2.72835,10.4599,34.7408,0,25.227,3.94427,0,0,67.533,131.445,0,0,0,0,0,105.707,0,27.1049,0,0,0,105.707,132.812,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,20,6.9015e-005,32.776,8.05571,0,0.00955985,2.49211,6.48047,38.3825,0,33.171,3.94427,0,0,49.8139,125.312,1.31529,0,0,0,0,101.047,0,0,0,0,0,102.363,102.363,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,21,0.000123395,29.4319,7.63745,0,0.00951899,2.00925,6.48047,42.3545,0,37.143,3.94427,0,0,45.5687,129.01,2.35166,0,0,0,0,125.17,0,0,0,0,0,127.522,127.522,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,22,0.000231556,25.8149,7.06602,0,0.00943808,1.61053,2.37056,34.0802,0,33.171,3.94427,0,0,36.8716,108.067,4.413,0,0,0,0,54.2006,0,0,0,0,0,58.6136,58.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,23,0,11.2877,4.63705,0,0,1.56449,1.34308,25.0606,0,25.227,3.94427,0,0,18.8324,73.0642,0,0,0,0,0,31.3501,0,0,0,0,0,31.3501,31.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,25,24,0,6.01975,3.56948,0,0,1.31264,1.34308,13.1446,0,13.311,3.94427,0,0,12.2449,42.6448,0,0,0,0,0,23.1326,0,0,0,0,0,23.1326,23.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,1,0,2.05091,2.76515,0,0,0.841951,1.34308,5.20058,0,5.367,3.94427,0,0,7.00109,21.5129,0,0,0,0,0,28.0126,0,0,0,0,0,28.0126,28.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,2,0,0.938742,2.53974,0,0,1.06231,1.34308,5.20058,0,5.367,3.94427,0,0,5.88387,20.3957,0,0,0,0,0,51.5881,0,0,0,0,0,51.5881,51.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,3,0,0.280168,2.40629,0,0,1.06231,1.34308,5.20058,0,5.367,3.94427,0,0,5.09185,19.6037,0,0,0,0,0,160.309,0,0,0,0,0,160.309,160.309,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,4,0,0.124735,2.37479,0,0,0.840338,1.34308,5.20058,0,5.367,3.94427,0,0,4.68295,19.1948,0,0,0,0,0,174.611,0,0,0,0,0,174.611,174.611,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,5,0,0.0959356,2.36895,0,0,0.840353,1.34308,5.20058,0,5.367,3.94427,0,0,4.64832,19.1602,0,0,0,0,0,172.262,0,0,0,0,0,172.262,172.262,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,6,0,3.90751,3.29002,0,0,1.05922,1.3223,13.1446,0,13.311,3.94427,0,0,9.57905,39.9789,0,0,0,0,0,102.827,0,0,0,0,0,102.827,102.827,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,7,0,10.9795,4.64479,0,0,1.06228,1.29366,19.1026,0,19.269,3.94427,0,0,17.9803,60.2961,0,0,0,0,0,76.7222,0,27.1049,0,0,0,76.7222,103.827,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,8,0,15.6041,5.48623,0,0,1.07208,1.28855,19.1026,0,19.269,3.94427,0,0,23.4509,65.7668,0,0,0,0,0,101.518,0,27.1049,0,0,0,101.518,128.623,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,9,0,34.4732,8.42354,0,0,1.07894,2.26147,20.1782,0,19.269,3.94427,0,0,46.2371,89.6286,0,0,0,0,0,185.419,0,0,0,0,0,185.419,185.419,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,10,2.46998e-005,37.5934,8.53956,0,0.00478727,1.35503,2.26539,20.1782,0,19.269,3.94427,0,0,49.7582,93.1496,0.470729,0,0,0,0,176.037,0,0,0,0,0,176.508,176.508,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,11,2.19321e-005,38.4181,8.21839,0,0.00959553,2.15264,8.16573,20.6736,0,13.311,3.94427,0,0,56.9644,94.8933,0.417981,0,0,0,0,118.774,0,0,0,0,0,119.192,119.192,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,12,5.85983e-005,38.392,8.12498,0,0.0095676,2.1794,8.1898,20.6736,0,13.311,3.94427,0,0,56.8958,94.8247,1.11676,0,0,0,0,103.26,0,10.842,0,0,0,104.377,115.219,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,13,1.48506e-005,37.7912,8.16899,0,0.00960099,2.33976,11.1346,24.9759,0,13.311,3.94427,0,0,59.4442,101.675,0.283022,0,0,0,0,58.9019,0,10.842,0,0,0,59.1849,70.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,14,1.71905e-005,37.3695,8.41074,0,0.00959921,2.29511,11.093,24.9759,0,13.311,3.94427,0,0,59.178,101.409,0.327617,0,0,0,0,51.8481,0,0,0,0,0,52.1757,52.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,15,1.64885e-005,39.1056,8.93405,0,0.00959976,2.26509,11.047,24.9759,0,13.311,3.94427,0,0,61.3613,103.592,0.314238,0,0,0,0,46.2371,0,0,0,0,0,46.5514,46.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,16,1.68611e-005,41.1138,9.40269,0,0.00959949,2.43159,11.0469,24.9759,0,13.311,3.94427,0,0,64.0046,106.236,0.321338,0,0,0,0,63.7525,0,0,0,0,0,64.0738,64.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,17,2.11872e-005,40.5483,9.41706,0,0.00959621,2.43778,11.0313,24.9759,0,13.311,3.94427,0,0,63.4441,105.675,0.403785,0,0,0,0,94.9267,0,27.1049,0,0,0,95.3305,122.435,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,18,9.78239e-005,36.3126,8.4956,0,0.00953837,2.26487,8.10896,20.6736,0,13.311,3.94427,0,0,55.1917,93.1206,1.86432,0,0,0,0,89.4108,0,27.1049,0,0,0,91.2751,118.38,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,19,0.000189301,29.6366,7.63752,0,0.00947011,1.88854,4.37032,28.2873,0,25.227,3.94427,0,0,43.5426,101.001,3.60769,0,0,0,0,123.504,0,27.1049,0,0,0,127.112,154.217,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,20,0,15.9452,5.58077,0,0,1.90993,1.34308,33.0046,0,33.171,3.94427,0,0,24.779,94.8989,0,0,0,0,0,105.935,0,0,0,0,0,105.935,105.935,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,21,0,14.6373,5.31576,0,0,1.60247,1.34308,36.9766,0,37.143,3.94427,0,0,22.8986,100.962,0,0,0,0,0,87.9521,0,0,0,0,0,87.9521,87.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,22,0,12.0563,4.79268,0,0,1.56449,1.34308,33.0046,0,33.171,3.94427,0,0,19.7566,89.8764,0,0,0,0,0,68.4121,0,0,0,0,0,68.4121,68.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,23,0,8.73343,4.11922,0,0,1.07213,1.34308,25.0606,0,25.227,3.94427,0,0,15.2679,69.4997,0,0,0,0,0,31.3857,0,0,0,0,0,31.3857,31.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,26,24,0,3.80773,3.12101,0,0,0.840341,1.34308,13.1446,0,13.311,3.94427,0,0,9.11216,39.512,0,0,0,0,0,22.5119,0,0,0,0,0,22.5119,22.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,1,0,0.642911,2.47977,0,0,0.83726,1.34308,5.20058,0,5.367,3.94427,0,0,5.30302,19.8149,0,0,0,0,0,32.2071,0,0,0,0,0,32.2071,32.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,2,0,0.231171,2.39636,0,0,1.05608,1.34308,5.20058,0,5.367,3.94427,0,0,5.02668,19.5385,0,0,0,0,0,49.2972,0,0,0,0,0,49.2972,49.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,3,0,0.142544,2.3784,0,0,0.838775,1.34308,5.20058,0,5.367,3.94427,0,0,4.7028,19.2146,0,0,0,0,0,155.206,0,0,0,0,0,155.206,155.206,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,4,0,0.0974295,2.36926,0,0,0.837258,1.34308,5.20058,0,5.367,3.94427,0,0,4.64703,19.1589,0,0,0,0,0,174.95,0,0,0,0,0,174.95,174.95,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,5,0,0.0664901,2.363,0,0,0.837261,1.34308,5.20058,0,5.367,3.94427,0,0,4.60983,19.1217,0,0,0,0,0,181.153,0,0,0,0,0,181.153,181.153,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,6,0,3.50752,3.46746,0,0,0.837277,1.64601,13.2976,0,13.311,3.94427,0,0,9.45827,40.0111,0,0,0,0,0,123.113,0,0,0,0,0,123.113,123.113,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,7,0.000200243,10.9955,5.38123,0,0.00712814,0.837276,1.62353,19.2556,0,20.664,3.94427,0,0,18.8449,62.7088,3.81622,0,0,0,0,202.572,0,27.1049,0,0,0,206.388,233.493,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,8,0.000310373,11.5381,5.33865,0,0.00937977,1.32345,5.89776,23.0943,0,20.664,3.94427,0,0,24.1077,71.8103,5.91508,0,0,0,0,125.196,0,27.3752,0,0,0,131.111,158.486,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,9,0.000185838,15.9905,6.07349,0,0.0094706,1.86873,13.9579,31.3838,0,20.664,3.94427,0,0,37.9003,93.8923,3.54169,0,0,0,0,73.549,0,0.27023,0,0,0,77.0907,77.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,10,3.30218e-005,20.8577,6.94219,0,0.00958684,2.19169,20.4838,39.9884,0,20.664,3.94427,0,0,50.485,115.082,0.629328,0,0,0,0,43.648,0,0.27023,0,0,0,44.2774,44.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,11,1.06241e-006,25.9405,7.81887,0,0.00240227,2.53113,20.3133,34.0304,0,14.706,3.94427,0,0,56.6062,109.287,0.0202474,0,0,0,0,76.3221,0,0.486415,0,0,0,76.3424,76.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,12,0,31.3356,8.99023,0,0,3.42414,20.497,34.0304,0,14.706,3.94427,0,0,64.247,116.928,0,0,0,0,0,106.118,0,11.3284,0,0,0,106.118,117.447,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,13,0,34.3254,9.55909,0,0,3.75489,20.7309,34.0304,0,14.706,3.94427,0,0,68.3702,121.051,0,0,0,0,0,68.9631,0,11.3284,0,0,0,68.9631,80.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,14,0,36.4468,10.6043,0,0,3.52025,20.7098,34.0304,0,14.706,3.94427,0,0,71.2811,123.962,0,0,0,0,0,102.617,0,0.486415,0,0,0,102.617,103.103,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,15,0,38.564,11.4166,0,0,3.07071,20.6163,34.0304,0,14.706,3.94427,0,0,73.6676,126.348,0,0,0,0,0,113.198,0,0.405346,0,0,0,113.198,113.603,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,16,0,40.5041,12.2755,0,0,2.85794,20.6082,34.0304,0,14.706,3.94427,0,0,76.2458,128.926,0,0,0,0,0,97.9631,0,0.405346,0,0,0,97.9631,98.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,17,0,39.8535,12.126,0,0,2.77335,20.5808,34.0304,0,14.706,3.94427,0,0,75.3336,128.014,0,0,0,0,0,91.1561,0,27.5103,0,0,0,91.1561,118.666,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,18,0,35.6838,10.3795,0,0,2.94816,18.7501,32.8064,0,14.706,3.94427,0,0,67.7615,119.218,0,0,0,0,0,107.263,0,27.5103,0,0,0,107.263,134.773,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,19,0,31.0916,8.61575,0,0,2.64478,13.063,37.6569,0,26.622,3.94427,0,0,55.4151,123.638,0,0,0,0,0,87.5473,0,27.1049,0,0,0,87.5473,114.652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,20,5.24823e-005,26.2759,7.82859,0,0.00957195,2.36485,13.1959,45.6009,0,34.566,3.94427,0,0,49.6748,133.786,1.00021,0,0,0,0,53.5086,0,0,0,0,0,54.5088,54.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,21,9.66906e-005,22.6491,7.31456,0,0.00953836,2.20902,11.5372,47.1158,0,38.538,3.94427,0,0,43.7195,133.318,1.84273,0,0,0,0,93.7644,0,0,0,0,0,95.6071,95.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,22,0,12.5832,5.05597,0,0,1.72813,5.37231,36.6903,0,34.566,3.94427,0,0,24.7396,99.9402,0,0,0,0,0,63.3632,0,0,0,0,0,63.3632,63.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,23,0,8.78948,4.32629,0,0,1.31266,1.65868,25.2136,0,25.227,3.94427,0,0,16.0871,70.472,0,0,0,0,0,130.59,0,0,0,0,0,130.59,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,27,24,0,3.37333,3.26065,0,0,1.06558,1.34308,13.1446,0,13.311,3.94427,0,0,9.04264,39.4425,0,0,0,0,0,21.4398,0,0,0,0,0,21.4398,21.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,1,0,0,2.34954,0,0,0.83724,1.34308,5.20058,0,5.367,3.94427,0,0,4.52986,19.0417,0,0,0,0,0,27.0618,0,0,0,0,0,27.0618,27.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,2,0,0,2.34954,0,0,0.838803,1.34308,5.20058,0,5.367,3.94427,0,0,4.53142,19.0433,0,0,0,0,0,47.2354,0,0,0,0,0,47.2354,47.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,3,0,0,2.34954,0,0,0.838789,1.34308,5.20058,0,5.367,3.94427,0,0,4.53141,19.0433,0,0,0,0,0,155.221,0,0,0,0,0,155.221,155.221,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,4,0,0,2.34954,0,0,0.837221,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,175.62,0,0,0,0,0,175.62,175.62,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,5,0,0,2.34954,0,0,0.837232,1.34308,5.20058,0,5.367,3.94427,0,0,4.52985,19.0417,0,0,0,0,0,178.864,0,0,0,0,0,178.864,178.864,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,6,0,2.0306,3.11161,0,0,0.83729,1.65013,13.2976,0,13.311,3.94427,0,0,7.62962,38.1825,0,0,0,0,0,92.8968,0,0,0,0,0,92.8968,92.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,7,0.000275096,10.8935,5.04936,0,0.00707345,0.837282,1.62176,19.2556,0,20.664,3.94427,0,0,18.4092,62.2731,5.24277,0,0,0,0,221.024,0,27.1049,0,0,0,226.267,253.371,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,8,0.000244484,13.4728,5.30196,0,0.00942552,1.44893,5.79678,23.0943,0,20.664,3.94427,0,0,26.0301,73.7327,4.65937,0,0,0,0,154.698,0,27.3752,0,0,0,159.358,186.733,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,9,0.000131023,22.9331,6.73018,0,0.00951091,1.73508,13.6624,31.3838,0,20.664,3.94427,0,0,45.0704,101.062,2.49704,0,0,0,0,103.377,0,0.27023,0,0,0,105.874,106.144,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,10,0,31.5497,8.29848,0,0,2.23725,20.5716,39.9884,0,20.664,3.94427,0,0,62.657,127.254,0,0,0,0,0,78.9829,0,0.27023,0,0,0,78.9829,79.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,11,0,35.4854,9.28362,0,0,2.66965,20.7471,34.0304,0,14.706,3.94427,0,0,68.1857,120.866,0,0,0,0,0,44.8463,0,0.486415,0,0,0,44.8463,45.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,12,0,39.0852,10.3232,0,0,3.38792,20.7949,34.0304,0,14.706,3.94427,0,0,73.5913,126.272,0,0,0,0,0,35.32,0,11.3284,0,0,0,35.32,46.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,13,0,40.3405,10.5476,0,0,3.55606,20.7776,34.0304,0,14.706,3.94427,0,0,75.2217,127.902,0,0,0,0,0,26.0298,0,11.3284,0,0,0,26.0298,37.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,14,0,41.8726,11.3964,0,0,3.55104,20.7066,34.0304,0,14.706,3.94427,0,0,77.5267,130.207,0,0,0,0,0,139.216,0,0.486415,0,0,0,139.216,139.703,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,15,0,43.5677,12.1223,0,0,3.15793,20.6223,34.0304,0,14.706,3.94427,0,0,79.4702,132.151,0,0,0,0,0,115.684,0,0.405346,0,0,0,115.684,116.089,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,16,0,45.1723,12.9058,0,0,2.75105,20.6249,34.0304,0,14.706,3.94427,0,0,81.4541,134.135,0,0,0,0,0,45.4094,0,0.405346,0,0,0,45.4094,45.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,17,0,44.3586,12.5941,0,0,2.95362,20.6004,34.0304,0,14.706,3.94427,0,0,80.5068,133.187,0,0,0,0,0,51.6386,0,27.5103,0,0,0,51.6386,79.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,18,0,40.7393,10.8329,0,0,2.92279,18.7584,32.8064,0,14.706,3.94427,0,0,73.2534,124.71,0,0,0,0,0,90.6127,0,27.5103,0,0,0,90.6127,118.123,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,19,0,35.5071,8.97958,0,0,2.68851,13.0617,37.6569,0,26.622,3.94427,0,0,60.2369,128.46,0,0,0,0,0,89.9375,0,27.1049,0,0,0,89.9375,117.042,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,20,4.24918e-005,31.2194,8.22001,0,0.00957929,2.26555,13.1959,45.6009,0,34.566,3.94427,0,0,54.9105,139.022,0.809807,0,0,0,0,97.6179,0,0,0,0,0,98.4277,98.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,21,8.76829e-005,28.4883,7.76101,0,0.00954456,2.25092,11.5372,47.1158,0,38.538,3.94427,0,0,50.047,139.645,1.67106,0,0,0,0,86.8594,0,0,0,0,0,88.5305,88.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,22,0,15.6625,5.53203,0,0,1.69273,5.37231,36.6903,0,34.566,3.94427,0,0,28.2596,103.46,0,0,0,0,0,38.7566,0,0,0,0,0,38.7566,38.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,23,0,11.2946,4.70905,0,0,1.24417,1.65868,25.2136,0,25.227,3.94427,0,0,18.9065,73.2914,0,0,0,0,0,36.296,0,0,0,0,0,36.296,36.296,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,28,24,0,5.17901,3.53351,0,0,1.06556,1.34308,13.1446,0,13.311,3.94427,0,0,11.1212,41.521,0,0,0,0,0,34.4626,0,0,0,0,0,34.4626,34.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,1,0,0.164394,2.38283,0,0,0.837273,1.34308,5.20058,0,5.367,3.94427,0,0,4.72757,19.2394,0,0,0,0,0,27.2843,0,0,0,0,0,27.2843,27.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,2,0,0.0216351,2.35392,0,0,0.838762,1.34308,5.20058,0,5.367,3.94427,0,0,4.55739,19.0692,0,0,0,0,0,46.6082,0,0,0,0,0,46.6082,46.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,3,0,0.018423,2.35326,0,0,1.0561,1.34308,5.20058,0,5.367,3.94427,0,0,4.77086,19.2827,0,0,0,0,0,156.078,0,0,0,0,0,156.078,156.078,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,4,0,0.016351,2.35284,0,0,0.837271,1.34308,5.20058,0,5.367,3.94427,0,0,4.54954,19.0614,0,0,0,0,0,175.165,0,0,0,0,0,175.165,175.165,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,5,0,0.014943,2.35256,0,0,0.837274,1.34308,5.20058,0,5.367,3.94427,0,0,4.54785,19.0597,0,0,0,0,0,170.578,0,0,0,0,0,170.578,170.578,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,6,0,3.67189,3.33551,0,0,0.83729,1.64715,13.2976,0,13.311,3.94427,0,0,9.49184,40.0447,0,0,0,0,0,93.9904,0,0,0,0,0,93.9904,93.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,7,0.000169164,13.8717,5.57012,0,0.00702071,0.837266,1.62584,19.2556,0,20.664,3.94427,0,0,21.9121,65.776,3.22393,0,0,0,0,133.872,0,27.1049,0,0,0,137.096,164.201,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,8,0.00024089,14.4511,5.44241,0,0.00942663,1.32352,5.89567,23.0943,0,20.664,3.94427,0,0,27.1224,74.825,4.59087,0,0,0,0,148.305,0,27.3752,0,0,0,152.896,180.271,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,9,0.000173195,18.8687,6.21478,0,0.00947747,1.81707,13.9082,31.3838,0,20.664,3.94427,0,0,40.8184,96.8104,3.30074,0,0,0,0,71.8031,0,0.27023,0,0,0,75.1038,75.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,10,1.97949e-005,25.3962,7.38569,0,0.00719367,2.05241,20.3938,39.9884,0,20.664,3.94427,0,0,55.2353,119.832,0.377252,0,0,0,0,51.6885,0,0.27023,0,0,0,52.0657,52.336,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,11,0,30.8032,8.36283,0,0,2.63883,20.4206,34.0304,0,14.706,3.94427,0,0,62.2255,114.906,0,0,0,0,0,58.8119,0,0.486415,0,0,0,58.8119,59.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,29,12,0,37.3129,9.71861,0,0,3.38918,20.6613,34.0304,0,14.706,3.94427,0,0,71.082,123.763,0,0,0,0,0,65.4647,0,11.3284,0,0,0,65.4647,76.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
