18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:58:12"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,26,14,2.73526,0,4.63834,0,0.0554182,2.56782,10.8401,24.9759,0,13.311,3.94427,0,0,20.837,63.0682,90.1006,0,0,0,0,88.4036,0,0,0,0,0,358.706,358.706,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,2070.8,3869.4,
11,26,15,2.48618,0,4.62199,0,0.055094,2.32176,11.2839,24.9759,0,13.311,3.94427,0,0,20.769,63.0002,63.1439,0,0,0,0,151.206,0,0,0,0,0,340.638,340.638,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2070.8,3869.4,
11,26,16,2.42245,0,4.61058,0,0.0550531,2.61377,11.2759,24.9759,0,13.311,3.94427,0,0,20.9778,63.209,55.0792,0,0,0,0,119.352,0,0,0,0,0,284.59,284.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,26,17,2.48182,0,4.62291,0,0.0550698,2.57186,11.5889,24.9759,0,13.311,3.94427,0,0,21.3205,63.5517,60.4904,0,0,0,0,113.263,0,27.1049,0,0,0,294.734,321.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,26,18,2.56534,0,4.67953,0,0.0554887,2.40166,8.53542,20.6736,0,13.311,3.94427,0,0,18.2374,56.1663,105.273,0,0,0,0,172.235,0,27.1049,0,0,0,488.053,515.158,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,26,19,0.00764704,0,4.02506,0,0.0569501,1.91876,4.42551,28.2873,0,25.227,3.94427,0,0,10.4339,67.8925,145.796,0,0,0,0,244.835,0,27.1049,0,0,0,682.224,709.329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,26,20,0,0,2.34954,0,0,1.9428,1.34308,33.0046,0,33.171,3.94427,0,0,5.63542,75.7553,0,0,0,0,0,65.0614,0,0,0,0,0,65.0614,65.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,26,21,0,0,2.34954,0,0,1.87312,1.34308,36.9766,0,37.143,3.94427,0,0,5.56574,83.6296,0,0,0,0,0,134.459,0,0,0,0,0,134.459,134.459,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,26,22,0,0,2.34954,0,0,1.34094,1.34308,33.0046,0,33.171,3.94427,0,0,5.03356,75.1534,0,0,0,0,0,80.3099,0,0,0,0,0,80.3099,80.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2070.8,3869.4,
11,26,23,0,0,2.34954,0,0,1.30667,1.34308,25.0606,0,25.227,3.94427,0,0,4.99929,59.2311,0,0,0,0,0,68.4976,0,0,0,0,0,68.4976,68.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,26,24,0,0,2.34954,0,0,0.84292,1.34308,13.1446,0,13.311,3.94427,0,0,4.53554,34.9354,0,0,0,0,0,92.4138,0,0,0,0,0,92.4138,92.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2070.8,3869.4,
11,27,1,0,0,2.34954,0,0,0.839558,1.34308,5.20058,0,5.367,3.94427,0,0,4.53218,19.044,0,0,0,0,0,39.8052,0,0,0,0,0,39.8052,39.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2070.8,3869.4,
11,27,2,0,0,2.34954,0,0,0.983781,1.34308,5.20058,0,5.367,3.94427,0,0,4.6764,19.1882,0,0,0,0,0,37.4205,0,0,0,0,0,37.4205,37.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,27,3,0,0,2.34954,0,0,0.918277,1.34308,5.20058,0,5.367,3.94427,0,0,4.6109,19.1227,0,0,0,0,0,73.0213,0,0,0,0,0,73.0213,73.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,27,4,0,0,2.34954,0,0,0.839562,1.34308,5.20058,0,5.367,3.94427,0,0,4.53218,19.044,0,0,0,0,0,219.252,0,0,0,0,0,219.252,219.252,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,27,5,0,0,2.34954,0,0,0.839572,1.34308,5.20058,0,5.367,3.94427,0,0,4.53219,19.044,0,0,0,0,0,224.854,0,0,0,0,0,224.854,224.854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2070.8,3869.4,
11,27,6,2.84721,0,2.91403,0,0,0.83959,1.65868,13.2976,0,13.311,3.94427,0,0,8.2595,38.8124,0,0,0,0,0,201.25,0,0,0,0,0,201.25,201.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,27,7,2.86201,0,8.74459,0,0.214299,0.839589,1.65868,19.2556,0,20.664,3.94427,0,0,14.3192,58.183,502.757,0,0,0,0,148.542,0,27.1049,0,0,0,1656.81,1683.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,27,8,2.90912,0,5.71576,0,0.0716077,1.33529,5.98402,23.0943,0,20.664,3.94427,0,0,16.0158,63.7184,323.042,0,0,0,0,61.5937,0,27.3752,0,0,0,1030.72,1058.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,27,9,2.9666,0,5.46342,0,0.058738,1.89648,14.0494,31.3838,0,20.664,3.94427,0,0,24.4346,80.4266,235.97,0,0,0,0,109.514,0,0.27023,0,0,0,817.423,817.693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2070.8,3869.4,
11,27,10,3.26543,0,5.26364,0,0.0569227,2.2854,20.0813,39.9884,0,20.664,3.94427,0,0,30.9526,95.5493,179.491,0,0,0,0,195.122,0,0.27023,0,0,0,733.595,733.865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2070.8,3869.4,
11,27,11,2.88246,0,5.22019,0,0.0566782,2.74836,19.8651,34.0304,0,14.706,3.94427,0,0,30.7728,83.4534,167.008,0,0,0,0,131.593,0,0.486415,0,0,0,632.617,633.103,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,2070.8,3869.4,
11,27,12,2.01504,0,4.91765,0,0.0554592,3.63984,19.8657,34.0304,0,14.706,3.94427,0,0,30.4937,83.1744,101.231,0,0,0,0,258.039,0,11.3284,0,0,0,561.733,573.061,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81,2070.8,3869.4,
11,27,13,1.66946,0,4.75304,0,0.0550598,4.05183,19.8672,34.0304,0,14.706,3.94427,0,0,30.3966,83.0772,51.0221,0,0,0,0,196.884,0,11.3284,0,0,0,349.951,361.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,2070.8,3869.4,
11,27,14,0.876771,0.0890181,4.73303,0,0.0551287,3.71051,19.8444,34.0304,0,14.706,3.94427,0,0,29.3089,81.9895,20.5309,0,0,0,0,80.0054,0,0.486415,0,0,0,141.598,142.084,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,2070.8,3869.4,
11,27,15,0.603632,0.301521,4.8229,0,0.0552466,3.30914,19.8939,34.0304,0,14.706,3.94427,0,0,28.9863,81.6669,6.57864,0,0,0,0,125.299,0,0.405346,0,0,0,145.035,145.441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,27,16,0.474324,0.146325,4.93435,0,0.0552808,2.91874,19.8934,34.0304,0,14.706,3.94427,0,0,28.4225,81.1031,3.31167,0,0,0,0,123.166,0,0.405346,0,0,0,133.101,133.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2070.8,3869.4,
11,27,17,0.665678,0.00657465,4.88027,0,0.055232,3.11206,21.3856,34.0304,0,14.706,3.94427,0,0,30.1055,82.7861,7.97084,0,0,0,0,89.9316,0,27.5103,0,0,0,113.844,141.354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2070.8,3869.4,
11,27,18,1.88019,0,4.74943,0,0.0550713,3.17097,19.6763,32.8064,0,14.706,3.94427,0,0,29.532,80.9886,32.8471,0,0,0,0,94.0314,0,27.5103,0,0,0,192.573,220.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,27,19,2.46318,0,4.63722,0,0.0550773,2.81308,13.1959,37.6569,0,26.622,3.94427,0,0,23.1644,91.3876,58.9332,0,0,0,0,174.771,0,27.1049,0,0,0,351.57,378.675,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,27,20,2.69227,0,4.59934,0,0.0551763,2.31706,13.1959,45.6009,0,34.566,3.94427,0,0,22.8597,106.971,70.8941,0,0,0,0,71.075,0,0,0,0,0,283.757,283.757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,27,21,2.88526,0.000721904,4.58892,0,0.0554626,2.33776,11.5372,47.1158,0,38.538,3.94427,0,0,21.4053,111.003,88.6748,0,0,0,0,167.115,0,0,0,0,0,433.139,433.139,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,27,22,2.99735,0,2.91403,0,0,1.86186,5.37231,36.6903,0,34.566,3.94427,0,0,13.1456,88.3462,0,0,0,0,0,109.81,0,0,0,0,0,109.81,109.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2070.8,3869.4,
11,27,23,3.08187,0,2.91403,0,0,1.32358,1.65868,25.2136,0,25.227,3.94427,0,0,8.97816,63.363,0,0,0,0,0,130.247,0,0,0,0,0,130.247,130.247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,27,24,3.20447,0,2.91403,0,0,1.07125,1.34308,13.1446,0,13.311,3.94427,0,0,8.53283,38.9327,0,0,0,0,0,36.6476,0,0,0,0,0,36.6476,36.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,28,1,0,0,2.34954,0,0,1.31232,1.34308,5.20058,0,5.367,3.94427,0,0,5.00494,19.5168,0,0,0,0,0,27.9701,0,0,0,0,0,27.9701,27.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,28,2,0,0,2.34954,0,0,1.0784,1.34308,5.20058,0,5.367,3.94427,0,0,4.77102,19.2829,0,0,0,0,0,32.8878,0,0,0,0,0,32.8878,32.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,28,3,0,0,2.34954,0,0,1.07117,1.34308,5.20058,0,5.367,3.94427,0,0,4.76378,19.2756,0,0,0,0,0,59.6713,0,0,0,0,0,59.6713,59.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,2070.8,3869.4,
11,28,4,0,0,2.39307,0,0,0.842955,1.34308,5.20058,0,5.367,3.94427,0,0,4.5791,19.0909,3.35763,0,0,0,0,190.387,0,0,0,0,0,200.46,200.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,2070.8,3869.4,
11,28,5,0,0,2.47353,0,0,1.06423,1.34308,5.20058,0,5.367,3.94427,0,0,4.88084,19.3927,9.56444,0,0,0,0,212.898,0,0,0,0,0,241.592,241.592,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2070.8,3869.4,
11,28,6,7.2478,0,3.06852,0,0,0.842961,1.34308,13.1446,0,13.311,3.94427,0,0,12.5024,42.9022,11.9169,0,0,0,0,200.458,0,0,0,0,0,236.208,236.208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,28,7,6.91068,0,11.374,0,0.223959,1.06772,1.65868,19.2556,0,20.664,3.94427,0,0,21.2351,65.0989,768.879,0,0,0,0,182.87,0,27.1049,0,0,0,2489.51,2516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2070.8,3869.4,
11,28,8,6.56755,0,7.24314,0,0.0896338,1.61449,2.59604,20.3312,0,20.664,3.94427,0,0,18.1109,63.0503,507.762,0,0,0,0,210.592,0,27.1049,0,0,0,1733.88,1760.98,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2070.8,3869.4,
11,28,9,6.09564,0,6.08221,0,0.0701434,1.90733,7.50404,25.2455,0,20.664,3.94427,0,0,21.6594,71.5131,365.638,0,0,0,0,146.667,0,0.27023,0,0,0,1243.58,1243.85,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,28,10,4.75239,0,5.49968,0,0.0601926,2.20771,12.1168,31.6989,0,20.664,3.94427,0,0,24.6367,80.9439,244.634,0,0,0,0,301.735,0,0.27023,0,0,0,1035.64,1035.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,2070.8,3869.4,
11,28,11,3.25125,0,5.32705,0,0.0567347,2.77027,17.6857,32.1944,0,14.706,3.94427,0,0,29.091,79.9356,174.102,0,0,0,0,175.836,0,0.486415,0,0,0,698.143,698.63,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2070.8,3869.4,
11,28,12,2.90995,0,5.07445,0,0.0555412,3.44062,17.6994,32.1944,0,14.706,3.94427,0,0,29.18,80.0246,117.418,0,0,0,0,130.593,0,11.3284,0,0,0,482.847,494.175,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,2070.8,3869.4,
11,28,13,2.6811,0.0317629,4.89116,0,0.0551369,3.64117,16.7265,31.7354,0,14.706,3.94427,0,0,28.0269,78.4125,76.456,0,0,0,0,131.404,0,11.3284,0,0,0,360.772,372.1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,2070.8,3869.4,
11,28,14,2.54678,0.288298,4.84723,0,0.0550496,3.92596,16.696,31.7354,0,14.706,3.94427,0,0,28.3594,78.745,52.1662,0,0,0,0,120.249,0,0.486415,0,0,0,276.748,277.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,2070.8,3869.4,
11,28,15,2.51593,0.334183,4.96007,0,0.0550485,3.07877,16.7587,31.7354,0,14.706,3.94427,0,0,27.7027,78.0884,39.4828,0,0,0,0,92.8637,0,0.405346,0,0,0,211.312,211.717,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,2070.8,3869.4,
11,28,16,2.52827,0.0971989,4.98844,0,0.0550555,3.20366,16.7618,31.7354,0,14.706,3.94427,0,0,27.6345,78.0201,36.6789,0,0,0,0,45.0628,0,0.405346,0,0,0,155.1,155.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,28,17,2.5992,7.3335e-005,5.0402,0,0.0550499,3.21557,18.2534,31.7354,0,14.706,3.94427,0,0,29.1634,79.5491,40.9494,0,0,0,0,128.408,0,27.5103,0,0,0,251.256,278.766,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2070.8,3869.4,
11,28,18,2.70061,0,4.94597,0,0.0550605,2.86542,17.7827,31.4294,0,13.311,3.94427,0,0,28.3498,77.0344,63.9684,0,0,0,0,148.82,0,27.1049,0,0,0,340.725,367.83,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2070.8,3869.4,
11,28,19,2.81306,0,4.60115,0,0.0552983,3.1298,10.5904,34.7408,0,25.227,3.94427,0,0,21.1897,85.1017,80.9061,0,0,0,0,196.606,0,27.1049,0,0,0,439.324,466.429,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2070.8,3869.4,
11,28,20,0.00595942,0,4.02624,0,0.0560916,2.35081,6.48047,38.3825,0,33.171,3.94427,0,0,12.9196,88.4173,113.725,0,0,0,0,84.9575,0,0,0,0,0,426.132,426.132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2070.8,3869.4,
11,28,21,0.00797518,0,4.02498,0,0.0575081,2.23686,6.48047,42.3545,0,37.143,3.94427,0,0,12.8078,96.2495,152.044,0,0,0,0,66.9521,0,0,0,0,0,523.084,523.084,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2070.8,3869.4,
11,28,22,0.0117525,0,4.0424,0,0.0630779,1.87144,2.37056,34.0802,0,33.171,3.94427,0,0,8.35922,79.5547,219.61,0,0,0,0,100.018,0,0,0,0,0,758.848,758.848,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2070.8,3869.4,
11,28,23,0,0,2.34954,0,0,1.35378,1.34308,25.0606,0,25.227,3.94427,0,0,5.0464,59.2783,0,0,0,0,0,47.7835,0,0,0,0,0,47.7835,47.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2070.8,3869.4,
11,28,24,0,0,2.34954,0,0,1.32354,1.34308,13.1446,0,13.311,3.94427,0,0,5.01616,35.416,0,0,0,0,0,29.5137,0,0,0,0,0,29.5137,29.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,29,1,0,0,2.34954,0,0,1.06766,1.34308,5.20058,0,5.367,3.94427,0,0,4.76028,19.2721,0,0,0,0,0,34.2539,0,0,0,0,0,34.2539,34.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,29,2,0,0,2.38118,0,0,0.844655,1.34308,5.20058,0,5.367,3.94427,0,0,4.56892,19.0808,2.44101,0,0,0,0,36.0394,0,0,0,0,0,43.3625,43.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,29,3,0,0,2.54571,0,0,1.06771,1.34308,5.20058,0,5.367,3.94427,0,0,4.9565,19.4684,15.1326,0,0,0,0,60.5605,0,0,0,0,0,105.958,105.958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,29,4,0,0,2.90967,0,0,1.06423,1.34308,5.20058,0,5.367,3.94427,0,0,5.31697,19.8288,43.2076,0,0,0,0,190.893,0,0,0,0,0,320.516,320.516,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2070.8,3869.4,
11,29,5,0,0,3.23128,0,0,0.842962,1.34308,5.20058,0,5.367,3.94427,0,0,5.41732,19.9292,68.017,0,0,0,0,214.104,0,0,0,0,0,418.155,418.155,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2070.8,3869.4,
11,29,6,13.7891,0,3.8402,0,0,1.06424,1.34308,13.1446,0,13.311,3.94427,0,0,20.0366,50.4364,71.4439,0,0,0,0,202.771,0,0,0,0,0,417.103,417.103,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2070.8,3869.4,
11,29,7,13.7684,0,11.1375,0,0,0.844702,1.34308,19.1026,0,19.269,3.94427,0,0,27.0936,69.4095,634.348,0,0,0,0,132.136,0,27.1049,0,0,0,2035.18,2062.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2070.8,3869.4,
11,29,8,13.764,0,8.38499,0,0.0069136,1.30676,1.29647,19.1026,0,19.269,3.94427,0,0,24.7591,67.075,381.43,0,0,0,0,122.737,0,27.1049,0,0,0,1267.03,1294.13,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2070.8,3869.4,
11,29,9,13.7947,0,10.3528,0,0.368199,1.08583,2.18503,20.1782,0,19.269,3.94427,0,0,27.7866,71.178,722.492,0,0,0,0,150.271,0,0,0,0,0,2317.75,2317.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,29,10,11.9361,0,6.50758,0,0.118673,1.56522,2.17667,20.1782,0,19.269,3.94427,0,0,22.3043,65.6957,489.341,0,0,0,0,189.365,0,0,0,0,0,1657.39,1657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2070.8,3869.4,
11,29,11,6.55413,0,5.92014,0,0.0695427,1.96761,7.74123,20.6736,0,13.311,3.94427,0,0,22.2527,60.1815,346.824,0,0,0,0,138.466,0,0,0,0,0,1178.94,1178.94,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,2070.8,3869.4,
11,29,12,4.35202,0,5.36027,0,0.0622288,2.26786,7.73946,20.6736,0,13.311,3.94427,0,0,19.7818,57.7107,266.186,0,0,0,0,105.855,0,10.842,0,0,0,904.414,915.256,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2070.8,3869.4,
11,29,13,3.2903,0.0211511,5.04971,0,0.0573717,2.63919,10.5104,24.9759,0,13.311,3.94427,0,0,21.5681,63.7993,177.084,0,0,0,0,95.9827,0,10.842,0,0,0,627.233,638.075,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2070.8,3869.4,
11,29,14,3.04903,0.152294,4.86311,0,0.0561733,2.42559,10.5134,24.9759,0,13.311,3.94427,0,0,21.0596,63.2908,133.19,0,0,0,0,51.4146,0,0,0,0,0,450.986,450.986,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,2070.8,3869.4,
11,29,15,2.96159,0.11483,4.79547,0,0.0558356,2.52608,10.6612,24.9759,0,13.311,3.94427,0,0,21.115,63.3462,118.635,0,0,0,0,99.9218,0,0,0,0,0,455.825,455.825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2070.8,3869.4,
11,29,16,2.96166,0.0533576,4.77711,0,0.0558041,2.33343,10.5469,24.9759,0,13.311,3.94427,0,0,20.7283,62.9595,116.507,0,0,0,0,71.4473,0,0,0,0,0,420.968,420.968,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2070.8,3869.4,
11,29,17,3.03567,0.00231741,4.82106,0,0.0559663,2.65966,11.5027,24.9759,0,13.311,3.94427,0,0,22.0774,64.3085,125.466,0,0,0,0,167.425,0,27.1049,0,0,0,543.822,570.926,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,29,18,3.27242,0,5.02944,0,0.0579901,2.31652,8.53542,20.6736,0,13.311,3.94427,0,0,19.2118,57.1407,193.852,0,0,0,0,177.33,0,27.1049,0,0,0,758.887,785.992,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,29,19,0.0121454,0,4.23835,0,0.0641192,1.97056,4.42551,28.2873,0,25.227,3.94427,0,0,10.7107,68.1693,240.827,0,0,0,0,166.71,0,27.1049,0,0,0,889.191,916.296,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,29,20,0,0,2.48606,0,0,2.15425,1.34308,33.0046,0,33.171,3.94427,0,0,5.98339,76.1033,10.5309,0,0,0,0,79.4079,0,0,0,0,0,111.001,111.001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,29,21,0,0,2.52314,0,0,1.62286,1.34308,36.9766,0,37.143,3.94427,0,0,5.48908,83.5529,13.3917,0,0,0,0,90.46,0,0,0,0,0,130.635,130.635,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,29,22,0,0,2.78431,0,0,1.581,1.34308,33.0046,0,33.171,3.94427,0,0,5.70839,75.8283,33.5377,0,0,0,0,108.633,0,0,0,0,0,209.246,209.246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,29,23,0,0,2.34954,0,0,1.0784,1.34308,25.0606,0,25.227,3.94427,0,0,4.77101,59.0029,0,0,0,0,0,35.3677,0,0,0,0,0,35.3677,35.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,29,24,0,0,2.34954,0,0,1.06427,1.34308,13.1446,0,13.311,3.94427,0,0,4.75689,35.1567,0,0,0,0,0,71.9569,0,0,0,0,0,71.9569,71.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2070.8,3869.4,
11,30,1,0,0,2.44247,0,0,0.839598,1.34308,5.20058,0,5.367,3.94427,0,0,4.62515,19.137,7.16867,0,0,0,0,28.4339,0,0,0,0,0,49.9399,49.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,30,2,0,0,2.88094,0,0,0.841251,1.34308,5.20058,0,5.367,3.94427,0,0,5.06527,19.5771,40.992,0,0,0,0,52.6601,0,0,0,0,0,175.636,175.636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,30,3,0,0,3.34742,0,0,0.841239,1.34308,5.20058,0,5.367,3.94427,0,0,5.53173,20.0436,76.9754,0,0,0,0,65.898,0,0,0,0,0,296.824,296.824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,30,4,0,0,3.79033,0,0,0.839599,1.34308,5.20058,0,5.367,3.94427,0,0,5.97301,20.4849,111.142,0,0,0,0,190.654,0,0,0,0,0,524.079,524.079,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2070.8,3869.4,
11,30,5,1.40036e-005,0,4.80237,0,0.0138256,0.839602,1.34308,5.20058,0,5.367,3.94427,0,0,6.99889,21.5107,148.796,0,0,0,0,214.351,0,0,0,0,0,660.739,660.739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,30,6,13.7184,0,5.54548,0,0.0276437,0.839619,1.65868,13.2976,0,13.311,3.94427,0,0,21.7898,52.3427,122.661,0,0,0,0,194.815,0,0,0,0,0,562.798,562.798,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2070.8,3869.4,
11,30,7,13.7485,0,17.4719,0,0.434902,0.839591,1.65868,19.2556,0,20.664,3.94427,0,0,34.1536,78.0174,1234.08,0,0,0,0,146.57,0,27.1049,0,0,0,3848.8,3875.9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,30,8,13.7383,0,10.5935,0,0.168422,1.57317,5.89499,23.0943,0,20.664,3.94427,0,0,31.9685,79.6711,847.688,0,0,0,0,236.312,0,27.3752,0,0,0,2779.38,2806.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2070.8,3869.4,
11,30,9,13.7593,0,8.78793,0,0.102749,1.64173,13.5476,31.3838,0,20.664,3.94427,0,0,37.8393,93.8313,631.067,0,0,0,0,106.793,0,0.27023,0,0,0,2000,2000.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2070.8,3869.4,
