18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:34:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,2,22,0.00241618,0,3.36253,0,0.00838956,1.9372,5.37231,36.6903,0,34.566,3.94427,0,0,10.6828,85.8834,46.0475,0,0,0,0,85.4251,0,0,0,0,0,131.473,131.473,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,23,0.0029656,0,3.36253,0,0.00807497,1.51623,1.65868,25.2136,0,25.227,3.94427,0,0,6.54848,60.9333,56.5185,0,0,0,0,91.6741,0,0,0,0,0,148.193,148.193,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,24,0.00311299,0,3.36253,0,0.00798248,1.06908,1.34308,13.1446,0,13.311,3.94427,0,0,5.78578,36.1856,59.3273,0,0,0,0,38.6929,0,0,0,0,0,98.0202,98.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,1,0,0,2.84562,0,0,0.838091,1.34308,5.20058,0,5.367,3.94427,0,0,5.02679,19.5386,0,0,0,0,0,26.9991,0,0,0,0,0,26.9991,26.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,2,0,0,2.84562,0,0,0.8398,1.34308,5.20058,0,5.367,3.94427,0,0,5.02849,19.5403,0,0,0,0,0,36.5402,0,0,0,0,0,36.5402,36.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,3,0,0,2.86812,0,0,1.05812,1.34308,5.20058,0,5.367,3.94427,0,0,5.26932,19.7812,1.78077,0,0,0,0,57.1639,0,0,0,0,0,58.9446,58.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,4,0,0,3.02088,0,0,0.838095,1.34308,5.20058,0,5.367,3.94427,0,0,5.20205,19.7139,13.3413,0,0,0,0,185.985,0,0,0,0,0,199.327,199.327,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,5,0,0,3.52128,0,0,0.838068,1.34308,5.20058,0,5.367,3.94427,0,0,5.70242,20.2143,50.1267,0,0,0,0,209.634,0,0,0,0,0,259.76,259.76,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,6,0.0105421,0,5.55559,0,0.063262,0.838099,1.65868,13.2976,0,13.311,3.94427,0,0,8.12617,38.679,250.389,0,0,0,0,199.177,0,0,0,0,0,449.566,449.566,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,7,0.0428753,0,17.683,0,0.612188,0.838118,1.65868,19.2556,0,20.664,3.94427,0,0,20.8348,64.6987,1322.93,0,0,0,0,111.417,0,27.1049,0,0,0,1434.35,1461.45,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,8,0.0338587,0,10.8669,0,0.386245,1.57218,5.80309,23.0943,0,20.664,3.94427,0,0,18.6622,66.3648,886.448,0,0,0,0,122.129,0,27.3752,0,0,0,1008.58,1035.95,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,9,0.0223185,0,7.92022,0,0.120799,1.90134,13.5002,31.3838,0,20.664,3.94427,0,0,23.4649,79.4569,539.144,0,0,0,0,135.643,0,0.27023,0,0,0,674.787,675.057,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,10,0.0138109,0,6.48991,0,0.0280146,2.30166,20.2736,39.9884,0,20.664,3.94427,0,0,29.107,93.7036,330.655,0,0,0,0,155.695,0,0.27023,0,0,0,486.35,486.62,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,11,0.01023,0,6.04067,0,0.0136901,2.9099,20.2586,34.0304,0,14.706,3.94427,0,0,29.2331,81.9137,250.305,0,0,0,0,81.1848,0,0.486415,0,0,0,331.489,331.976,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,12,0.00794884,0.154281,5.60051,0,0.00929728,3.87921,20.2622,34.0304,0,14.706,3.94427,0,0,29.9135,82.5941,181.117,0,0,0,0,43.8115,0,11.3284,0,0,0,224.928,236.257,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,13,0.00587236,0.742204,5.48752,0,0.00805509,3.88508,20.232,34.0304,0,14.706,3.94427,0,0,30.3607,83.0413,125.807,0,0,0,0,56.5136,0,11.3284,0,0,0,182.321,193.649,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,14,0.0038592,1.20591,5.52259,0,0.00810623,4.10984,20.176,34.0304,0,14.706,3.94427,0,0,31.0263,83.707,76.8845,0,0,0,0,41.3329,0,0.486415,0,0,0,118.217,118.704,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,15,0.00215674,1.40381,5.63027,0,0.0088126,3.40389,20.2226,34.0304,0,14.706,3.94427,0,0,30.6715,83.3521,41.1032,0,0,0,0,71.1011,0,0.405346,0,0,0,112.204,112.61,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,16,0.00162828,1.10612,5.75381,0,0.00910888,2.968,19.86,34.0304,0,14.706,3.94427,0,0,29.6986,82.3793,31.0318,0,0,0,0,69.6034,0,0.405346,0,0,0,100.635,101.041,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,17,0.00308169,0.299106,5.51399,0,0.0084291,3.24579,21.2582,34.0304,0,14.706,3.94427,0,0,30.3286,83.0093,58.731,0,0,0,0,62.6833,0,27.5103,0,0,0,121.414,148.925,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,18,0.00547683,0,5.25494,0,0.00793639,3.27594,19.6763,32.8064,0,14.706,3.94427,0,0,28.2206,79.6772,104.754,0,0,0,0,47.5599,0,27.5103,0,0,0,152.314,179.825,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,19,0.00980787,0,5.08604,0,0.0119475,2.81338,13.1959,37.6569,0,26.622,3.94427,0,0,21.117,89.3402,176.436,0,0,0,0,79.7926,0,27.1049,0,0,0,256.229,283.334,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,20,0.011258,0,5.04741,0,0.0163364,2.61729,13.1959,45.6009,0,34.566,3.94427,0,0,20.8881,104.999,197.873,0,0,0,0,75.0833,0,0,0,0,0,272.956,272.956,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,21,0.0125237,0,5.04893,0,0.0214908,2.42133,11.5372,47.1158,0,38.538,3.94427,0,0,19.0415,108.64,216.012,0,0,0,0,74.8169,0,0,0,0,0,290.829,290.829,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,22,0.00293858,0,3.37963,0,0.00801338,1.93686,5.37231,36.6903,0,34.566,3.94427,0,0,10.6997,85.9003,57.4987,0,0,0,0,75.5544,0,0,0,0,0,133.053,133.053,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,23,0.00295052,0,3.36253,0,0.00802866,1.43661,1.65868,25.2136,0,25.227,3.94427,0,0,6.46879,60.8537,56.2311,0,0,0,0,81.4907,0,0,0,0,0,137.722,137.722,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,24,0.00350256,0,3.36253,0,0.00792527,1.06909,1.34308,13.1446,0,13.311,3.94427,0,0,5.78612,36.186,66.7517,0,0,0,0,58.0985,0,0,0,0,0,124.85,124.85,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,1,0,0,2.84562,0,0,0.838097,1.34308,5.20058,0,5.367,3.94427,0,0,5.02679,19.5386,0,0,0,0,0,28.4054,0,0,0,0,0,28.4054,28.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,2,0,0,2.84916,0,0,0.839818,1.34308,5.20058,0,5.367,3.94427,0,0,5.03205,19.5439,0.309643,0,0,0,0,35.3877,0,0,0,0,0,35.6974,35.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,3,0,0,2.9396,0,0,1.05817,1.34308,5.20058,0,5.367,3.94427,0,0,5.34084,19.8527,7.23682,0,0,0,0,58.1361,0,0,0,0,0,65.3729,65.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,4,0,0,3.29488,0,0,0.838102,1.34308,5.20058,0,5.367,3.94427,0,0,5.47606,19.9879,34.1949,0,0,0,0,186.933,0,0,0,0,0,221.128,221.128,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,5,0,0,3.83968,0,0,0.838075,1.34308,5.20058,0,5.367,3.94427,0,0,6.02084,20.5327,72.5205,0,0,0,0,210.98,0,0,0,0,0,283.5,283.5,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,6,0.0115551,0,6.48555,0,0.0890428,0.838114,1.65868,13.2976,0,13.311,3.94427,0,0,9.08294,39.6358,274.309,0,0,0,0,201.992,0,0,0,0,0,476.301,476.301,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,7,0.0430489,0,18.2384,0,0.636171,0.838102,1.65868,19.2556,0,20.664,3.94427,0,0,21.4144,65.2782,1341.06,0,0,0,0,129.693,0,27.1049,0,0,0,1470.75,1497.86,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,8,0.0341453,0,11.3312,0,0.386899,1.57221,5.84785,23.0943,0,20.664,3.94427,0,0,19.1723,66.8749,922.127,0,0,0,0,176.411,0,27.3752,0,0,0,1098.54,1125.91,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,9,0.0229534,0,8.61404,0,0.123664,1.90118,13.4883,31.3838,0,20.664,3.94427,0,0,24.1501,80.1422,595.013,0,0,0,0,314.123,0,0.27023,0,0,0,909.137,909.407,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,10,0.0141331,0,7.24882,0,0.0282974,2.30167,20.3488,39.9884,0,20.664,3.94427,0,0,29.9418,94.5384,387.295,0,0,0,0,121.744,0,0.27023,0,0,0,509.039,509.309,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,11,0.0121835,0,7.27026,0,0.0184087,2.93597,20.5531,34.0304,0,14.706,3.94427,0,0,30.7899,83.4706,362.028,0,0,0,0,73.1832,0,0.486415,0,0,0,435.211,435.698,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,12,0.0107431,0,6.71866,0,0.0140859,3.84656,20.2022,34.0304,0,14.706,3.94427,0,0,30.7923,83.4729,300.816,0,0,0,0,81.2721,0,11.3284,0,0,0,382.088,393.416,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,13,0.00975136,0,6.08922,0,0.0115925,3.8852,19.9557,34.0304,0,14.706,3.94427,0,0,29.9514,82.6321,243.398,0,0,0,0,46.7405,0,11.3284,0,0,0,290.139,301.467,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,14,0.00805731,0,5.55758,0,0.00937956,4.14062,19.9343,34.0304,0,14.706,3.94427,0,0,29.6499,82.3305,182.176,0,0,0,0,42.2326,0,0.486415,0,0,0,224.409,224.895,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,15,0.00662053,0,5.37246,0,0.00825513,3.4042,20.0843,34.0304,0,14.706,3.94427,0,0,28.8759,81.5565,144.07,0,0,0,0,65.4255,0,0.405346,0,0,0,209.496,209.901,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,16,0.00647316,0,5.39132,0,0.00812261,2.94263,19.8786,34.0304,0,14.706,3.94427,0,0,28.2272,80.9078,138.296,0,0,0,0,59.9971,0,0.405346,0,0,0,198.293,198.698,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,17,0.00750464,0,5.44393,0,0.00869308,3.24586,21.3865,34.0304,0,14.706,3.94427,0,0,30.0925,82.7732,160.301,0,0,0,0,68.9414,0,27.5103,0,0,0,229.243,256.753,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,18,0.00865478,0,5.61833,0,0.00979333,3.27602,19.6763,32.8064,0,14.706,3.94427,0,0,28.5891,80.0458,197.087,0,0,0,0,62.5754,0,27.5103,0,0,0,259.662,287.173,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,19,0.0116438,0,5.25762,0,0.0155739,2.84063,13.1959,37.6569,0,26.622,3.94427,0,0,21.3213,89.5445,218.332,0,0,0,0,99.4367,0,27.1049,0,0,0,317.768,344.873,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,20,0.0135606,0,5.18085,0,0.0236998,2.5923,13.1959,45.6009,0,34.566,3.94427,0,0,21.0063,105.117,240.677,0,0,0,0,56.4731,0,0,0,0,0,297.151,297.151,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,21,0.0140116,0,5.15231,0,0.0254043,2.44691,11.5372,47.1158,0,38.538,3.94427,0,0,19.1758,108.774,244.345,0,0,0,0,103.804,0,0,0,0,0,348.15,348.15,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,22,0.00454701,0,3.64887,0,0.00796203,1.93731,5.37231,36.6903,0,34.566,3.94427,0,0,10.971,86.1716,108.236,0,0,0,0,102.044,0,0,0,0,0,210.28,210.28,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,23,0.00484234,0,3.36253,0,0.00810035,1.41486,1.65868,25.2136,0,25.227,3.94427,0,0,6.449,60.8339,92.2854,0,0,0,0,60.8914,0,0,0,0,0,153.177,153.177,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,24,0.00520291,0,3.36253,0,0.00831468,1.06909,1.34308,13.1446,0,13.311,3.94427,0,0,5.78822,36.1881,99.1571,0,0,0,0,36.2863,0,0,0,0,0,135.443,135.443,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,1,0,0,2.84562,0,0,1.13917,1.34308,5.20058,0,5.367,3.94427,0,0,5.32786,19.8397,0,0,0,0,0,24.9944,0,0,0,0,0,24.9944,24.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,2,0,0,2.87721,0,0,1.24614,1.34308,5.20058,0,5.367,3.94427,0,0,5.46642,19.9783,2.34626,0,0,0,0,30.4492,0,0,0,0,0,32.7955,32.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,3,0,0,3.0278,0,0,1.06897,1.34308,5.20058,0,5.367,3.94427,0,0,5.43984,19.9517,13.4001,0,0,0,0,55.4706,0,0,0,0,0,68.8708,68.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,4,0,0,3.39815,0,0,1.06174,1.34308,5.20058,0,5.367,3.94427,0,0,5.80297,20.3148,39.9115,0,0,0,0,189.087,0,0,0,0,0,228.999,228.999,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,5,0.000140191,0,5.06286,0,0.00621345,0.841601,1.34308,5.20058,0,5.367,3.94427,0,0,7.25389,21.7657,66.9401,0,0,0,0,210.504,0,0,0,0,0,277.444,277.444,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,6,0.012348,0,6.67987,0,0.134391,1.06174,1.34308,13.1446,0,13.311,3.94427,0,0,9.23143,39.6313,266.431,0,0,0,0,210.18,0,0,0,0,0,476.61,476.61,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,7,0.0400789,0,17.8911,0,0.606283,1.0654,1.65868,19.2556,0,20.664,3.94427,0,0,21.2615,65.1254,1253.21,0,0,0,0,102.085,0,27.1049,0,0,0,1355.29,1382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,8,0.0316445,0,10.5453,0,0.354882,1.61607,2.60316,20.3312,0,20.664,3.94427,0,0,15.1511,60.0905,828.875,0,0,0,0,115.301,0,27.1049,0,0,0,944.176,971.281,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,9,0.0239228,0,7.98995,0,0.11727,2.02376,7.50489,25.2455,0,20.664,3.94427,0,0,17.6598,67.5135,562.703,0,0,0,0,133.986,0,0.27023,0,0,0,696.689,696.959,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,10,0.0156424,0,6.47814,0,0.0300206,2.10327,12.1647,31.6989,0,20.664,3.94427,0,0,20.7917,77.0989,354.242,0,0,0,0,207.546,0,0.27023,0,0,0,561.788,562.059,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,11,0.0102598,0,6.04245,0,0.0120289,3.03591,17.7525,32.1944,0,14.706,3.94427,0,0,26.8531,77.6977,249.367,0,0,0,0,111.452,0,0.486415,0,0,0,360.819,361.305,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,12,0.00733227,0,5.56026,0,0.00852888,3.62588,17.7591,32.1944,0,14.706,3.94427,0,0,26.9611,77.8057,169.175,0,0,0,0,158.19,0,11.3284,0,0,0,327.365,338.693,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,13,0.00517347,0.184908,5.31892,0,0.00795307,3.73784,16.8051,31.7354,0,14.706,3.94427,0,0,26.0599,76.4456,109.195,0,0,0,0,79.3514,0,11.3284,0,0,0,188.546,199.875,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,14,0.00298307,0.666832,5.34706,0,0.00847276,4.03449,16.7861,31.7354,0,14.706,3.94427,0,0,26.846,77.2316,57.715,0,0,0,0,160.995,0,0.486415,0,0,0,218.71,219.196,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,15,0.00182954,0.82892,5.48411,0,0.00904239,3.31294,16.8338,31.7354,0,14.706,3.94427,0,0,26.4707,76.8563,34.8674,0,0,0,0,57.8347,0,0.405346,0,0,0,92.7021,93.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,16,0.00235168,0.53127,5.52469,0,0.00879174,3.22215,16.706,31.7354,0,14.706,3.94427,0,0,25.9952,76.3809,44.8184,0,0,0,0,43.9762,0,0.405346,0,0,0,88.7947,89.2,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,17,0.00416747,0.0652967,5.46942,0,0.00810741,3.17807,18.2177,31.7354,0,14.706,3.94427,0,0,26.9428,77.3284,79.5527,0,0,0,0,50.5172,0,27.5103,0,0,0,130.07,157.58,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,18,0.00673875,0,5.35035,0,0.00815059,3.24225,17.7827,31.4294,0,13.311,3.94427,0,0,26.3902,75.0749,134.161,0,0,0,0,103.395,0,27.1049,0,0,0,237.556,264.661,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,19,0.0079352,0,5.04669,0,0.00881463,3.1514,10.5904,34.7408,0,25.227,3.94427,0,0,18.8052,82.7173,148.628,0,0,0,0,129.224,0,27.1049,0,0,0,277.853,304.958,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,20,0.00663143,0,4.52374,0,0.00822479,2.50095,6.48047,38.3825,0,33.171,3.94427,0,0,13.52,89.0178,125.967,0,0,0,0,76.7249,0,0,0,0,0,202.692,202.692,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,21,0.00845555,0,4.52374,0,0.00916872,2.18843,6.48047,42.3545,0,37.143,3.94427,0,0,13.2103,96.652,156.158,0,0,0,0,121.306,0,0,0,0,0,277.464,277.464,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,22,0.0113699,0,4.52374,0,0.0130382,1.85539,2.37056,34.0802,0,33.171,3.94427,0,0,8.7741,79.9695,199.172,0,0,0,0,90.6643,0,0,0,0,0,289.836,289.836,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,23,0,0,2.84562,0,0,1.58058,1.34308,25.0606,0,25.227,3.94427,0,0,5.76928,60.0011,0,0,0,0,0,43.1076,0,0,0,0,0,43.1076,43.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,24,0,0,2.84562,0,0,1.32209,1.34308,13.1446,0,13.311,3.94427,0,0,5.51078,35.9106,0,0,0,0,0,32.4919,0,0,0,0,0,32.4919,32.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,1,0,0,2.84562,0,0,1.06534,1.34308,5.20058,0,5.367,3.94427,0,0,5.25403,19.7659,0,0,0,0,0,32.8092,0,0,0,0,0,32.8092,32.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,2,0,0,2.84562,0,0,1.06533,1.34308,5.20058,0,5.367,3.94427,0,0,5.25403,19.7659,0,0,0,0,0,30.1537,0,0,0,0,0,30.1537,30.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,3,0,0,2.84562,0,0,1.0654,1.34308,5.20058,0,5.367,3.94427,0,0,5.25409,19.7659,0,0,0,0,0,69.9333,0,0,0,0,0,69.9333,69.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,4,0,0,2.84562,0,0,0.841602,1.34308,5.20058,0,5.367,3.94427,0,0,5.0303,19.5421,0,0,0,0,0,197.929,0,0,0,0,0,197.929,197.929,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,5,0,0,2.86993,0,0,1.06173,1.34308,5.20058,0,5.367,3.94427,0,0,5.27474,19.7866,1.9001,0,0,0,0,211.209,0,0,0,0,0,213.109,213.109,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,6,0.00307032,0,3.92875,0,0.00804779,1.06177,1.34308,13.1446,0,13.311,3.94427,0,0,6.34472,36.7446,61.498,0,0,0,0,193.351,0,0,0,0,0,254.849,254.849,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,7,0.00316449,0,10.4822,0,0.00796366,0.843469,1.34308,19.1026,0,19.269,3.94427,0,0,12.6799,54.9957,453.556,0,0,0,0,71.9586,0,27.1049,0,0,0,525.514,552.619,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,8,0.00290201,0,7.73535,0,0.00801839,1.30424,1.31304,19.1026,0,19.269,3.94427,0,0,10.3636,52.6794,285.48,0,0,0,0,48.6803,0,27.1049,0,0,0,334.161,361.266,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,9,0.0287457,0,9.5827,0,0.386007,1.316,2.19427,20.1782,0,19.269,3.94427,0,0,13.5077,56.8992,561.624,0,0,0,0,108.779,0,0,0,0,0,670.404,670.404,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,10,0.018998,0,6.04263,0,0.0790258,1.32812,2.1832,20.1782,0,19.269,3.94427,0,0,9.65198,53.0434,367.385,0,0,0,0,199.922,0,0,0,0,0,567.307,567.307,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,11,0.011601,0,5.74978,0,0.0154928,2.24889,7.76527,20.6736,0,13.311,3.94427,0,0,15.791,53.7199,251.876,0,0,0,0,103.655,0,0,0,0,0,355.531,355.531,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,12,0.00876249,0,5.33646,0,0.00940886,2.33619,7.77326,20.6736,0,13.311,3.94427,0,0,15.4641,53.393,182.005,0,0,0,0,82.3262,0,10.842,0,0,0,264.331,275.173,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,13,0.00508395,0,5.15335,0,0.00792529,2.60828,10.5889,24.9759,0,13.311,3.94427,0,0,18.3635,60.5947,105.094,0,0,0,0,63.9117,0,10.842,0,0,0,169.006,179.848,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,14,0.00403595,0,5.05703,0,0.00810635,2.6651,10.6604,24.9759,0,13.311,3.94427,0,0,18.3946,60.6258,78.3209,0,0,0,0,135.809,0,0,0,0,0,214.13,214.13,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,15,0.00399663,0,5.06554,0,0.0081203,2.62136,11.1118,24.9759,0,13.311,3.94427,0,0,18.8108,61.042,78.3692,0,0,0,0,55.4339,0,0,0,0,0,133.803,133.803,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
