18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:50:09"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,6,6,0,0.06616,3.41011,0,0,0.838353,1.65868,13.2976,0,13.311,3.94427,0,0,5.9733,36.5262,29.1273,0,0,0,0,171.229,0,0,0,0,0,200.357,200.357,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,7,0.000284689,0.247458,5.42333,0,0.0513043,0.838319,1.63443,19.2556,0,20.664,3.94427,0,0,8.19512,52.059,35.2568,0,0,0,0,136.254,0,27.1049,0,0,0,171.511,198.616,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,8,0.000232708,1.73024,5.12672,0,0.0552648,1.32067,5.64658,23.0943,0,20.664,3.94427,0,0,13.8797,61.5823,15.4819,0,0,0,0,175.704,0,27.3752,0,0,0,191.186,218.561,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,9,0.000161579,6.80187,5.38843,0,0.0552806,1.6075,13.6314,31.3838,0,20.664,3.94427,0,0,27.4846,83.4767,3.07935,0,0,0,0,56.5268,0,0.27023,0,0,0,59.6062,59.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,10,3.13395e-005,13.7398,6.47807,0,0.0553118,2.12315,19.9225,39.9884,0,20.664,3.94427,0,0,42.3188,106.915,0.597267,0,0,0,0,109.007,0,0.27023,0,0,0,109.604,109.874,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,11,2.28814e-005,18.6871,7.37478,0,0.0553138,2.40637,19.9241,34.0304,0,14.706,3.94427,0,0,48.4476,101.128,0.436072,0,0,0,0,54.6678,0,0.486415,0,0,0,55.1039,55.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,12,0,26.4192,8.79495,0,0,3.18082,19.8682,34.0304,0,14.706,3.94427,0,0,58.2632,110.944,0,0,0,0,0,35.4666,0,11.3284,0,0,0,35.4666,46.795,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,13,0,32.233,9.84125,0,0,3.32361,19.8678,34.0304,0,14.706,3.94427,0,0,65.2657,117.946,0,0,0,0,0,38.131,0,11.3284,0,0,0,38.131,49.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,14,0,33.3073,10.219,0,0,3.25066,20.0045,34.0304,0,14.706,3.94427,0,0,66.7815,119.462,0,0,0,0,0,28.6092,0,0.486415,0,0,0,28.6092,29.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,15,0,31.6979,10.0034,0,0,2.92075,20.5234,34.0304,0,14.706,3.94427,0,0,65.1454,117.826,0,0,0,0,0,67.1322,0,0.405346,0,0,0,67.1322,67.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,16,0,30.0717,9.86611,0,0,2.45584,20.3078,34.0304,0,14.706,3.94427,0,0,62.7014,115.382,0,0,0,0,0,75.7423,0,0.405346,0,0,0,75.7423,76.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,17,0,26.9087,9.26096,0,0,2.6106,21.4946,34.0304,0,14.706,3.94427,0,0,60.2749,112.955,0,0,0,0,0,52.638,0,27.5103,0,0,0,52.638,80.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,18,1.4703e-005,22.8624,8.40797,0,0.0553159,2.70611,19.6763,32.8064,0,14.706,3.94427,0,0,53.7081,105.165,0.280208,0,0,0,0,38.4884,0,27.5103,0,0,0,38.7686,66.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,19,7.88045e-005,21.364,7.67032,0,0.0552999,2.6192,13.1959,37.6569,0,26.622,3.94427,0,0,44.9048,113.128,1.50185,0,0,0,0,71.3241,0,27.1049,0,0,0,72.8259,99.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,20,0.000123521,22.4943,7.7984,0,0.055289,1.959,13.1959,45.6009,0,34.566,3.94427,0,0,45.503,129.614,2.35405,0,0,0,0,84.7089,0,0,0,0,0,87.063,87.063,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,21,0.000150753,19.8415,7.52969,0,0.0552825,2.21459,11.5372,47.1158,0,38.538,3.94427,0,0,41.1784,130.776,2.87304,0,0,0,0,91.5506,0,0,0,0,0,94.4236,94.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,22,0,9.23607,5.17619,0,0,1.60707,5.37231,36.6903,0,34.566,3.94427,0,0,21.3916,96.5922,0,0,0,0,0,42.1977,0,0,0,0,0,42.1977,42.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,23,0,5.037,4.4283,0,0,1.08115,1.65868,25.2136,0,25.227,3.94427,0,0,12.2051,66.59,6.64105,0,0,0,0,93.245,0,0,0,0,0,99.8861,99.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,24,0,1.21964,3.65667,0,0,1.06636,1.34308,13.1446,0,13.311,3.94427,0,0,7.28574,37.6856,5.51263,0,0,0,0,31.6176,0,0,0,0,0,37.1303,37.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,1,0,0.0264598,2.85097,0,0,1.07509,1.34308,5.20058,0,5.367,3.94427,0,0,5.29559,19.8074,0,0,0,0,0,22.6805,0,0,0,0,0,22.6805,22.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,2,0,0,2.84562,0,0,1.07216,1.34308,5.20058,0,5.367,3.94427,0,0,5.26085,19.7727,0,0,0,0,0,25.7532,0,0,0,0,0,25.7532,25.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,3,0,0,2.84562,0,0,1.06635,1.34308,5.20058,0,5.367,3.94427,0,0,5.25505,19.7669,0,0,0,0,0,56.8526,0,0,0,0,0,56.8526,56.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,4,0,0,2.84562,0,0,0.84111,1.34308,5.20058,0,5.367,3.94427,0,0,5.0298,19.5417,0,0,0,0,0,145.792,0,0,0,0,0,145.792,145.792,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,5,0,0,2.84562,0,0,0.841098,1.34308,5.20058,0,5.367,3.94427,0,0,5.02979,19.5416,0,0,0,0,0,154.067,0,0,0,0,0,154.067,154.067,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,6,0,0.149733,3.41981,0,0,1.06067,1.34308,13.1446,0,13.311,3.94427,0,0,5.97329,36.3731,18.3681,0,0,0,0,138.543,0,0,0,0,0,156.911,156.911,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,7,0.000205383,2.56028,5.47757,0,0.0465775,0.842536,1.63316,19.2556,0,20.664,3.94427,0,0,10.5603,54.4242,19.7736,0,0,0,0,63.8091,0,27.1049,0,0,0,83.5828,110.688,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,8,0.000260739,5.15582,5.34675,0,0.0552563,1.58637,2.49913,20.3312,0,20.664,3.94427,0,0,14.6436,59.583,10.2492,0,0,0,0,83.591,0,27.1049,0,0,0,93.8403,120.945,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,9,0.00018259,12.5404,6.14363,0,0.0552743,1.61433,7.49065,25.2455,0,20.664,3.94427,0,0,27.8445,77.6983,3.47979,0,0,0,0,71.9205,0,0.27023,0,0,0,75.4003,75.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,10,7.91909e-005,19.4803,7.05009,0,0.0552994,1.89018,12.1003,31.6989,0,20.664,3.94427,0,0,40.5763,96.8835,1.50921,0,0,0,0,117.272,0,0.27023,0,0,0,118.782,119.052,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,11,1.62111e-005,21.9554,7.83116,0,0.0553154,2.33363,17.6846,32.1944,0,14.706,3.94427,0,0,49.8602,100.705,0.30895,0,0,0,0,101.958,0,0.486415,0,0,0,102.267,102.754,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,12,0,25.5645,8.96474,0,0,3.12457,17.6702,32.1944,0,14.706,3.94427,0,0,55.3241,106.169,0,0,0,0,0,101.899,0,11.3284,0,0,0,101.899,113.227,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,13,0,30.3094,9.9082,0,0,3.09277,16.7196,31.7354,0,14.706,3.94427,0,0,60.0301,110.416,0,0,0,0,0,55.3532,0,11.3284,0,0,0,55.3532,66.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,14,0,34.28,10.7087,0,0,3.19593,16.7246,31.7354,0,14.706,3.94427,0,0,64.9093,115.295,0,0,0,0,0,65.8925,0,0.486415,0,0,0,65.8925,66.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,15,0,35.3632,10.9701,0,0,2.81243,16.9035,31.7354,0,14.706,3.94427,0,0,66.0492,116.435,0,0,0,0,0,38.3293,0,0.405346,0,0,0,38.3293,38.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,16,0,34.144,10.7907,0,0,2.74606,16.7259,31.7354,0,14.706,3.94427,0,0,64.4066,114.792,0,0,0,0,0,58.3115,0,0.405346,0,0,0,58.3115,58.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,17,0,29.8946,10.1141,0,0,2.64174,18.1775,31.7354,0,14.706,3.94427,0,0,60.8279,111.214,0,0,0,0,0,67.8567,0,27.5103,0,0,0,67.8567,95.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,18,0,23.7566,8.87917,0,0,2.65987,17.7827,31.4294,0,13.311,3.94427,0,0,53.0783,101.763,0,0,0,0,0,96.055,0,27.1049,0,0,0,96.055,123.16,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,19,0.00013408,19.2295,7.25003,0,0.0552858,2.6523,10.5904,34.7408,0,25.227,3.94427,0,0,39.7776,103.69,2.55529,0,0,0,0,116.649,0,27.1049,0,0,0,119.205,146.31,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,20,0.000203375,17.6758,6.81731,0,0.0552691,2.2519,6.48047,38.3825,0,33.171,3.94427,0,0,33.2809,108.779,3.8759,0,0,0,0,61.4278,0,0,0,0,0,65.3037,65.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,21,0.000225199,15.919,6.74298,0,0.0552638,1.90874,6.48047,42.3545,0,37.143,3.94427,0,0,31.1067,114.548,4.29183,0,0,0,0,62.0638,0,0,0,0,0,66.3556,66.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,22,0.000308119,12.2366,6.2648,0,0.0552442,1.59975,2.37056,34.0802,0,33.171,3.94427,0,0,22.5272,93.7227,5.8721,0,0,0,0,45.9722,0,0,0,0,0,51.8443,51.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,23,0,5.54741,3.96718,0,0,1.32516,1.34308,25.0606,0,25.227,3.94427,0,0,12.1828,66.4147,0,0,0,0,0,26.9568,0,0,0,0,0,26.9568,26.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,24,0,1.28814,3.10605,0,0,1.08117,1.34308,13.1446,0,13.311,3.94427,0,0,6.81843,37.2183,0,0,0,0,0,31.3319,0,0,0,0,0,31.3319,31.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,1,0,0.0266226,2.851,0,0,1.06344,1.34308,5.20058,0,5.367,3.94427,0,0,5.28414,19.796,0,0,0,0,0,21.6748,0,0,0,0,0,21.6748,21.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,2,0,0,2.84562,0,0,0.842499,1.34308,5.20058,0,5.367,3.94427,0,0,5.03119,19.543,0,0,0,0,0,26.1677,0,0,0,0,0,26.1677,26.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,3,0,0,2.84562,0,0,0.842514,1.34308,5.20058,0,5.367,3.94427,0,0,5.03121,19.5431,0,0,0,0,0,51.4785,0,0,0,0,0,51.4785,51.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,4,0,0,2.84562,0,0,1.0607,1.34308,5.20058,0,5.367,3.94427,0,0,5.24939,19.7612,0,0,0,0,0,140.562,0,0,0,0,0,140.562,140.562,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,5,0,0,2.84562,0,0,0.841089,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,154.802,0,0,0,0,0,154.802,154.802,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,6,0,0,3.41011,0,0,0.84109,1.34308,13.1446,0,13.311,3.94427,0,0,5.59427,35.9941,42.9089,0,0,0,0,139.321,0,0,0,0,0,182.23,182.23,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,7,0,0.0644958,3.42315,0,0,1.06346,1.3102,19.1026,0,19.269,3.94427,0,0,5.86131,48.1772,45.756,0,0,0,0,57.2019,0,27.1049,0,0,0,102.958,130.063,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,8,0,0.399021,3.49077,0,0,1.07223,1.25058,19.1026,0,19.269,3.94427,0,0,6.2126,48.5285,37.8457,0,0,0,0,36.4116,0,27.1049,0,0,0,74.2573,101.362,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,9,0.000178585,4.86635,5.46019,0,0.0449025,1.07821,2.20511,20.1782,0,19.269,3.94427,0,0,13.655,57.0464,31.6569,0,0,0,0,80.7413,0,0,0,0,0,112.398,112.398,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,10,0.000536811,9.37851,5.91195,0,0.0551996,1.31582,2.17749,20.1782,0,19.269,3.94427,0,0,18.8395,62.2309,27.0267,0,0,0,0,73.8974,0,0,0,0,0,100.924,100.924,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,11,0.000207715,12.087,6.16492,0,0.0552688,1.90872,7.75508,20.6736,0,13.311,3.94427,0,0,27.9712,65.9001,11.1199,0,0,0,0,149.963,0,0,0,0,0,161.083,161.083,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,12,0.000209424,16.8941,6.81116,0,0.0552682,1.92843,7.74428,20.6736,0,13.311,3.94427,0,0,33.4335,71.3624,4.24898,0,0,0,0,107.731,0,10.842,0,0,0,111.98,122.822,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,13,0.000133776,22.4983,7.60716,0,0.0552861,2.2519,10.5214,24.9759,0,13.311,3.94427,0,0,42.9342,85.1653,2.54949,0,0,0,0,49.9353,0,10.842,0,0,0,52.4848,63.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,14,0.000125192,25.8792,8.12817,0,0.0552882,2.20923,10.5608,24.9759,0,13.311,3.94427,0,0,46.8328,89.064,2.3859,0,0,0,0,63.2114,0,0,0,0,0,65.5973,65.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,15,0.000124,25.5513,8.04352,0,0.0552886,2.00072,10.8883,24.9759,0,13.311,3.94427,0,0,46.5393,88.7705,2.36318,0,0,0,0,53.6595,0,0,0,0,0,56.0226,56.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,16,0.000125491,23.9874,7.83948,0,0.0552882,2.23887,10.678,24.9759,0,13.311,3.94427,0,0,44.7992,87.0304,2.39159,0,0,0,0,57.067,0,0,0,0,0,59.4586,59.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,17,0.000128989,20.3348,7.31669,0,0.0552874,2.26493,11.542,24.9759,0,13.311,3.94427,0,0,41.5139,83.7451,2.45826,0,0,0,0,105.907,0,27.1049,0,0,0,108.365,135.47,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,18,0.000206971,16.1462,6.62131,0,0.0552688,1.98279,8.53542,20.6736,0,13.311,3.94427,0,0,33.3412,71.27,4.59804,0,0,0,0,135.308,0,27.1049,0,0,0,139.906,167.011,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,19,0.000286217,17.0892,6.41863,0,0.0552502,1.84834,4.42551,28.2873,0,25.227,3.94427,0,0,29.8372,87.2957,5.45471,0,0,0,0,68.1044,0,27.1049,0,0,0,73.5591,100.664,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,20,0,11.5675,5.18513,0,0,1.83461,1.34308,33.0046,0,33.171,3.94427,0,0,19.9303,90.0502,0,0,0,0,0,47.2809,0,0,0,0,0,47.2809,47.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,21,0,12.0868,5.29045,0,0,1.40296,1.34308,36.9766,0,37.143,3.94427,0,0,20.1232,98.1871,0,0,0,0,0,56.1581,0,0,0,0,0,56.1581,56.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,22,0,9.85206,4.83895,0,0,1.3252,1.34308,33.0046,0,33.171,3.94427,0,0,17.3593,87.4792,0,0,0,0,0,75.3202,0,0,0,0,0,75.3202,75.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,23,0,7.05572,4.27318,0,0,1.07223,1.34308,25.0606,0,25.227,3.94427,0,0,13.7442,67.9761,0,0,0,0,0,26.6414,0,0,0,0,0,26.6414,26.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,24,0,2.55605,3.36298,0,0,1.06068,1.34308,13.1446,0,13.311,3.94427,0,0,8.32279,38.7226,0,0,0,0,0,50.598,0,0,0,0,0,50.598,50.598,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,1,0,0.14471,2.87492,0,0,0.83831,1.34308,5.20058,0,5.367,3.94427,0,0,5.20102,19.7129,0,0,0,0,0,23.3355,0,0,0,0,0,23.3355,23.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,2,0,0.0439559,2.85452,0,0,0.839691,1.34308,5.20058,0,5.367,3.94427,0,0,5.08124,19.5931,0,0,0,0,0,28.7777,0,0,0,0,0,28.7777,28.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,3,0,0.00528038,2.84669,0,0,0.8397,1.34308,5.20058,0,5.367,3.94427,0,0,5.03475,19.5466,0,0,0,0,0,44.4723,0,0,0,0,0,44.4723,44.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,4,0,0,2.84562,0,0,0.624526,1.34308,5.20058,0,5.367,3.94427,0,0,4.81322,19.3251,0,0,0,0,0,138.884,0,0,0,0,0,138.884,138.884,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,5,0,0,2.84562,0,0,0.835328,1.34308,5.20058,0,5.367,3.94427,0,0,5.02402,19.5359,0,0,0,0,0,155.116,0,0,0,0,0,155.116,155.116,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,6,0,1.17229,3.44363,0,0,0.838321,1.65868,13.2976,0,13.311,3.94427,0,0,7.11292,37.6658,0.764534,0,0,0,0,155.849,0,0,0,0,0,156.613,156.613,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,7,0.000271077,3.16473,5.16629,0,0.0497216,0.838322,1.65612,19.2556,0,20.664,3.94427,0,0,10.8755,54.7393,7.28493,0,0,0,0,71.0704,0,27.1049,0,0,0,78.3553,105.46,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,8,0.000577501,4.50241,5.17517,0,0.0551905,1.32055,5.93852,23.0943,0,20.664,3.94427,0,0,16.9924,64.695,11.006,0,0,0,0,157.673,0,27.3752,0,0,0,168.679,196.054,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,9,0.000224364,8.30866,5.35261,0,0.0552656,1.60746,14.0046,31.3838,0,20.664,3.94427,0,0,29.3289,85.3209,4.2759,0,0,0,0,178.927,0,0.27023,0,0,0,183.203,183.473,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,10,7.57558e-005,12.1769,5.82296,0,0.0553006,1.97892,20.4908,39.9884,0,20.664,3.94427,0,0,40.525,105.122,1.44375,0,0,0,0,111.439,0,0.27023,0,0,0,112.883,113.153,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,11,5.34663e-005,14.6441,6.32382,0,0.0553061,2.56124,20.3653,34.0304,0,14.706,3.94427,0,0,43.9499,96.6305,1.01896,0,0,0,0,76.366,0,0.486415,0,0,0,77.3849,77.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,12,1.71455e-005,18.5115,7.17966,0,0.0553152,3.0694,20.4495,34.0304,0,14.706,3.94427,0,0,49.2653,101.946,0.326758,0,0,0,0,43.3925,0,11.3284,0,0,0,43.7192,55.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,13,9.78418e-006,20.5233,7.69095,0,0.0553171,3.32208,20.4952,34.0304,0,14.706,3.94427,0,0,52.0869,104.768,0.186466,0,0,0,0,45.3789,0,11.3284,0,0,0,45.5654,56.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,14,6.02604e-006,21.1448,7.96932,0,0.055318,3.24907,20.5794,34.0304,0,14.706,3.94427,0,0,52.998,105.679,0.114844,0,0,0,0,53.8533,0,0.486415,0,0,0,53.9681,54.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,15,4.64786e-006,21.3218,8.12223,0,0.0553184,2.94948,20.7621,34.0304,0,14.706,3.94427,0,0,53.2109,105.892,0.0885786,0,0,0,0,78.753,0,0.405346,0,0,0,78.8416,79.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,16,0,20.8761,8.2789,0,0,2.45431,21.0251,34.0304,0,14.706,3.94427,0,0,52.6344,105.315,0,0,0,0,0,101.832,0,0.405346,0,0,0,101.832,102.237,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,17,4.94398e-006,19.3319,7.97469,0,0.0414884,2.68916,21.5406,34.0304,0,14.706,3.94427,0,0,51.5778,104.258,0.0942221,0,0,0,0,79.8885,0,27.5103,0,0,0,79.9827,107.493,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,18,3.31469e-005,17.5414,7.42513,0,0.0553109,2.70612,19.6763,32.8064,0,14.706,3.94427,0,0,47.4043,98.861,0.631712,0,0,0,0,82.3706,0,27.5103,0,0,0,83.0023,110.513,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,19,9.26024e-005,17.4801,6.9469,0,0.0552956,2.5918,13.1959,37.6569,0,26.622,3.94427,0,0,40.27,108.493,1.76481,0,0,0,0,97.3542,0,27.1049,0,0,0,99.119,126.224,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,20,0.000135714,17.523,7.12478,0,0.055285,1.98478,13.1959,45.6009,0,34.566,3.94427,0,0,39.8838,123.995,2.58643,0,0,0,0,67.8923,0,0,0,0,0,70.4787,70.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,21,0.000162446,16.2768,7.13342,0,0.0552785,2.21437,11.5372,47.1158,0,38.538,3.94427,0,0,37.2173,126.815,3.09589,0,0,0,0,45.3363,0,0,0,0,0,48.4322,48.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,22,0,8.9651,5.11517,0,0,1.6071,5.37231,36.6903,0,34.566,3.94427,0,0,21.0597,96.2603,0,0,0,0,0,69.6078,0,0,0,0,0,69.6078,69.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,23,0,5.80971,4.55551,0,0,1.08121,1.65868,25.2136,0,25.227,3.94427,0,0,13.1051,67.49,0,0,0,0,0,43.57,0,0,0,0,0,43.57,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
