18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:26:00"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,16,23,0,4.98884,3.77668,0,0,1.30594,1.65868,25.2136,0,25.227,0.984739,0,0,11.7301,63.1555,0,0,0,0,0,62.2685,0,0,0,0,0,62.2685,62.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2095.7,3869.4,
11,16,24,0,1.30499,3.02872,0,0,0.842393,1.34308,13.1446,0,13.311,0.984739,0,0,6.51918,33.9595,0,0,0,0,0,36.8968,0,0,0,0,0,36.8968,36.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2095.7,3869.4,
11,17,1,0,0,2.3578,0,0,0.836794,1.34308,5.20058,0,5.367,0.984739,0,0,4.53767,16.09,0,0,0,0,0,27.535,0,0,0,0,0,27.535,27.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2095.7,3869.4,
11,17,2,0,0,2.3578,0,0,0.838113,1.34308,5.20058,0,5.367,0.984739,0,0,4.53899,16.0913,0,0,0,0,0,28.9879,0,0,0,0,0,28.9879,28.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2095.7,3869.4,
11,17,3,0,0,2.3578,0,0,0.838153,1.34308,5.20058,0,5.367,0.984739,0,0,4.53903,16.0913,0,0,0,0,0,50.1488,0,0,0,0,0,50.1488,50.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2095.7,3869.4,
11,17,4,0,0,2.3578,0,0,0.836803,1.34308,5.20058,0,5.367,0.984739,0,0,4.53768,16.09,0,0,0,0,0,150.06,0,0,0,0,0,150.06,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2095.7,3869.4,
11,17,5,0,0,2.3578,0,0,0.836791,1.34308,5.20058,0,5.367,0.984739,0,0,4.53767,16.09,0,0,0,0,0,168.898,0,0,0,0,0,168.898,168.898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2095.7,3869.4,
11,17,6,5.76145e-005,0.0148368,3.12636,0,0.00599774,0.836774,1.65868,13.2976,0,13.311,0.984739,0,0,5.6427,33.236,1.09802,0,0,0,0,159.351,0,0,0,0,0,162.645,162.645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2095.7,3869.4,
11,17,7,0.00148039,0.996872,4.6121,0,0.00635676,0.836782,1.62829,19.2556,0,20.664,0.984739,0,0,8.08189,48.9862,28.2133,0,0,0,0,90.0346,0,27.1049,0,0,0,174.675,201.779,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2095.7,3869.4,
11,17,8,0.00136841,1.72033,4.63558,0,0.00713745,1.31547,5.50744,23.0943,0,20.664,0.984739,0,0,13.1873,57.9304,26.0791,0,0,0,0,146.117,0,27.3752,0,0,0,224.354,251.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2095.7,3869.4,
11,17,9,0.000219511,4.04571,4.91024,0,0.00788978,1.6003,13.4898,31.3838,0,20.664,0.984739,0,0,24.0542,77.0867,4.18343,0,0,0,0,138.386,0,0.27023,0,0,0,150.936,151.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2095.7,3869.4,
11,17,10,4.70805e-005,10.9034,5.73759,0,0.00801925,2.19148,19.801,39.9884,0,20.664,0.984739,0,0,38.6415,100.279,0.897259,0,0,0,0,141.741,0,0.27023,0,0,0,144.433,144.703,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,2095.7,3869.4,
11,17,11,1.4096e-005,17.5302,6.63387,0,0.00804465,2.30847,19.8144,34.0304,0,14.706,0.984739,0,0,46.295,96.0161,0.268641,0,0,0,0,70.2109,0,0.486415,0,0,0,71.0168,71.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,2095.7,3869.4,
11,17,12,0,24.235,8.00006,0,0,3.21449,19.814,34.0304,0,14.706,0.984739,0,0,55.2636,104.985,0,0,0,0,0,64.9685,0,11.3284,0,0,0,64.9685,76.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,2095.7,3869.4,
11,17,13,0,29.0874,8.79379,0,0,3.34472,19.8119,34.0304,0,14.706,0.984739,0,0,61.0379,110.759,0,0,0,0,0,41.642,0,11.3284,0,0,0,41.642,52.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,2095.7,3869.4,
11,17,14,0,35.7572,10.2969,0,0,3.3173,19.7804,34.0304,0,14.706,0.984739,0,0,69.1518,118.873,0,0,0,0,0,46.175,0,0.486415,0,0,0,46.175,46.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2095.7,3869.4,
11,17,15,0,39.2041,11.2038,0,0,2.74768,19.8127,34.0304,0,14.706,0.984739,0,0,72.9683,122.689,0,0,0,0,0,84.6165,0,0.405346,0,0,0,84.6165,85.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2095.7,3869.4,
11,17,16,0,39.7167,11.5791,0,0,2.65651,19.8219,34.0304,0,14.706,0.984739,0,0,73.7741,123.495,0,0,0,0,0,90.0668,0,0.405346,0,0,0,90.0668,90.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2095.7,3869.4,
11,17,17,0,33.5233,10.0799,0,0,2.59929,21.3544,34.0304,0,14.706,0.984739,0,0,67.5569,117.278,0,0,0,0,0,59.8063,0,27.5103,0,0,0,59.8063,87.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2095.7,3869.4,
11,17,18,0,25.7791,7.94599,0,0,2.66178,19.6763,32.8064,0,14.706,0.984739,0,0,56.0631,104.56,0,0,0,0,0,48.4943,0,27.5103,0,0,0,48.4943,76.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2095.7,3869.4,
11,17,19,1.83233e-005,22.6307,7.00547,0,0.00602753,2.42305,13.1959,37.6569,0,26.622,0.984739,0,0,45.2611,110.525,0.349205,0,0,0,0,103.85,0,27.1049,0,0,0,104.898,132.003,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16,2095.7,3869.4,
11,17,20,7.7888e-005,22.3361,7.05973,0,0.00799601,2.2152,13.1959,45.6009,0,34.566,0.984739,0,0,44.8149,125.967,1.48439,0,0,0,0,58.4053,0,0,0,0,0,62.8584,62.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12,2095.7,3869.4,
11,17,21,0.000117997,18.3426,6.81244,0,0.00796588,1.93917,11.5372,47.1158,0,38.538,0.984739,0,0,38.6395,125.278,2.24879,0,0,0,0,85.2394,0,0,0,0,0,91.9858,91.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2095.7,3869.4,
11,17,22,0,8.61212,4.48137,0,0,1.59983,5.37231,36.6903,0,34.566,0.984739,0,0,20.0656,92.3067,0,0,0,0,0,63.1068,0,0,0,0,0,63.1068,63.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2095.7,3869.4,
11,17,23,0,4.98199,3.77713,0,0,1.30604,1.65868,25.2136,0,25.227,0.984739,0,0,11.7238,63.1492,0,0,0,0,0,41.1033,0,0,0,0,0,41.1033,41.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2095.7,3869.4,
11,17,24,0,0.825162,2.97423,0,0,1.06308,1.34308,13.1446,0,13.311,0.984739,0,0,6.20554,33.6459,0,0,0,0,0,31.0302,0,0,0,0,0,31.0302,31.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2095.7,3869.4,
11,18,1,0,0,2.3578,0,0,0.836787,1.34308,5.20058,0,5.367,0.984739,0,0,4.53767,16.09,0,0,0,0,0,24.278,0,0,0,0,0,24.278,24.278,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2095.7,3869.4,
11,18,2,0,0,2.3578,0,0,0.838172,1.34308,5.20058,0,5.367,0.984739,0,0,4.53905,16.0914,0,0,0,0,0,29.1395,0,0,0,0,0,29.1395,29.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2095.7,3869.4,
11,18,3,0,0,2.3578,0,0,0.838144,1.34308,5.20058,0,5.367,0.984739,0,0,4.53902,16.0913,0,0,0,0,0,49.0117,0,0,0,0,0,49.0117,49.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2095.7,3869.4,
11,18,4,0,0,2.3578,0,0,0.836777,1.34308,5.20058,0,5.367,0.984739,0,0,4.53766,16.09,0,0,0,0,0,150.425,0,0,0,0,0,150.425,150.425,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2095.7,3869.4,
11,18,5,0,0,2.3578,0,0,0.836805,1.34308,5.20058,0,5.367,0.984739,0,0,4.53768,16.09,0,0,0,0,0,168.042,0,0,0,0,0,168.042,168.042,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2095.7,3869.4,
11,18,6,0.000242795,0,2.98672,0,0.00787349,0.836804,1.65868,13.2976,0,13.311,0.984739,0,0,5.49032,33.0836,4.62718,0,0,0,0,158.871,0,0,0,0,0,172.753,172.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2095.7,3869.4,
11,18,7,0.00238933,0,4.61201,0,0.00678067,0.836808,1.61423,19.2556,0,20.664,0.984739,0,0,7.07222,47.9765,45.5358,0,0,0,0,85.265,0,27.1049,0,0,0,221.872,248.977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2095.7,3869.4,
11,18,8,0.00190551,0.271962,4.66665,0,0.00687259,1.2713,5.50999,23.0943,0,20.664,0.984739,0,0,11.7287,56.4717,36.3152,0,0,0,0,94.4412,0,27.3752,0,0,0,203.387,230.762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2095.7,3869.4,
11,18,9,0.000178289,4.59524,5.21018,0,0.00792356,1.64709,13.5535,31.3838,0,20.664,0.984739,0,0,25.0141,78.0466,3.39782,0,0,0,0,114.505,0,0.27023,0,0,0,124.699,124.969,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2095.7,3869.4,
11,18,10,2.06925e-005,13.8405,6.20892,0,0.00803994,1.92993,20.0374,39.9884,0,20.664,0.984739,0,0,42.0248,103.662,0.394357,0,0,0,0,113.693,0,0.27023,0,0,0,114.876,115.147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,2095.7,3869.4,
11,18,11,1.77683e-006,21.5311,7.16472,0,0.00402642,2.5161,19.9982,34.0304,0,14.706,0.984739,0,0,51.2141,100.935,0.0338629,0,0,0,0,63.9668,0,0.486415,0,0,0,64.0683,64.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,2095.7,3869.4,
11,18,12,0,30.4982,8.72657,0,0,2.97566,20.0936,34.0304,0,14.706,0.984739,0,0,62.2941,112.015,0,0,0,0,0,35.6483,0,11.3284,0,0,0,35.6483,46.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2095.7,3869.4,
11,18,13,0,36.0682,9.84659,0,0,3.34616,20.1003,34.0304,0,14.706,0.984739,0,0,69.3613,119.082,0,0,0,0,0,34.0432,0,11.3284,0,0,0,34.0432,45.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2095.7,3869.4,
11,18,14,0,40.1911,11.2409,0,0,3.31872,20.0457,34.0304,0,14.706,0.984739,0,0,74.7964,124.518,0,0,0,0,0,43.8313,0,0.486415,0,0,0,43.8313,44.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,2095.7,3869.4,
11,18,15,0,42.5681,12.0366,0,0,2.79876,19.9624,34.0304,0,14.706,0.984739,0,0,77.3659,127.087,0,0,0,0,0,192.573,0,0.405346,0,0,0,192.573,192.979,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,2095.7,3869.4,
11,18,16,0,42.6876,12.2224,0,0,2.60742,19.8232,34.0304,0,14.706,0.984739,0,0,77.3407,127.062,0,0,0,0,0,68.5221,0,0.405346,0,0,0,68.5221,68.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2095.7,3869.4,
11,18,17,0,37.5071,10.6941,0,0,2.67479,21.3654,34.0304,0,14.706,0.984739,0,0,72.2413,121.962,0,0,0,0,0,66.5678,0,27.5103,0,0,0,66.5678,94.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2095.7,3869.4,
11,18,18,0,31.2865,8.64063,0,0,2.69167,19.6763,32.8064,0,14.706,0.984739,0,0,62.2952,110.792,0,0,0,0,0,62.3793,0,27.5103,0,0,0,62.3793,89.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2095.7,3869.4,
11,18,19,8.72179e-006,29.2138,7.72733,0,0.00603507,2.53951,13.1959,37.6569,0,26.622,0.984739,0,0,52.6826,117.946,0.16622,0,0,0,0,73.8951,0,27.1049,0,0,0,74.3937,101.499,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2095.7,3869.4,
11,18,20,6.50192e-005,26.6413,7.58807,0,0.00800684,2.01079,13.1959,45.6009,0,34.566,0.984739,0,0,49.4441,130.596,1.23913,0,0,0,0,82.111,0,0,0,0,0,85.8284,85.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2095.7,3869.4,
11,18,21,0.000104942,23.1541,7.29882,0,0.00797736,2.20281,11.5372,47.1158,0,38.538,0.984739,0,0,44.201,130.84,1.99999,0,0,0,0,58.0029,0,0,0,0,0,64.0029,64.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2095.7,3869.4,
11,18,22,0,11.5491,4.95887,0,0,1.59986,5.37231,36.6903,0,34.566,0.984739,0,0,23.4801,95.7212,0,0,0,0,0,45.4013,0,0,0,0,0,45.4013,45.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2095.7,3869.4,
11,18,23,0,7.06413,4.1264,0,0,1.07781,1.65868,25.2136,0,25.227,0.984739,0,0,13.927,65.3523,0,0,0,0,0,32.6997,0,0,0,0,0,32.6997,32.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2095.7,3869.4,
11,18,24,0,1.79021,3.1166,0,0,1.06309,1.34308,13.1446,0,13.311,0.984739,0,0,7.31298,34.7533,0,0,0,0,0,29.846,0,0,0,0,0,29.846,29.846,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2095.7,3869.4,
11,19,1,0,0,2.3578,0,0,0.836752,1.34308,5.20058,0,5.367,0.984739,0,0,4.53763,16.0899,0,0,0,0,0,26.5808,0,0,0,0,0,26.5808,26.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2095.7,3869.4,
11,19,2,0,0,2.3578,0,0,0.838154,1.34308,5.20058,0,5.367,0.984739,0,0,4.53903,16.0914,0,0,0,0,0,29.1587,0,0,0,0,0,29.1587,29.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2095.7,3869.4,
11,19,3,0,0,2.3578,0,0,0.838176,1.34308,5.20058,0,5.367,0.984739,0,0,4.53905,16.0914,0,0,0,0,0,49.2218,0,0,0,0,0,49.2218,49.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2095.7,3869.4,
11,19,4,0,0,2.3578,0,0,0.836776,1.34308,5.20058,0,5.367,0.984739,0,0,4.53765,16.09,0,0,0,0,0,150.142,0,0,0,0,0,150.142,150.142,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2095.7,3869.4,
11,19,5,0,0,2.3578,0,0,0.836805,1.34308,5.20058,0,5.367,0.984739,0,0,4.53768,16.09,0,0,0,0,0,168.674,0,0,0,0,0,168.674,168.674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2095.7,3869.4,
11,19,6,0.000673734,0,2.99358,0,0.00757061,0.836804,1.65868,13.2976,0,13.311,0.984739,0,0,5.49731,33.0906,12.84,0,0,0,0,157.254,0,0,0,0,0,195.774,195.774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2095.7,3869.4,
11,19,7,0.00357245,0,4.61298,0,0.00641649,0.836812,1.61475,19.2556,0,20.664,0.984739,0,0,7.07452,47.9789,68.0838,0,0,0,0,115.079,0,27.1049,0,0,0,319.33,346.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2095.7,3869.4,
11,19,8,0.00292074,0.13833,4.63961,0,0.00647395,1.31546,5.5144,23.0943,0,20.664,0.984739,0,0,11.6172,56.3603,55.6635,0,0,0,0,130.166,0,27.3752,0,0,0,297.156,324.532,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2095.7,3869.4,
11,19,9,0.000268165,3.84389,5.15954,0,0.00785847,1.60044,13.5904,31.3838,0,20.664,0.984739,0,0,24.2024,77.2349,5.11068,0,0,0,0,125.503,0,0.27023,0,0,0,140.835,141.105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2095.7,3869.4,
11,19,10,1.0029e-005,11.5153,6.05432,0,0.00704091,2.12005,20.191,39.9884,0,20.664,0.984739,0,0,39.8877,101.525,0.191133,0,0,0,0,91.9715,0,0.27023,0,0,0,92.5449,92.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2095.7,3869.4,
11,19,11,0,18.4033,6.9861,0,0,2.38538,20.1775,34.0304,0,14.706,0.984739,0,0,47.9522,97.6734,0,0,0,0,0,56.7836,0,0.486415,0,0,0,56.7836,57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2095.7,3869.4,
11,19,12,0,26.3496,8.43116,0,0,3.21421,20.0274,34.0304,0,14.706,0.984739,0,0,58.0224,107.743,0,0,0,0,0,59.6444,0,11.3284,0,0,0,59.6444,70.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2095.7,3869.4,
11,19,13,0,30.2145,9.20454,0,0,3.32379,20.0301,34.0304,0,14.706,0.984739,0,0,62.773,112.494,0,0,0,0,0,47.6343,0,11.3284,0,0,0,47.6343,58.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2095.7,3869.4,
11,19,14,0,34.9932,10.5443,0,0,3.25044,20.1669,34.0304,0,14.706,0.984739,0,0,68.9549,118.676,0,0,0,0,0,41.8841,0,0.486415,0,0,0,41.8841,42.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2095.7,3869.4,
11,19,15,0,39.2116,11.4871,0,0,2.82623,20.1139,34.0304,0,14.706,0.984739,0,0,73.6387,123.36,0,0,0,0,0,67.8982,0,0.405346,0,0,0,67.8982,68.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2095.7,3869.4,
11,19,16,0,38.9488,11.7165,0,0,2.59277,19.8559,34.0304,0,14.706,0.984739,0,0,73.1139,122.835,0,0,0,0,0,69.027,0,0.405346,0,0,0,69.027,69.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2095.7,3869.4,
11,19,17,0,32.4856,10.0826,0,0,2.56087,21.3756,34.0304,0,14.706,0.984739,0,0,66.5046,116.226,0,0,0,0,0,59.8831,0,27.5103,0,0,0,59.8831,87.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2095.7,3869.4,
11,19,18,0,25.1583,7.96514,0,0,2.66187,19.6763,32.8064,0,14.706,0.984739,0,0,55.4617,103.959,0,0,0,0,0,47.146,0,27.5103,0,0,0,47.146,74.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2095.7,3869.4,
11,19,19,1.97556e-005,21.8991,6.99251,0,0.00602656,2.52226,13.1959,37.6569,0,26.622,0.984739,0,0,44.6158,109.879,0.376501,0,0,0,0,65.3253,0,27.1049,0,0,0,66.4548,93.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,2095.7,3869.4,
11,19,20,8.01364e-005,19.3526,6.90085,0,0.00799481,2.19587,13.1959,45.6009,0,34.566,0.984739,0,0,41.6533,122.805,1.52724,0,0,0,0,48.7769,0,0,0,0,0,53.3586,53.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19,2095.7,3869.4,
11,19,21,0.000120836,16.9197,6.73758,0,0.00796447,1.95833,11.5372,47.1158,0,38.538,0.984739,0,0,37.1608,123.799,2.30289,0,0,0,0,85.0762,0,0,0,0,0,91.9849,91.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2095.7,3869.4,
11,19,22,0,9.83643,4.64971,0,0,1.59983,5.37231,36.6903,0,34.566,0.984739,0,0,21.4583,93.6993,0,0,0,0,0,72.4911,0,0,0,0,0,72.4911,72.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2095.7,3869.4,
11,19,23,0,6.43913,3.99168,0,0,1.30598,1.65868,25.2136,0,25.227,0.984739,0,0,13.3955,64.8208,0,0,0,0,0,33.3651,0,0,0,0,0,33.3651,33.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2095.7,3869.4,
11,19,24,0,1.17174,3.02238,0,0,1.06303,1.34308,13.1446,0,13.311,0.984739,0,0,6.60023,34.0406,0,0,0,0,0,34.3347,0,0,0,0,0,34.3347,34.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2095.7,3869.4,
11,20,1,0,0,2.3578,0,0,0.707209,1.34308,5.20058,0,5.367,0.984739,0,0,4.40809,15.9604,0,0,0,0,0,27.2138,0,0,0,0,0,27.2138,27.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2095.7,3869.4,
11,20,2,0,0,2.3578,0,0,0.968524,1.34308,5.20058,0,5.367,0.984739,0,0,4.6694,16.2217,0,0,0,0,0,36.8082,0,0,0,0,0,36.8082,36.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2095.7,3869.4,
11,20,3,0,0,2.3578,0,0,0.838172,1.34308,5.20058,0,5.367,0.984739,0,0,4.53905,16.0914,0,0,0,0,0,52.2224,0,0,0,0,0,52.2224,52.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2095.7,3869.4,
11,20,4,0,0,2.3578,0,0,0.836796,1.34308,5.20058,0,5.367,0.984739,0,0,4.53767,16.09,0,0,0,0,0,150.454,0,0,0,0,0,150.454,150.454,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2095.7,3869.4,
11,20,5,0,0,2.3578,0,0,0.836783,1.34308,5.20058,0,5.367,0.984739,0,0,4.53766,16.09,0,0,0,0,0,168.536,0,0,0,0,0,168.536,168.536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2095.7,3869.4,
11,20,6,0,0.297118,2.9632,0,0,0.836782,1.65868,13.2976,0,13.311,0.984739,0,0,5.75578,33.3491,0,0,0,0,0,153.937,0,0,0,0,0,153.937,153.937,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2095.7,3869.4,
11,20,7,0.0017294,0.149334,4.61195,0,0.00629178,0.621673,1.6337,19.2556,0,20.664,0.984739,0,0,7.02468,47.929,32.9588,0,0,0,0,75.3028,0,27.1049,0,0,0,174.179,201.284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2095.7,3869.4,
11,20,8,0.00154629,0.699872,4.61164,0,0.00702989,1.31546,5.56995,23.0943,0,20.664,0.984739,0,0,12.2055,56.9486,29.4691,0,0,0,0,92.7789,0,27.3752,0,0,0,181.186,208.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2095.7,3869.4,
11,20,9,0.000241025,3.00003,4.68434,0,0.0078716,1.74519,13.6278,31.3838,0,20.664,0.984739,0,0,23.0655,76.098,4.59346,0,0,0,0,104.702,0,0.27023,0,0,0,118.482,118.753,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2095.7,3869.4,
11,20,10,6.91851e-005,7.81538,5.16467,0,0.0080016,2.03678,19.9021,39.9884,0,20.664,0.984739,0,0,34.927,96.5641,1.31853,0,0,0,0,104.008,0,0.27023,0,0,0,107.964,108.234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76,2095.7,3869.4,
11,20,11,3.64767e-005,11.7003,5.71069,0,0.00802709,2.30818,19.9438,34.0304,0,14.706,0.984739,0,0,39.671,89.3921,0.695173,0,0,0,0,52.7079,0,0.486415,0,0,0,54.7934,55.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64,2095.7,3869.4,
11,20,12,0,16.8098,6.82455,0,0,3.21509,19.8493,34.0304,0,14.706,0.984739,0,0,46.6988,96.4199,0,0,0,0,0,47.5448,0,11.3284,0,0,0,47.5448,58.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,2095.7,3869.4,
11,20,13,0,20.6386,7.70656,0,0,3.34532,19.8615,34.0304,0,14.706,0.984739,0,0,51.5521,101.273,0,0,0,0,0,50.3506,0,11.3284,0,0,0,50.3506,61.679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57,2095.7,3869.4,
11,20,14,0,24.1329,8.90305,0,0,3.31789,19.8765,34.0304,0,14.706,0.984739,0,0,56.2303,105.951,0,0,0,0,0,44.2669,0,0.486415,0,0,0,44.2669,44.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87,2095.7,3869.4,
11,20,15,0,26.4067,9.6841,0,0,2.74754,19.8572,34.0304,0,14.706,0.984739,0,0,58.6955,108.417,0,0,0,0,0,41.0286,0,0.405346,0,0,0,41.0286,41.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2095.7,3869.4,
11,20,16,0,26.2451,9.84998,0,0,2.65658,19.8826,34.0304,0,14.706,0.984739,0,0,58.6342,108.355,0,0,0,0,0,45.656,0,0.405346,0,0,0,45.656,46.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2095.7,3869.4,
11,20,17,0,21.7492,8.72775,0,0,2.67472,21.4349,34.0304,0,14.706,0.984739,0,0,54.5866,104.308,0,0,0,0,0,61.6767,0,27.5103,0,0,0,61.6767,89.187,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2095.7,3869.4,
11,20,18,0,15.4905,6.95611,0,0,2.69163,19.6763,32.8064,0,14.706,0.984739,0,0,44.8146,93.3117,0,0,0,0,0,62.4144,0,27.5103,0,0,0,62.4144,89.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2095.7,3869.4,
