16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:22:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,6,7,0,0,0.36971,0,0.0722515,0,0.231095,0.476337,1.29383,0.0499138,-1.44373,0,1.0494,0,0,0,0,0.0846916,0,0,0.00652726,0,0,0.0912189,0,0,0,0,0,0,0,0,0,0,0,31.4502,306.299,0,0.000242568,0.004509,
9,6,8,0,0,0.36971,0,0.0746193,0,0.19164,0.512064,1.2326,0.0438268,-4.33702,0,-1.91255,0,0,0,0,0.0514095,0,0,0.011604,0,0,0.0630135,0,0,0,0,0,0,0,0,0,0,0,24.773,306.299,0,0.000134503,0.004509,
9,6,9,0,0,0.36971,0,0.136178,0,0.163458,0.520165,1.19827,0.0365223,-6.9529,0,-4.52859,0,0,0,0,0.273617,0,0,0.011604,0,0,0.285221,0,0,0,0,0,0,0,0,0,0,0,21.8394,306.299,0,5.2103e-005,0.004509,
9,6,10,0,0,0.36971,0,0.0722515,0,0.152185,0.635071,1.21684,0.0292179,-8.99191,0,-6.51664,0,0,0,0,0.068278,0,0,0.0111205,0,0,0.0793985,0,0,0,0,0,0,0,0,0,0,0,21.7402,306.299,0,4.52488e-005,0.004509,
9,6,11,0,0,0.36971,0,0.106583,0,0.140912,0.712524,1.19569,0.0194786,-10.3982,0,-7.85326,0,0,0,0,0.0789215,0,0,0.0505522,0,0,0.129474,0,0,0,0,0,0,0,0,0,0,0,21.7339,306.299,0,4.4252e-005,0.004509,
9,6,12,0,0,0.36971,0,0.133811,0,0.118366,0.599142,1.18736,0.0146089,-10.9962,0,-8.57317,0,0,0,0,0.232573,0,0,0.0549632,0,0,0.287536,0,0,0,0,0,0,0,0,0,0,0,21.6894,306.299,0,4.5999e-005,0.004509,
9,6,13,0,0,0.36971,0,0.088825,0,0.118366,0.549128,1.22324,0.0133915,-10.9894,0,-8.62679,0,0,0,0,0.0548562,0,0,0.0142633,0,0,0.0691195,0,0,0,0,0,0,0,0,0,0,0,21.6674,306.299,0,5.28782e-005,0.004509,
9,6,14,0,0.254719,0.36971,0,0.17998,0,0.118366,1.06591,1.28127,0.0133915,-10.1881,0,-6.90479,0,0,0,0,0.173857,0,0,0.0149885,0,0,0.188846,0,0,0,0,0,0,0,0,0,0,0,21.6842,306.299,0,4.58446e-005,0.004509,
9,6,15,0,3.80277,0.36971,0,0.118421,0,0.146548,0.763744,1.34654,0.0146089,-8.49461,0,-1.93227,0,0,0,0,0.0578757,0,0,0.17047,0,0,0.228346,0,0,0,0,0,0,0,0,0,0,0,21.7177,306.299,0,4.8308e-005,0.004509,
9,6,16,0,4.2086,0.36971,0,0.137362,0,0.174731,0.567287,1.50124,0.0231308,-6.09546,0,0.886604,0,0,0,0,0.0434504,0,0,0.0219993,0,0,0.0654497,0,0,0,0,0,0,0,0,0,0,0,22.1944,306.299,0,6.46401e-005,0.004509,
9,6,17,0,4.14072,0.36971,0,0.146833,0,0.248005,2.10219,1.67985,0.0462617,-3.17937,0,5.5542,0,0,0,0,0.135275,0,0,0.0336033,0,0,0.168878,0,0,0,0,0,0,0,0,0,0,0,23.9609,306.299,0,0.00011581,0.004509,
9,6,18,0,4.10555,0.36971,0,0.221414,0,0.473464,1.5538,1.80117,0.0584358,-0.599171,0,7.98437,0,0,0,0,0.197023,0,0,0.262272,0,0,0.459295,0,0,0,0,0,0,0,0,0,0,0,29.2115,306.299,0,0.000269542,0.004509,
9,6,19,0,4.0744,0.36971,0,0.0769868,0,0.659467,1.28851,1.87301,0.0730448,0,0,8.41513,0,0,0,0,0.0654962,0,0,0.201536,0,0,0.267032,0,0,0,0,0,0,0,0,0,0,0,60.1444,306.299,0,0.000285986,0.004509,
9,6,20,0,3.97921,0.36971,0,0.119605,0,0.63692,0.975964,1.94178,0.101045,0,0,8.12423,0,0,0,0,0.0828196,0,0,0.140634,0,0,0.223454,0,0,0,0,0,0,0,0,0,0,0,102.09,306.299,0,0.000285759,0.004509,
9,6,21,0,3.82654,0.36971,0,0.103031,0,0.541102,0.625674,1.9287,0.119306,0,0,7.51407,0,0,0,0,0.0752533,0,0,0.0714404,0,0,0.146694,0,0,0,0,0,0,0,0,0,0,0,40.2659,306.299,0,0.000280784,0.004509,
9,6,22,0,3.42126,0.36971,0,0.0947441,0,0.355097,0.5066,1.73088,0.10348,0,0,6.58177,0,0,0,0,0.0465081,0,0,0.00217575,0,0,0.0486839,0,0,0,0,0,0,0,0,0,0,0,28.7877,306.299,0,0.000264862,0.004509,
9,6,23,0,1.74494,0.36971,0,0.0414719,0,0.219822,0.480016,1.47419,0.0718274,0,0,4.40198,0,0,0,0,0.00117299,0,0,0.00120875,0,0,0.00238174,0,0,0,0,0,0,0,0,0,0,0,28.6175,306.299,0,0.000258216,0.004509,
9,6,24,0,1.05556,0.36971,0,0.0367365,0,0.129639,0.4612,1.21196,0.0560009,0,0,3.32081,0,0,0,0,0.00677905,0,0,0.00120875,0,0,0.0079878,0,0,0,0,0,0,0,0,0,0,0,28.0767,306.299,0,0.000249912,0.004509,
9,7,1,0,0.697391,0.36971,0,0.0379206,0,0.107093,0.438392,1.11257,0.0560009,0,0,2.81908,0,0,0,0,0.00786126,0,0,0.000967001,0,0,0.00882826,0,0,0,0,0,0,0,0,0,0,0,27.5962,306.299,0,0.000231065,0.004509,
9,7,2,0,0.529864,0.36971,0,0.0320012,0,0.0845472,0.431358,1.05213,0.0547834,0,0,2.55439,0,0,0,0,0,0,0,0.000725251,0,0,0.000725251,0,0,0,0,0,0,0,0,0,0,0,27.4582,306.299,0,0.000229398,0.004509,
9,7,3,0,0.422849,0.36971,0,0.0320012,0,0.09582,0.422609,1.04906,0.0547834,0,0,2.44683,0,0,0,0,0,0,0,0.000725251,0,0,0.000725251,0,0,0,0,0,0,0,0,0,0,0,27.3627,306.299,0,0.000226891,0.004509,
9,7,4,0,0.279738,0.36971,0,0.0320012,0,0.118366,0.418515,0.9976,0.0560009,0,0,2.27193,0,0,0,0,0,0,0,0.000725251,0,0,0.000725251,0,0,0,0,0,0,0,0,0,0,0,30.1666,306.299,0,0.000227213,0.004509,
9,7,5,0,0.296609,0.36971,0,0.0320012,0,0.174731,0.420227,1.07562,0.0547834,0,0,2.42368,0,0,0,0,0,0,0,0.00120875,0,0,0.00120875,0,0,0,0,0,0,0,0,0,0,0,38.4952,306.299,0,0.000228298,0.004509,
9,7,6,0,0.474696,0.36971,0,0.0402881,0,0.236732,0.442348,1.20135,0.0535662,-0.0412245,0,2.77746,0,0,0,0,0.0232254,0,0,0.0024175,0,0,0.0256429,0,0,0,0,0,0,0,0,0,0,0,65.9624,306.299,0,0.000231148,0.004509,
9,7,7,0,0,0.36971,0,0.0829059,0,0.231095,0.476337,1.29383,0.0499138,-1.47033,0,1.03346,0,0,0,0,0.184883,0,0,0.00652726,0,0,0.19141,0,0,0,0,0,0,0,0,0,0,0,30.5622,306.299,0,0.000220557,0.004509,
9,7,8,0,0,0.36971,0,0.112502,0,0.19164,1.02887,1.2326,0.0438268,-4.43546,0,-1.45632,0,0,0,0,0.181297,0,0,0.011604,0,0,0.192901,0,0,0,0,0,0,0,0,0,0,0,24.1438,306.299,0,0.000128524,0.004509,
9,7,9,0,0,0.36971,0,0.0556779,0,0.163458,0.737498,1.19827,0.0365223,-7.07236,0,-4.51122,0,0,0,0,0.0314001,0,0,0.165683,0,0,0.197083,0,0,0,0,0,0,0,0,0,0,0,20.8503,306.299,0,2.50581e-005,0.004509,
9,7,10,0,0,0.36971,0,0.047391,0,0.152185,0.508444,1.21684,0.0292179,-9.34994,0,-7.02615,0,0,0,0,0.0311817,0,0,0.0111205,0,0,0.0423022,0,0,0,0,0,0,0,0,0,0,0,20.6274,306.299,0,1.87508e-005,0.004509,
9,7,11,0,0,0.36971,0,0.103031,0,0.140912,0.524253,1.19569,0.0194786,-10.9013,0,-8.54822,0,0,0,0,0.190785,0,0,0.0132963,0,0,0.204081,0,0,0,0,0,0,0,0,0,0,0,20.5853,306.299,0,1.74161e-005,0.004509,
9,7,12,0,0,0.36971,0,0.061597,0,0.118366,0.539921,1.18736,0.0146089,-11.541,0,-9.24947,0,0,0,0,0.0291796,0,0,0.0152303,0,0,0.0444099,0,0,0,0,0,0,0,0,0,0,0,20.5908,306.299,0,1.83386e-005,0.004509,
9,7,13,0,0,0.36971,0,0.0521263,0,0.118366,0.692099,1.22324,0.0133915,-11.351,0,-8.8821,0,0,0,0,0.0253324,0,0,0.0142633,0,0,0.0395957,0,0,0,0,0,0,0,0,0,0,0,20.5799,306.299,0,2.45501e-005,0.004509,
9,7,14,0,0,0.36971,0,0.048575,0,0.118366,0.716139,1.28127,0.0133915,-10.3821,0,-7.83467,0,0,0,0,0.017199,0,0,0.0589759,0,0,0.0761749,0,0,0,0,0,0,0,0,0,0,0,20.5975,306.299,0,2.09174e-005,0.004509,
9,7,15,0,0.963572,0.36971,0,0.034369,0,0.146548,0.587573,1.34654,0.0146089,-8.68332,0,-5.2204,0,0,0,0,0.00923824,0,0,0.0495004,0,0,0.0587386,0,0,0,0,0,0,0,0,0,0,0,20.6007,306.299,0,2.08973e-005,0.004509,
9,7,16,0,3.97091,0.36971,0,0.0710677,0,0.174731,0.822745,1.50124,0.0231308,-6.25,0,0.683536,0,0,0,0,0.056675,0,0,0.0219993,0,0,0.0786743,0,0,0,0,0,0,0,0,0,0,0,21.046,306.299,0,4.07564e-005,0.004509,
9,7,17,0,3.83729,0.36971,0,0.121972,0,0.248005,2.20779,1.67985,0.0462617,-3.22623,0,5.28465,0,0,0,0,0.138215,0,0,0.110633,0,0,0.248848,0,0,0,0,0,0,0,0,0,0,0,23.3731,306.299,0,0.000104682,0.004509,
9,7,18,0,3.75769,0.36971,0,0.0604132,0,0.473464,1.65723,1.80117,0.0584358,-0.611035,0,7.56707,0,0,0,0,0.0515509,0,0,0.26222,0,0,0.313771,0,0,0,0,0,0,0,0,0,0,0,28.4581,306.299,0,0.000250094,0.004509,
9,7,19,0,3.16048,0.36971,0,0.0544941,0,0.659467,0.575947,1.87301,0.0730448,0,0,6.76615,0,0,0,0,0.0728966,0,0,0.017406,0,0,0.0903026,0,0,0,0,0,0,0,0,0,0,0,30.4145,306.299,0,0.000261699,0.004509,
9,7,20,0,2.21722,0.36971,0,0.0722515,0,0.63692,0.551461,1.94178,0.101045,0,0,5.89039,0,0,0,0,0.166034,0,0,0.00773601,0,0,0.17377,0,0,0,0,0,0,0,0,0,0,0,41.2196,306.299,0,0.000259797,0.004509,
9,7,21,0,1.52361,0.36971,0,0.0639648,0,0.541102,0.78061,1.9287,0.119306,0,0,5.32701,0,0,0,0,0.0773802,0,0,0.0033845,0,0,0.0807647,0,0,0,0,0,0,0,0,0,0,0,28.653,306.299,0,0.000255596,0.004509,
9,7,22,0,1.2305,0.36971,0,0.0639648,0,0.355097,0.86851,1.73088,0.10348,0,0,4.72214,0,0,0,0,0.0500745,0,0,0.0791835,0,0,0.129258,0,0,0,0,0,0,0,0,0,0,0,28.2747,306.299,0,0.00024426,0.004509,
9,7,23,0,0.862623,0.36971,0,0.047391,0,0.219822,0.846985,1.47419,0.0718274,0,0,3.89255,0,0,0,0,0.0309755,0,0,0.0782184,0,0,0.109194,0,0,0,0,0,0,0,0,0,0,0,28.0142,306.299,0,0.000240752,0.004509,
9,7,24,0,0.506312,0.36971,0,0.0331852,0,0.129639,0.565891,1.20813,0.0560009,0,0,2.86887,0,0,0,0,0.00374513,0,0,0.0782343,0,0,0.0819795,0,0,0,0,0,0,0,0,0,0,0,27.6042,306.299,0,0.000231404,0.004509,
9,8,1,0,0.232863,0.36971,0,0.0320012,0,0.107093,0.437973,1.09842,0.0560009,0,0,2.33406,0,0,0,0,0,0,0,0.000967001,0,0,0.000967001,0,0,0,0,0,0,0,0,0,0,0,26.9006,306.299,0,0.00021053,0.004509,
9,8,2,0,0.169159,0.36971,0,0.0320012,0,0.0845472,0.426704,1.05563,0.0560009,0,0,2.19375,0,0,0,0,0,0,0,0.000967001,0,0,0.000967001,0,0,0,0,0,0,0,0,0,0,0,26.5933,306.299,0,0.000205328,0.004509,
9,8,3,0,0.13018,0.36971,0,0.0320012,0,0.09582,0.420124,1.04872,0.0560009,0,0,2.15256,0,0,0,0,0,0,0,0.000967001,0,0,0.000967001,0,0,0,0,0,0,0,0,0,0,0,26.2117,306.299,0,0.000201554,0.004509,
9,8,4,0,0.0914899,0.36971,0,0.0367365,0,0.118366,0.416857,1.0011,0.0560009,0,0,2.09026,0,0,0,0,0.00743897,0,0,0.000967001,0,0,0.00840597,0,0,0,0,0,0,0,0,0,0,0,26.2055,306.299,0,0.000200834,0.004509,
9,8,5,0,0.156125,0.36971,0,0.0592295,0,0.174731,0.445957,1.07911,0.0450443,0,0,2.32991,0,0,0,0,0.0570685,0,0,0.0033845,0,0,0.060453,0,0,0,0,0,0,0,0,0,0,0,26.7097,306.299,0,0.000204209,0.004509,
9,8,6,0,0,0.36971,0,0.0840897,0,0.236732,0.478374,1.22548,0.0426093,-0.036471,0,2.40052,0,0,0,0,0.153194,0,0,0.00459326,0,0,0.157787,0,0,0,0,0,0,0,0,0,0,0,30.76,306.299,0,0.000212595,0.004509,
9,8,7,0,0,0.36971,0,0.0829059,0,0.231095,0.504032,1.3218,0.0413921,-0.772392,0,1.77854,0,0,0,0,0.119921,0,0,0.00604376,0,0,0.125965,0,0,0,0,0,0,0,0,0,0,0,26.3705,306.299,0,0.000201911,0.004509,
9,8,8,0,0,0.36971,0,0.0746193,0,0.19164,0.496325,1.23909,0.0401747,-3.22057,0,-0.80902,0,0,0,0,0.0821351,0,0,0.00628551,0,0,0.0884206,0,0,0,0,0,0,0,0,0,0,0,22.9269,306.299,0,9.60908e-005,0.004509,
9,8,9,0,0,0.36971,0,0.0544941,0,0.163458,0.476845,1.17329,0.0340876,-7.40589,0,-5.13401,0,0,0,0,0.0323193,0,0,0.00531851,0,0,0.0376378,0,0,0,0,0,0,0,0,0,0,0,19.7788,306.299,0,1.36564e-005,0.004509,
9,8,10,0,0,0.36971,0,0.0379206,0,0.152185,0.466833,1.18494,0.0267831,-9.6391,0,-7.40072,0,0,0,0,0.0116281,0,0,0.00507676,0,0,0.0167049,0,0,0,0,0,0,0,0,0,0,0,19.5057,306.299,0,9.16245e-007,0.004509,
9,8,11,0,0,0.36971,0,0.0533104,0,0.140912,0.608587,1.18494,0.0182612,-10.9663,0,-8.5906,0,0,0,0,0.0598168,0,0,0.00701076,0,0,0.0668276,0,0,0,0,0,0,0,0,0,0,0,19.4663,306.299,0,0,0.004509,
9,8,12,0,0,0.36971,0,0.0793543,0,0.118366,1.00339,1.19043,0.0146089,-11.534,0,-8.75814,0,0,0,0,0.106105,0,0,0.0485292,0,0,0.154634,0,0,0,0,0,0,0,0,0,0,0,19.4545,306.299,0,9.9738e-009,0.004509,
9,8,13,0,0,0.36971,0,0.097112,0,0.118366,1.71227,1.21599,0.0133915,-11.4678,0,-7.94092,0,0,0,0,0.0869963,0,0,0.146664,0,0,0.23366,0,0,0,0,0,0,0,0,0,0,0,19.4247,306.299,0,2.04898e-008,0.004509,
9,8,14,0,0,0.36971,0,0.0450234,0,0.118366,0.77765,1.25713,0.0133915,-10.6172,0,-8.03594,0,0,0,0,0.0204421,0,0,0.137292,0,0,0.157734,0,0,0,0,0,0,0,0,0,0,0,19.6818,306.299,0,4.59398e-008,0.004509,
9,8,15,0,0,0.36971,0,0.0580454,0,0.146548,0.490527,1.29093,0.0146089,-8.86231,0,-6.49194,0,0,0,0,0.0293118,0,0,0.012571,0,0,0.0418828,0,0,0,0,0,0,0,0,0,0,0,19.4138,306.299,0,8.16087e-008,0.004509,
9,8,16,0,2.50638,0.36971,0,0.0556779,0,0.174731,0.547344,1.44947,0.0231308,-6.35982,0,-1.23338,0,0,0,0,0.0402376,0,0,0.0278013,0,0,0.0680389,0,0,0,0,0,0,0,0,0,0,0,19.7222,306.299,0,1.0455e-005,0.004509,
9,8,17,0,3.82097,0.36971,0,0.0509426,0,0.248005,0.747814,1.65912,0.0450443,-3.25314,0,3.68847,0,0,0,0,0.0412505,0,0,0.0466578,0,0,0.0879083,0,0,0,0,0,0,0,0,0,0,0,21.8493,306.299,0,6.57385e-005,0.004509,
9,8,18,0,3.45843,0.36971,0,0.121972,0,0.473464,1.58179,1.80458,0.0596533,-0.593025,0,7.27658,0,0,0,0,0.128234,0,0,0.0819528,0,0,0.210187,0,0,0,0,0,0,0,0,0,0,0,27.43,306.299,0,0.000222239,0.004509,
9,8,19,0,2.57532,0.36971,0,0.0876413,0,0.659467,0.976599,1.90098,0.0791319,0,0,6.64886,0,0,0,0,0.0671065,0,0,0.139204,0,0,0.206311,0,0,0,0,0,0,0,0,0,0,0,27.5749,306.299,0,0.00022598,0.004509,
9,8,20,0,1.50789,0.36971,0,0.0864575,0,0.63692,0.550459,1.98358,0.110785,0,0,5.2458,0,0,0,0,0.103127,0,0,0.0101535,0,0,0.11328,0,0,0,0,0,0,0,0,0,0,0,27.5049,306.299,0,0.000223462,0.004509,
9,8,21,0,0.13363,0.36971,0,0.0686999,0,0.541102,0.525874,1.97433,0.127828,0,0,3.74117,0,0,0,0,0.0644454,0,0,0.00483501,0,0,0.0692804,0,0,0,0,0,0,0,0,0,0,0,27.3849,306.299,0,0.000220607,0.004509,
9,8,22,0,0,0.36971,0,0.0450234,0,0.355097,0.494969,1.75544,0.110785,0,0,3.13103,0,0,0,0,0.0151634,0,0,0.002901,0,0,0.0180644,0,0,0,0,0,0,0,0,0,0,0,27.3277,306.299,0,0.000218756,0.004509,
9,8,23,0,0.0988834,0.36971,0,0.0746193,0,0.219822,0.473869,1.50411,0.076697,0,0,2.81771,0,0,0,0,0.212124,0,0,0.0024175,0,0,0.214542,0,0,0,0,0,0,0,0,0,0,0,27.2935,306.299,0,0.000217927,0.004509,
9,8,24,0,0.122204,0.36971,0,0.0355528,0,0.129639,0.455186,1.20813,0.0560009,0,0,2.37642,0,0,0,0,0.0109158,0,0,0.00120875,0,0,0.0121246,0,0,0,0,0,0,0,0,0,0,0,27.2446,306.299,0,0.000216904,0.004509,
9,9,1,0,0.06411,0.36971,0,0.0379206,0,0.107093,0.934606,1.09842,0.0560009,0,0,2.66786,0,0,0,0,0.0240083,0,0,0.000967001,0,0,0.0249753,0,0,0,0,0,0,0,0,0,0,0,27.2797,306.299,0,0.000217948,0.004509,
9,9,2,0,0.0199603,0.36971,0,0.0367365,0,0.0845472,0.653882,1.05563,0.0560009,0,0,2.27646,0,0,0,0,0.0113664,0,0,0.000967001,0,0,0.0123334,0,0,0,0,0,0,0,0,0,0,0,26.9465,306.299,0,0.000212308,0.004509,
9,9,3,0,0.000526924,0.36971,0,0.0367365,0,0.09582,0.419357,1.04872,0.0560009,0,0,2.02687,0,0,0,0,0.0125532,0,0,0.000967001,0,0,0.0135202,0,0,0,0,0,0,0,0,0,0,0,26.5579,306.299,0,0.000203002,0.004509,
9,9,4,0,0,0.36971,0,0.0355528,0,0.118366,0.415828,1.0011,0.0560009,0,0,1.99655,0,0,0,0,0.0045037,0,0,0.000967001,0,0,0.0054707,0,0,0,0,0,0,0,0,0,0,0,26.5591,306.299,0,0.000202957,0.004509,
9,9,5,0,0.00450328,0.36971,0,0.0379206,0,0.174731,0.444503,1.07911,0.0450443,0,0,2.15553,0,0,0,0,0.0201099,0,0,0.0033845,0,0,0.0234944,0,0,0,0,0,0,0,0,0,0,0,26.7806,306.299,0,0.000209747,0.004509,
9,9,6,0,0,0.36971,0,0.0911928,0,0.236732,0.477187,1.22548,0.0426093,-0.0379505,0,2.40496,0,0,0,0,0.234481,0,0,0.00459326,0,0,0.239074,0,0,0,0,0,0,0,0,0,0,0,27.0416,306.299,0,0.000215814,0.004509,
9,9,7,0,0,0.36971,0,0.0935604,0,0.231095,0.502986,1.3218,0.0413921,-0.711524,0,1.84902,0,0,0,0,0.150314,0,0,0.00604376,0,0,0.156358,0,0,0,0,0,0,0,0,0,0,0,25.6887,306.299,0,0.000198936,0.004509,
9,9,8,0,0,0.36971,0,0.121972,0,0.19164,0.494762,1.23909,0.0401747,-2.39618,0,0.0611666,0,0,0,0,0.150003,0,0,0.00628551,0,0,0.156289,0,0,0,0,0,0,0,0,0,0,0,22.0084,306.299,0,3.55715e-005,0.004509,
9,9,9,0,0,0.36971,0,0.116053,0,0.163458,1.08137,1.17329,0.0340876,-5.22869,0,-2.29073,0,0,0,0,0.188671,0,0,0.00531851,0,0,0.19399,0,0,0,0,0,0,0,0,0,0,0,18.6103,306.299,0,3.49264e-006,0.004509,
9,9,10,0,0,0.36971,0,0.0734352,0,0.152185,1.12741,1.18494,0.0267831,-9.86158,0,-6.92711,0,0,0,0,0.0538155,0,0,0.0820701,0,0,0.135886,0,0,0,0,0,0,0,0,0,0,0,18.0071,306.299,0,0,0.004509,
9,9,11,0,0,0.36971,0,0.0651486,0,0.140912,0.627276,1.18494,0.0182612,-11.3061,0,-8.89982,0,0,0,0,0.0340713,0,0,0.0599171,0,0,0.0939884,0,0,0,0,0,0,0,0,0,0,0,17.9677,306.299,0,0,0.004509,
9,9,12,0,0,0.36971,0,0.0675161,0,0.118366,0.511759,1.19043,0.0146089,-11.9212,0,-9.64886,0,0,0,0,0.0328903,0,0,0.0325612,0,0,0.0654515,0,0,0,0,0,0,0,0,0,0,0,18.021,306.299,0,0,0.004509,
9,9,13,0,0,0.36971,0,0.0627808,0,0.118366,0.473627,1.21599,0.0133915,-11.7495,0,-9.49567,0,0,0,0,0.0238556,0,0,0.00773601,0,0,0.0315916,0,0,0,0,0,0,0,0,0,0,0,18.4542,306.299,0,0,0.004509,
9,9,14,0,0,0.36971,0,0.0710677,0,0.118366,0.569052,1.25713,0.0133915,-10.8205,0,-8.42183,0,0,0,0,0.0485479,0,0,0.00821951,0,0,0.0567674,0,0,0,0,0,0,0,0,0,0,0,18.2009,306.299,0,0,0.004509,
9,9,15,0,0,0.36971,0,0.0829059,0,0.146548,0.752691,1.29093,0.0146089,-9.10654,0,-6.44914,0,0,0,0,0.0567961,0,0,0.0419842,0,0,0.0987803,0,0,0,0,0,0,0,0,0,0,0,18.0668,306.299,0,0,0.004509,
9,9,16,0,1.19711,0.36971,0,0.0627808,0,0.174731,0.763902,1.44947,0.0231308,-6.55944,0,-2.51861,0,0,0,0,0.0378979,0,0,0.0945046,0,0,0.132403,0,0,0,0,0,0,0,0,0,0,0,18.4369,306.299,0,1.88242e-006,0.004509,
9,9,17,0,3.61623,0.36971,0,0.0769868,0,0.248005,0.737671,1.65912,0.0450443,-3.35791,0,3.39486,0,0,0,0,0.046629,0,0,0.0843951,0,0,0.131024,0,0,0,0,0,0,0,0,0,0,0,20.6501,306.299,0,3.0837e-005,0.004509,
9,9,18,0,2.35048,0.36971,0,0.0923766,0,0.473464,0.862923,1.80458,0.0596533,-0.559827,0,5.45336,0,0,0,0,0.0657236,0,0,0.0636684,0,0,0.129392,0,0,0,0,0,0,0,0,0,0,0,27.4826,306.299,0,0.000222364,0.004509,
9,9,19,0,1.68019,0.36971,0,0.0675161,0,0.659467,0.731834,1.90098,0.0791319,0,0,5.48884,0,0,0,0,0.0289757,0,0,0.0828588,0,0,0.111834,0,0,0,0,0,0,0,0,0,0,0,27.771,306.299,0,0.000231434,0.004509,
9,9,20,0,1.13855,0.36971,0,0.0698839,0,0.63692,0.575547,1.98358,0.110785,0,0,4.88497,0,0,0,0,0.0333439,0,0,0.0279831,0,0,0.061327,0,0,0,0,0,0,0,0,0,0,0,27.7467,306.299,0,0.000230165,0.004509,
9,9,21,0,0.720264,0.36971,0,0.088825,0,0.541102,0.525874,1.97433,0.127828,0,0,4.34793,0,0,0,0,0.0730968,0,0,0.00483501,0,0,0.0779318,0,0,0,0,0,0,0,0,0,0,0,27.7429,306.299,0,0.000230117,0.004509,
9,9,22,0,0,0.36971,0,0.0817222,0,0.355097,0.495511,1.75544,0.110785,0,0,3.16827,0,0,0,0,0.078534,0,0,0.002901,0,0,0.081435,0,0,0,0,0,0,0,0,0,0,0,27.6343,306.299,0,0.000227345,0.004509,
9,9,23,0,0.142569,0.36971,0,0.0568617,0,0.219822,0.475302,1.50411,0.076697,0,0,2.84507,0,0,0,0,0.0230055,0,0,0.0024175,0,0,0.025423,0,0,0,0,0,0,0,0,0,0,0,27.4322,306.299,0,0.000220248,0.004509,
9,9,24,0,0.00668462,0.36971,0,0.034369,0,0.129639,0.455219,1.20813,0.0560009,0,0,2.25975,0,0,0,0,0.00366918,0,0,0.00120875,0,0,0.00487793,0,0,0,0,0,0,0,0,0,0,0,27.3043,306.299,0,0.000219425,0.004509,
9,10,1,0,0.00146166,0.36971,0,0.0379206,0,0.107093,0.934031,1.09842,0.0560009,0,0,2.60463,0,0,0,0,0.0222655,0,0,0.000967001,0,0,0.0232325,0,0,0,0,0,0,0,0,0,0,0,27.4015,306.299,0,0.000228907,0.004509,
9,10,2,0,0,0.36971,0,0.0450234,0,0.0845472,0.652692,1.05563,0.0560009,0,0,2.2636,0,0,0,0,0.0216101,0,0,0.000967001,0,0,0.0225771,0,0,0,0,0,0,0,0,0,0,0,27.0443,306.299,0,0.000223029,0.004509,
9,10,3,0,0,0.36971,0,0.0320012,0,0.09582,0.417663,1.04872,0.0560009,0,0,2.01991,0,0,0,0,0,0,0,0.000967001,0,0,0.000967001,0,0,0,0,0,0,0,0,0,0,0,26.8904,306.299,0,0.000217759,0.004509,
9,10,4,0,0,0.36971,0,0.0331852,0,0.118366,0.413817,1.0011,0.0560009,0,0,1.99218,0,0,0,0,0.00497812,0,0,0.000967001,0,0,0.00594512,0,0,0,0,0,0,0,0,0,0,0,26.9409,306.299,0,0.000219817,0.004509,
9,10,5,0,0,0.36971,0,0.0320012,0,0.174731,0.441936,1.07911,0.0450443,0,0,2.14254,0,0,0,0,0,0,0,0.0033845,0,0,0.0033845,0,0,0,0,0,0,0,0,0,0,0,26.9508,306.299,0,0.000219548,0.004509,
9,10,6,0,0,0.36971,0,0.0769868,0,0.236732,0.474877,1.22548,0.0426093,0,0,2.4264,0,0,0,0,0.0891916,0,0,0.00459326,0,0,0.0937849,0,0,0,0,0,0,0,0,0,0,0,27.3246,306.299,0,0.000228407,0.004509,
9,10,7,0,0,0.36971,0,0.112502,0,0.231095,1.01765,1.3218,0.0413921,-0.434174,0,2.65997,0,0,0,0,0.133271,0,0,0.00604376,0,0,0.139315,0,0,0,0,0,0,0,0,0,0,0,26.1836,306.299,0,0.000207673,0.004509,
9,10,8,0,0,0.36971,0,0.0793543,0,0.19164,0.794531,1.23909,0.0401747,-1.8271,0,0.8874,0,0,0,0,0.112533,0,0,0.160298,0,0,0.272831,0,0,0,0,0,0,0,0,0,0,0,22.0551,306.299,2.53617e-017,4.5473e-005,0.004509,
9,10,9,0,0,0.36971,0,0.0959282,0,0.163458,0.938946,1.17329,0.0340876,-5.17981,0,-2.40439,0,0,0,0,0.124701,0,0,0.0304018,0,0,0.155103,0,0,0,0,0,0,0,0,0,0,0,18.5953,306.299,9.89701e-014,1.93716e-006,0.004509,
