18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,20,22,0,36.2886,8.82753,0,0,1.14833,5.37231,36.6903,0,34.566,0.984739,0,0,51.6368,123.878,0,0,0,0,0,1.79362,0,0,0,0,0,1.79362,1.79362,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1579.2,3395.5,
7,20,23,0,27.6155,7.34967,0,0,0.550699,1.65868,25.2136,0,25.227,0.984739,0,0,37.1746,88.5999,0,0,0,0,0,1.2718,0,0,0,0,0,1.2718,1.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1579.2,3395.5,
7,20,24,0,20.1099,5.91646,0,0,0.443983,1.34308,13.1446,0,13.311,0.984739,0,0,27.8135,55.2538,0,0,0,0,0,1.04485,0,0,0,0,0,1.04485,1.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,21,1,0,9.50358,4.34791,0,0,0.215744,1.34308,5.20058,0,5.367,0.984739,0,0,15.4103,26.9626,0,0,0,0,0,0.972105,0,0,0,0,0,0.972105,0.972105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,2,0,8.41249,4.11978,0,0,0.217236,1.34308,5.20058,0,5.367,0.984739,0,0,14.0926,25.6449,0,0,0,0,0,0.97605,0,0,0,0,0,0.97605,0.97605,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,3,0,6.68265,3.74047,0,0,0.434541,1.34308,5.20058,0,5.367,0.984739,0,0,12.2007,23.7531,0,0,0,0,0,0.976305,0,0,0,0,0,0.976305,0.976305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,4,0,4.56485,3.28748,0,0,0.21574,1.34308,5.20058,0,5.367,0.984739,0,0,9.41115,20.9635,0,0,0,0,0,0.972014,0,0,0,0,0,0.972014,0.972014,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1579.2,3395.5,
7,21,5,0,2.96609,2.95883,0,0,0.215743,1.34308,5.20058,0,5.367,0.984739,0,0,7.48373,19.0361,0,0,0,0,0,0.971824,0,0,0,0,0,0.971824,0.971824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,6,0,8.973,4.45928,0,0,0.215759,1.63622,13.2976,0,13.311,0.984739,0,0,15.2843,42.8776,0,0,0,0,0,0.97752,0,0,0,0,0,0.97752,0.97752,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,7,0,26.4216,7.97287,0,0,0.215724,1.60507,19.2556,0,20.664,0.984739,0,0,36.2152,77.1196,0,0,0,0,0,0.975787,0,27.1049,0,0,0,0.975787,28.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,21,8,0,29.9845,7.66255,0,0,0.701773,5.76183,23.0943,0,20.664,0.984739,0,0,44.1107,88.8537,0,0,0,0,0,1.57301,0,27.3752,0,0,0,1.57301,28.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,9,0,38.7338,9.4577,0,0,1.16903,13.6924,31.3838,0,20.664,0.984739,0,0,63.0529,116.085,0,0,0,0,0,1.97081,0,0.27023,0,0,0,1.97081,2.24104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,10,0,48.8052,12.0818,0,0,1.42927,20.3638,39.9884,0,20.664,0.984739,0,0,82.6801,144.317,0,0,0,0,0,2.37381,0,0.27023,0,0,0,2.37381,2.64404,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,11,0,53.6029,12.6845,0,0,2.04597,20.4599,34.0304,0,14.706,0.984739,0,0,88.7933,138.514,0,0,0,0,0,2.80791,0,0.486415,0,0,0,2.80791,3.29432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,12,0,63.562,14.0274,0,0,2.76243,20.4415,34.0304,0,14.706,0.984739,0,0,100.793,150.514,0,0,0,0,0,3.49307,0,11.3284,0,0,0,3.49307,14.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,13,0,71.0052,14.5103,0,0,3.04675,20.209,34.0304,0,14.706,0.984739,0,0,108.771,158.492,0,0,0,0,0,3.70579,0,11.3284,0,0,0,3.70579,15.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,21,14,0,74.7447,15.2973,0,0,3.06719,20.0681,34.0304,0,14.706,0.984739,0,0,113.177,162.898,0,0,0,0,0,3.66635,0,0.486415,0,0,0,3.66635,4.15277,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,21,15,0,74.6657,15.4232,0,0,2.30181,20.1012,34.0304,0,14.706,0.984739,0,0,112.492,162.213,0,0,0,0,0,3.17759,0,0.405346,0,0,0,3.17759,3.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,21,16,0,72.6753,15.7489,0,0,2.23236,20.2662,34.0304,0,14.706,0.984739,0,0,110.923,160.644,0,0,0,0,0,2.77361,0,0.405346,0,0,0,2.77361,3.17896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,21,17,0,63.078,13.9247,0,0,2.34969,20.9305,34.0304,0,14.706,0.984739,0,0,100.283,150.004,0,0,0,0,0,3.03082,0,27.5103,0,0,0,3.03082,30.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,21,18,0,60.2731,12.7364,0,0,2.16967,18.616,32.8064,0,14.706,0.984739,0,0,93.7952,142.292,0,0,0,0,0,2.8132,0,27.5103,0,0,0,2.8132,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1579.2,3395.5,
7,21,19,0,62.2017,11.7897,0,0,2.06468,12.7695,37.6569,0,26.622,0.984739,0,0,88.8255,154.089,0,0,0,0,0,2.40528,0,27.1049,0,0,0,2.40528,29.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1579.2,3395.5,
7,21,20,0,60.5338,11.1884,0,0,1.64233,13.1699,45.6009,0,34.566,0.984739,0,0,86.5344,167.686,0,0,0,0,0,2.27782,0,0,0,0,0,2.27782,2.27782,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,21,21,0,55.534,10.3534,0,0,1.62788,11.5372,47.1158,0,38.538,0.984739,0,0,79.0524,165.691,0,0,0,0,0,1.992,0,0,0,0,0,1.992,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,21,22,0,25.9673,7.31485,0,0,1.24582,5.37231,36.6903,0,34.566,0.984739,0,0,39.9003,112.141,0,0,0,0,0,1.67716,0,0,0,0,0,1.67716,1.67716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,21,23,0,20.5728,6.26299,0,0,0.587023,1.65868,25.2136,0,25.227,0.984739,0,0,29.0814,80.5068,0,0,0,0,0,1.27107,0,0,0,0,0,1.27107,1.27107,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,21,24,0,15.3995,5.16948,0,0,0.322133,1.34308,13.1446,0,13.311,0.984739,0,0,22.2342,49.6745,0,0,0,0,0,1.15389,0,0,0,0,0,1.15389,1.15389,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,22,1,0,6.57227,3.71087,0,0,0.215707,1.34308,5.20058,0,5.367,0.984739,0,0,11.8419,23.3942,0,0,0,0,0,0.972201,0,0,0,0,0,0.972201,0.972201,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,2,0,5.08776,3.39341,0,0,0.434514,1.34308,5.20058,0,5.367,0.984739,0,0,10.2588,21.8111,0,0,0,0,0,0.976002,0,0,0,0,0,0.976002,0.976002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,3,0,3.07835,2.98141,0,0,0.217263,1.34308,5.20058,0,5.367,0.984739,0,0,7.6201,19.1724,0,0,0,0,0,0.97637,0,0,0,0,0,0.97637,0.97637,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,4,0,1.1465,2.59002,0,0,0.215722,1.34308,5.20058,0,5.367,0.984739,0,0,5.29532,16.8476,0,0,0,0,0,0.971858,0,0,0,0,0,0.971858,0.971858,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,5,0,0.330637,2.42475,0,0,0.215725,1.34308,5.20058,0,5.367,0.984739,0,0,4.31419,15.8665,0,0,0,0,0,0.971776,0,0,0,0,0,0.971776,0.971776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,6,0,4.00072,3.54711,0,0,0.215707,1.64361,13.2976,0,13.311,0.984739,0,0,9.40714,37.0005,0,0,0,0,0,0.977445,0,0,0,0,0,0.977445,0.977445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,7,5.7761e-007,14.4868,6.51498,0,0.000288967,0.21574,1.60188,19.2556,0,20.664,0.984739,0,0,22.8197,63.724,0.0110081,0,0,0,0,0.975803,0,27.1049,0,0,0,1.00883,28.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,22,8,0,16.0552,6.26801,0,0,0.701713,5.73913,23.0943,0,20.664,0.984739,0,0,28.7641,73.5072,0,0,0,0,0,1.57293,0,27.3752,0,0,0,1.57293,28.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1579.2,3395.5,
7,22,9,0,23.8309,7.71352,0,0,1.24655,13.6572,31.3838,0,20.664,0.984739,0,0,46.4482,99.4807,0,0,0,0,0,1.97093,0,0.27023,0,0,0,1.97093,2.24116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1579.2,3395.5,
7,22,10,0,32.8286,9.64001,0,0,1.50908,20.1729,39.9884,0,20.664,0.984739,0,0,64.1506,125.788,0,0,0,0,0,2.37368,0,0.27023,0,0,0,2.37368,2.64391,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,11,0,36.548,10.0853,0,0,1.89519,20.1562,34.0304,0,14.706,0.984739,0,0,68.6847,118.406,0,0,0,0,0,2.80802,0,0.486415,0,0,0,2.80802,3.29444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,12,0,41.3618,10.9812,0,0,2.78955,20.111,34.0304,0,14.706,0.984739,0,0,75.2436,124.965,0,0,0,0,0,3.49302,0,11.3284,0,0,0,3.49302,14.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,13,0,43.3625,11.0883,0,0,3.13039,20.113,34.0304,0,14.706,0.984739,0,0,77.6942,127.415,0,0,0,0,0,3.7056,0,11.3284,0,0,0,3.7056,15.034,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,14,0,47.7017,11.9985,0,0,2.99371,20.2052,34.0304,0,14.706,0.984739,0,0,82.8991,132.62,0,0,0,0,0,3.6509,0,0.486415,0,0,0,3.6509,4.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,22,15,0,54.5163,13.196,0,0,2.29508,20.2575,34.0304,0,14.706,0.984739,0,0,90.2649,139.986,0,0,0,0,0,3.15824,0,0.405346,0,0,0,3.15824,3.56359,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,22,16,0,61.3047,14.6737,0,0,2.34229,20.334,34.0304,0,14.706,0.984739,0,0,98.6546,148.376,0,0,0,0,0,2.77361,0,0.405346,0,0,0,2.77361,3.17896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,22,17,0,64.8421,14.8555,0,0,2.18382,20.363,34.0304,0,14.706,0.984739,0,0,102.244,151.966,0,0,0,0,0,3.06381,0,27.5103,0,0,0,3.06381,30.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,22,18,0,64.0378,13.4374,0,0,2.16939,18.6515,32.8064,0,14.706,0.984739,0,0,98.2961,146.793,0,0,0,0,0,2.81319,0,27.5103,0,0,0,2.81319,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,22,19,0,64.2491,12.0777,0,0,2.06466,12.7598,37.6569,0,26.622,0.984739,0,0,91.1513,156.415,0,0,0,0,0,2.40519,0,27.1049,0,0,0,2.40519,29.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,1579.2,3395.5,
7,22,20,0,61.3433,11.3183,0,0,1.64265,13.1695,45.6009,0,34.566,0.984739,0,0,87.4737,168.625,0,0,0,0,0,2.27773,0,0,0,0,0,2.27773,2.27773,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,1579.2,3395.5,
7,22,21,3.71266e-006,56.0824,10.4263,0,0.00520634,1.62819,11.5372,47.1158,0,38.538,0.984739,0,0,79.6793,166.318,0.0707557,0,0,0,0,1.99211,0,0,0,0,0,2.20438,2.20438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1579.2,3395.5,
7,22,22,0,26.9131,7.44638,0,0,1.24594,5.37231,36.6903,0,34.566,0.984739,0,0,40.9777,113.219,0,0,0,0,0,1.61749,0,0,0,0,0,1.61749,1.61749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1579.2,3395.5,
7,22,23,0,21.4707,6.38786,0,0,0.691031,1.65868,25.2136,0,25.227,0.984739,0,0,30.2083,81.6336,0,0,0,0,0,1.2711,0,0,0,0,0,1.2711,1.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1579.2,3395.5,
7,22,24,0,14.3932,5.00851,0,0,0.44392,1.34308,13.1446,0,13.311,0.984739,0,0,21.1888,48.6291,0,0,0,0,0,1.20941,0,0,0,0,0,1.20941,1.20941,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1579.2,3395.5,
7,23,1,0,5.28455,3.43412,0,0,0.215719,1.34308,5.20058,0,5.367,0.984739,0,0,10.2775,21.8298,0,0,0,0,0,0.972069,0,0,0,0,0,0.972069,0.972069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,2,0,3.40426,3.04714,0,0,0.217209,1.34308,5.20058,0,5.367,0.984739,0,0,8.01168,19.564,0,0,0,0,0,0.975978,0,0,0,0,0,0.975978,0.975978,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,3,0,1.59225,2.68008,0,0,0.217272,1.34308,5.20058,0,5.367,0.984739,0,0,5.83268,17.385,0,0,0,0,0,0.97601,0,0,0,0,0,0.97601,0.97601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,4,0,0.471634,2.45326,0,0,0.215714,1.34308,5.20058,0,5.367,0.984739,0,0,4.48369,16.036,0,0,0,0,0,0.971835,0,0,0,0,0,0.971835,0.971835,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,5,0,0.0860816,2.37522,0,0,0.215716,1.34308,5.20058,0,5.367,0.984739,0,0,4.0201,15.5724,0,0,0,0,0,0.971753,0,0,0,0,0,0.971753,0.971753,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,6,0,3.69406,3.59917,0,0,0.215755,1.63573,13.2976,0,13.311,0.984739,0,0,9.14472,36.738,0,0,0,0,0,0.97754,0,0,0,0,0,0.97754,0.97754,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,7,1.8151e-006,13.1633,6.54537,0,0.000288058,0.215719,1.60671,19.2556,0,20.664,0.984739,0,0,21.5314,62.4358,0.0345921,0,0,0,0,0.975741,0,27.1049,0,0,0,1.07952,28.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,8,0,16.0357,6.47151,0,0,0.701678,5.7863,23.0943,0,20.664,0.984739,0,0,28.9952,73.7383,0,0,0,0,0,1.5729,0,27.3752,0,0,0,1.5729,28.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,9,0,24.3536,7.88696,0,0,1.24647,13.7817,31.3838,0,20.664,0.984739,0,0,47.2688,100.301,0,0,0,0,0,1.97096,0,0.27023,0,0,0,1.97096,2.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,10,0,34.6763,9.82882,0,0,1.61454,20.4569,39.9884,0,20.664,0.984739,0,0,66.5766,128.214,0,0,0,0,0,2.37364,0,0.27023,0,0,0,2.37364,2.64387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,11,0,39.7144,10.4505,0,0,1.96731,20.5122,34.0304,0,14.706,0.984739,0,0,72.6444,122.366,0,0,0,0,0,2.80795,0,0.486415,0,0,0,2.80795,3.29437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,12,0,46.3698,11.5497,0,0,2.79233,20.5576,34.0304,0,14.706,0.984739,0,0,81.2694,130.99,0,0,0,0,0,3.49307,0,11.3284,0,0,0,3.49307,14.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,13,0,52.5049,12.0243,0,0,2.99369,20.5405,34.0304,0,14.706,0.984739,0,0,88.0634,137.784,0,0,0,0,0,3.70585,0,11.3284,0,0,0,3.70585,15.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,14,0,57.0337,13.0366,0,0,2.89329,20.5036,34.0304,0,14.706,0.984739,0,0,93.4672,143.188,0,0,0,0,0,3.65088,0,0.486415,0,0,0,3.65088,4.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,23,15,0,62.0313,14.1592,0,0,2.55804,20.4435,34.0304,0,14.706,0.984739,0,0,99.1921,148.913,0,0,0,0,0,3.13882,0,0.405346,0,0,0,3.13882,3.54417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,23,16,0,66.7504,15.4293,0,0,2.12704,20.3677,34.0304,0,14.706,0.984739,0,0,104.674,154.396,0,0,0,0,0,2.77363,0,0.405346,0,0,0,2.77363,3.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,23,17,0,68.5036,15.5342,0,0,2.14886,20.4524,34.0304,0,14.706,0.984739,0,0,106.639,156.36,0,0,0,0,0,3.08337,0,27.5103,0,0,0,3.08337,30.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1579.2,3395.5,
7,23,18,0,64.939,13.8979,0,0,2.42555,18.6992,32.8064,0,14.706,0.984739,0,0,99.9616,148.459,0,0,0,0,0,2.81318,0,27.5103,0,0,0,2.81318,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,1579.2,3395.5,
7,23,19,0,61.7731,12.1058,0,0,2.00919,12.8183,37.6569,0,26.622,0.984739,0,0,88.7064,153.97,0,0,0,0,0,2.40513,0,27.1049,0,0,0,2.40513,29.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27,1579.2,3395.5,
7,23,20,0,58.0535,11.206,0,0,1.72912,13.1783,45.6009,0,34.566,0.984739,0,0,84.167,165.319,0,0,0,0,0,2.25755,0,0,0,0,0,2.25755,2.25755,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45,1579.2,3395.5,
7,23,21,7.42485e-007,53.736,10.3105,0,0.00260399,1.57283,11.5372,47.1158,0,38.538,0.984739,0,0,77.1591,163.798,0.0141502,0,0,0,0,2.01231,0,0,0,0,0,2.05476,2.05476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,1579.2,3395.5,
7,23,22,0,25.3966,7.24922,0,0,1.05803,5.37231,36.6903,0,34.566,0.984739,0,0,39.0761,111.317,0,0,0,0,0,1.59662,0,0,0,0,0,1.59662,1.59662,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,1579.2,3395.5,
7,23,23,0,19.1009,6.03651,0,0,0.691032,1.65868,25.2136,0,25.227,0.984739,0,0,27.4871,78.9125,0,0,0,0,0,1.26377,0,0,0,0,0,1.26377,1.26377,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1579.2,3395.5,
7,23,24,0,12.2614,4.68452,0,0,0.443996,1.34308,13.1446,0,13.311,0.984739,0,0,18.733,46.1734,0,0,0,0,0,1.23606,0,0,0,0,0,1.23606,1.23606,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1579.2,3395.5,
7,24,1,0,3.44132,3.0552,0,0,0.215733,1.34308,5.20058,0,5.367,0.984739,0,0,8.05533,19.6076,0,0,0,0,0,0.97216,0,0,0,0,0,0.97216,0.97216,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,24,2,0,2.13755,2.79096,0,0,0.217268,1.34308,5.20058,0,5.367,0.984739,0,0,6.48885,18.0412,0,0,0,0,0,0.97596,0,0,0,0,0,0.97596,0.97596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,24,3,0,0.745771,2.5089,0,0,0.217282,1.34308,5.20058,0,5.367,0.984739,0,0,4.81503,16.3674,0,0,0,0,0,0.97633,0,0,0,0,0,0.97633,0.97633,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,24,4,0,0.0612448,2.37021,0,0,0.215683,1.34308,5.20058,0,5.367,0.984739,0,0,3.99021,15.5425,0,0,0,0,0,0.971817,0,0,0,0,0,0.971817,0.971817,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,24,5,0,0.0314672,2.36417,0,0,0.215703,1.34308,5.20058,0,5.367,0.984739,0,0,3.95442,15.5067,0,0,0,0,0,0.971735,0,0,0,0,0,0.971735,0.971735,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,24,6,0,3.25358,3.48339,0,0,0.21576,1.63658,13.2976,0,13.311,0.984739,0,0,8.58931,36.1826,0,0,0,0,0,0.977557,0,0,0,0,0,0.977557,0.977557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,24,7,4.45435e-006,14.7788,6.51368,0,0.000322307,0.215753,1.60567,19.2556,0,20.664,0.984739,0,0,23.1142,64.0185,0.0848907,0,0,0,0,0.97573,0,27.1049,0,0,0,1.2304,28.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,24,8,0,18.888,6.61953,0,0,0.797566,5.77048,23.0943,0,20.664,0.984739,0,0,32.0756,76.8187,0,0,0,0,0,1.57287,0,27.3752,0,0,0,1.57287,28.948,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,24,9,0,27.6622,8.14602,0,0,1.14434,13.7123,31.3838,0,20.664,0.984739,0,0,50.6648,103.697,0,0,0,0,0,1.97099,0,0.27023,0,0,0,1.97099,2.24123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,24,10,0,39.3756,10.291,0,0,1.61452,20.4237,39.9884,0,20.664,0.984739,0,0,71.7047,133.342,0,0,0,0,0,2.37361,0,0.27023,0,0,0,2.37361,2.64384,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,24,11,0,43.9171,11.08,0,0,2.04582,20.4428,34.0304,0,14.706,0.984739,0,0,77.4858,127.207,0,0,0,0,0,2.80795,0,0.486415,0,0,0,2.80795,3.29436,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,24,12,0,50.9246,12.2222,0,0,2.76119,20.595,34.0304,0,14.706,0.984739,0,0,86.5031,136.224,0,0,0,0,0,3.49308,0,11.3284,0,0,0,3.49308,14.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,24,13,0,55.9192,12.6345,0,0,2.92818,20.6139,34.0304,0,14.706,0.984739,0,0,92.0958,141.817,0,0,0,0,0,3.70579,0,11.3284,0,0,0,3.70579,15.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,24,14,0,60.424,13.6589,0,0,2.89393,20.5021,34.0304,0,14.706,0.984739,0,0,97.4788,147.2,0,0,0,0,0,3.65084,0,0.486415,0,0,0,3.65084,4.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1579.2,3395.5,
7,24,15,0,66.404,14.7331,0,0,2.55863,20.4325,34.0304,0,14.706,0.984739,0,0,104.128,153.849,0,0,0,0,0,3.12432,0,0.405346,0,0,0,3.12432,3.52966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1579.2,3395.5,
7,24,16,0,70.547,15.999,0,0,2.12691,20.4362,34.0304,0,14.706,0.984739,0,0,109.109,158.83,0,0,0,0,0,2.77365,0,0.405346,0,0,0,2.77365,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1579.2,3395.5,
7,24,17,0,71.653,16.0412,0,0,2.24453,20.4383,34.0304,0,14.706,0.984739,0,0,110.377,160.098,0,0,0,0,0,3.09787,0,27.5103,0,0,0,3.09787,30.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,24,18,0,67.6431,14.314,0,0,2.38337,18.7084,32.8064,0,14.706,0.984739,0,0,103.049,151.546,0,0,0,0,0,2.80268,0,27.5103,0,0,0,2.80268,30.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1579.2,3395.5,
