18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:43:38"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,30,3,0,0,2.34954,0,0,0.437816,1.34308,5.20058,0,5.367,3.94427,0,0,4.13043,18.6423,0,0,0,0,0,1.00529,0,0,0,0,0,1.00529,1.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,4,0,0,2.34954,0,0,0.0642961,1.34308,5.20058,0,5.367,3.94427,0,0,3.75691,18.2688,0,0,0,0,0,0.943338,0,0,0,0,0,0.943338,0.943338,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,5,0,0,2.34954,0,0,0.153058,1.34308,5.20058,0,5.367,3.94427,0,0,3.84568,18.3575,0,0,0,0,0,0.972113,0,0,0,0,0,0.972113,0.972113,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,6,0,0.0439846,2.91403,0,0,0.217404,1.65868,13.2976,0,13.311,3.94427,0,0,4.8341,35.3869,36.9862,0,0,0,0,0.977498,0,0,0,0,0,37.9637,37.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,7,0.00196453,0.143235,5.07652,0,0.0516051,0.217369,1.6319,19.2556,0,20.664,3.94427,0,0,7.12259,50.9865,79.3544,0,0,0,0,0.975711,0,27.1049,0,0,0,80.3301,107.435,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,8,0.00079922,0.900031,4.75999,0,0.0551806,0.706689,5.72784,23.0943,0,20.664,3.94427,0,0,12.1505,59.8531,37.4283,0,0,0,0,1.57172,0,27.3752,0,0,0,39.0001,66.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,9,7.57066e-005,6.15587,5.29223,0,0.0553023,1.25431,13.5773,31.3838,0,20.664,3.94427,0,0,26.3351,82.3271,1.44281,0,0,0,0,2.14616,0,0.27023,0,0,0,3.58897,3.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,10,0,12.6901,6.67389,0,0,1.62325,20.0557,39.9884,0,20.664,3.94427,0,0,41.043,105.64,0,0,0,0,0,2.47783,0,0.27023,0,0,0,2.47783,2.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,11,0,18.1495,7.5812,0,0,1.88416,20.305,34.0304,0,14.706,3.94427,0,0,47.9199,100.6,0,0,0,0,0,2.70685,0,0.486415,0,0,0,2.70685,3.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,12,0,24.6452,8.73694,0,0,2.76502,20.3519,34.0304,0,14.706,3.94427,0,0,56.4991,109.18,0,0,0,0,0,3.33622,0,11.3284,0,0,0,3.33622,14.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,13,0,30.5959,9.58939,0,0,3.11508,20.3477,34.0304,0,14.706,3.94427,0,0,63.648,116.329,0,0,0,0,0,3.84085,0,11.3284,0,0,0,3.84085,15.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,14,0,35.7298,10.4758,0,0,2.92822,20.3293,34.0304,0,14.706,3.94427,0,0,69.4632,122.144,0,0,0,0,0,3.72466,0,0.486415,0,0,0,3.72466,4.21108,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,15,0,39.7546,11.2842,0,0,2.31037,20.3105,34.0304,0,14.706,3.94427,0,0,73.6597,126.34,0,0,0,0,0,2.93366,0,0.405346,0,0,0,2.93366,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,16,0,40.8374,11.7567,0,0,2.29953,20.3359,34.0304,0,14.706,3.94427,0,0,75.2295,127.91,0,0,0,0,0,2.823,0,0.405346,0,0,0,2.823,3.22835,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,17,0,38.278,11.2061,0,0,2.23601,20.4984,34.0304,0,14.706,3.94427,0,0,72.2186,124.899,0,0,0,0,0,2.91516,0,27.5103,0,0,0,2.91516,30.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,18,0,31.1925,9.60536,0,0,2.17724,19.4467,32.8064,0,14.706,3.94427,0,0,62.4218,113.878,0,0,0,0,0,2.80674,0,27.5103,0,0,0,2.80674,30.317,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,19,4.3113e-005,25.4356,7.91824,0,0.0553096,2.0733,13.1959,37.6569,0,26.622,3.94427,0,0,48.6783,116.902,0.821645,0,0,0,0,2.40123,0,27.1049,0,0,0,3.22287,30.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,20,0.000103807,20.6908,7.41109,0,0.0552958,1.65088,13.1959,45.6009,0,34.566,3.94427,0,0,43.004,127.115,1.97835,0,0,0,0,2.2749,0,0,0,0,0,4.25325,4.25325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,21,0.000138362,18.0163,7.02267,0,0.0552879,1.63636,11.5372,47.1158,0,38.538,3.94427,0,0,38.268,127.866,2.6369,0,0,0,0,1.98875,0,0,0,0,0,4.62565,4.62565,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,22,0,11.2888,4.8524,0,0,1.01307,5.37231,36.6903,0,34.566,3.94427,0,0,22.5266,97.7272,0,0,0,0,0,1.86099,0,0,0,0,0,1.86099,1.86099,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,23,0,6.83724,4.1941,0,0,0.686387,1.65868,25.2136,0,25.227,3.94427,0,0,13.3764,67.7613,0,0,0,0,0,1.25914,0,0,0,0,0,1.25914,1.25914,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
9,30,24,0,1.38436,3.19413,0,0,0.447209,1.34308,13.1446,0,13.311,3.94427,0,0,6.36877,36.7686,7.14471,0,0,0,0,0.992022,0,0,0,0,0,8.13673,8.13673,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,4684.22,
10,1,1,0,0.0160054,2.35278,0,0,0.217529,1.34308,5.20058,0,5.367,3.94427,0,0,3.92939,18.4412,0,0,0,0,0,0.972204,0,0,0,0,0,0.972204,0.972204,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,2,0,0,2.34954,0,0,0.219097,1.34308,5.20058,0,5.367,3.94427,0,0,3.91171,18.4236,0,0,0,0,0,0.976657,0,0,0,0,0,0.976657,0.976657,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,3,0,0,2.34954,0,0,0.219136,1.34308,5.20058,0,5.367,3.94427,0,0,3.91175,18.4236,0,0,0,0,0,0.976723,0,0,0,0,0,0.976723,0.976723,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,4,0,0,2.34954,0,0,0.21754,1.34308,5.20058,0,5.367,3.94427,0,0,3.91016,18.422,0,0,0,0,0,0.972476,0,0,0,0,0,0.972476,0.972476,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,5,0,0,2.34954,0,0,0.217534,1.34308,5.20058,0,5.367,3.94427,0,0,3.91015,18.422,0,0,0,0,0,0.972408,0,0,0,0,0,0.972408,0.972408,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,6,0,0.0871142,2.91912,0,0,0.217542,1.65868,13.2976,0,13.311,3.94427,0,0,4.88246,35.4353,15.5037,0,0,0,0,0.978249,0,0,0,0,0,16.482,16.482,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,7,0.000127925,4.23879,5.13832,0,0.0342006,0.217545,1.63073,19.2556,0,20.664,3.94427,0,0,11.2597,55.1236,8.68966,0,0,0,0,0.976545,0,27.1049,0,0,0,9.6662,36.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,8,0.000134736,11.8661,5.5989,0,0.0552882,0.708906,5.75072,23.0943,0,20.664,3.94427,0,0,23.98,71.6826,2.56778,0,0,0,0,1.57655,0,27.3752,0,0,0,4.14433,31.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,9,5.82207e-005,25.5496,7.1168,0,0.0553057,1.26073,13.7079,31.3838,0,20.664,3.94427,0,0,47.6903,103.682,1.10957,0,0,0,0,1.97844,0,0.27023,0,0,0,3.08801,3.35824,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,10,0,43.1624,9.60665,0,0,1.63565,20.4088,39.9884,0,20.664,3.94427,0,0,74.8135,139.41,0,0,0,0,0,2.65263,0,0.27023,0,0,0,2.65263,2.92286,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,11,0,52.7643,10.901,0,0,2.07652,20.4268,34.0304,0,14.706,3.94427,0,0,86.1685,138.849,0,0,0,0,0,2.7553,0,0.486415,0,0,0,2.7553,3.24171,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,12,0,59.3145,12.1925,0,0,2.81532,20.4617,34.0304,0,14.706,3.94427,0,0,94.784,147.465,0,0,0,0,0,3.45797,0,11.3284,0,0,0,3.45797,14.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,13,0,63.2114,12.9186,0,0,2.99101,20.4584,34.0304,0,14.706,3.94427,0,0,99.5795,152.26,0,0,0,0,0,3.94435,0,11.3284,0,0,0,3.94435,15.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,14,0,67.8822,13.7422,0,0,3.01563,20.4247,34.0304,0,14.706,3.94427,0,0,105.065,157.745,0,0,0,0,0,3.69086,0,0.486415,0,0,0,3.69086,4.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,15,0,74.1915,14.759,0,0,2.54965,20.4169,34.0304,0,14.706,3.94427,0,0,111.917,164.598,0,0,0,0,0,2.93842,0,0.405346,0,0,0,2.93842,3.34377,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,16,0,77.781,15.5271,0,0,2.16075,20.4515,34.0304,0,14.706,3.94427,0,0,115.92,168.601,0,0,0,0,0,2.84799,0,0.405346,0,0,0,2.84799,3.25333,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,17,0,74.2231,14.9872,0,0,2.49619,20.545,34.0304,0,14.706,3.94427,0,0,112.252,164.932,0,0,0,0,0,3.17899,0,27.5103,0,0,0,3.17899,30.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,18,0,63.0378,13.082,0,0,2.20576,19.4406,32.8064,0,14.706,3.94427,0,0,97.7662,149.223,0,0,0,0,0,2.78202,0,27.5103,0,0,0,2.78202,30.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,19,1.23758e-005,50.1366,10.7349,0,0.0345718,2.0961,13.1959,37.6569,0,26.622,3.94427,0,0,76.1981,144.421,0.235857,0,0,0,0,2.55129,0,27.1049,0,0,0,2.78715,29.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,20,7.44141e-005,40.7863,9.84557,0,0.0553018,1.66448,13.1959,45.6009,0,34.566,3.94427,0,0,65.5476,149.659,1.41818,0,0,0,0,2.27889,0,0,0,0,0,3.69707,3.69707,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,21,0.000109555,33.9515,8.92265,0,0.0552936,1.64944,11.5372,47.1158,0,38.538,3.94427,0,0,56.1162,145.714,2.0879,0,0,0,0,2.0081,0,0,0,0,0,4.096,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,22,0,19.0142,6.23612,0,0,1.25996,5.37231,36.6903,0,34.566,3.94427,0,0,31.8826,107.083,0,0,0,0,0,1.79009,0,0,0,0,0,1.79009,1.79009,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,23,0,13.3719,5.17559,0,0,0.697721,1.65868,25.2136,0,25.227,3.94427,0,0,20.9039,75.2888,0,0,0,0,0,1.33711,0,0,0,0,0,1.33711,1.33711,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,1,24,0,6.49217,3.86986,0,0,0.223939,1.34308,13.1446,0,13.311,3.94427,0,0,11.929,42.3289,0,0,0,0,0,0.9909,0,0,0,0,0,0.9909,0.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,1,0,0.701147,2.49137,0,0,0.217564,1.34308,5.20058,0,5.367,3.94427,0,0,4.75316,19.265,0,0,0,0,0,0.972571,0,0,0,0,0,0.972571,0.972571,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,2,0,0.0726807,2.36424,0,0,0.438247,1.34308,5.20058,0,5.367,3.94427,0,0,4.21825,18.7301,0,0,0,0,0,0.976715,0,0,0,0,0,0.976715,0.976715,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,3,0,0.00613481,2.35078,0,0,0.219109,1.34308,5.20058,0,5.367,3.94427,0,0,3.9191,18.431,0,0,0,0,0,0.976762,0,0,0,0,0,0.976762,0.976762,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,4,0,0,2.34954,0,0,0.217504,1.34308,5.20058,0,5.367,3.94427,0,0,3.91012,18.422,0,0,0,0,0,0.972514,0,0,0,0,0,0.972514,0.972514,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,5,0,0,2.34954,0,0,0.217567,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,0.972446,0,0,0,0,0,0.972446,0.972446,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,6,0,0.204484,2.9153,0,0,0.217574,1.65868,13.2976,0,13.311,3.94427,0,0,4.99604,35.5489,9.1726,0,0,0,0,0.978234,0,0,0,0,0,10.1508,10.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,7,7.42497e-005,2.31864,5.28352,0,0.0286798,0.217564,1.63141,19.2556,0,20.664,3.94427,0,0,9.47988,53.3437,11.1362,0,0,0,0,0.976388,0,27.1049,0,0,0,12.1126,39.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,8,9.55251e-005,11.0783,5.58143,0,0.0552967,0.708887,5.75133,23.0943,0,20.664,3.94427,0,0,23.1753,70.8779,1.82051,0,0,0,0,1.57625,0,27.3752,0,0,0,3.39676,30.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,9,3.39094e-005,23.8458,7.03763,0,0.0553113,1.08268,13.7102,31.3838,0,20.664,3.94427,0,0,45.7316,101.724,0.646242,0,0,0,0,1.98141,0,0.27023,0,0,0,2.62765,2.89788,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,10,0,40.9178,9.82618,0,0,1.55575,20.4213,39.9884,0,20.664,3.94427,0,0,72.7211,137.318,0,0,0,0,0,2.6805,0,0.27023,0,0,0,2.6805,2.95073,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,11,0,49.4296,10.97,0,0,2.07655,20.4543,34.0304,0,14.706,3.94427,0,0,82.9305,135.611,0,0,0,0,0,2.76309,0,0.486415,0,0,0,2.76309,3.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,12,0,54.822,12.2221,0,0,2.81662,20.4898,34.0304,0,14.706,3.94427,0,0,90.3505,143.031,0,0,0,0,0,3.45815,0,11.3284,0,0,0,3.45815,14.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,13,0,59.8862,12.9789,0,0,3.17193,20.4957,34.0304,0,14.706,3.94427,0,0,96.5327,149.213,0,0,0,0,0,3.89589,0,11.3284,0,0,0,3.89589,15.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,14,0,66.8853,13.9249,0,0,3.14529,20.4777,34.0304,0,14.706,3.94427,0,0,104.433,157.114,0,0,0,0,0,3.69084,0,0.486415,0,0,0,3.69084,4.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,15,0,72.1142,14.8381,0,0,2.30441,20.4617,34.0304,0,14.706,3.94427,0,0,109.718,162.399,0,0,0,0,0,2.93849,0,0.405346,0,0,0,2.93849,3.34384,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,16,0,74.2831,15.5147,0,0,2.42572,20.4992,34.0304,0,14.706,3.94427,0,0,112.723,165.403,0,0,0,0,0,2.84803,0,0.405346,0,0,0,2.84803,3.25337,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,17,0,71.1478,14.9268,0,0,2.20252,20.5753,34.0304,0,14.706,3.94427,0,0,108.852,161.533,0,0,0,0,0,3.23932,0,27.5103,0,0,0,3.23932,30.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,18,0,60.6924,12.989,0,0,2.30439,19.4436,32.8064,0,14.706,3.94427,0,0,95.4294,146.886,0,0,0,0,0,2.78189,0,27.5103,0,0,0,2.78189,30.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,19,3.75562e-006,48.0129,10.5702,0,0.016134,2.09093,13.1959,37.6569,0,26.622,3.94427,0,0,73.8861,142.109,0.0715744,0,0,0,0,2.49605,0,27.1049,0,0,0,2.56762,29.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,20,6.04385e-005,39.9952,9.67889,0,0.0553049,1.80194,13.1959,45.6009,0,34.566,3.94427,0,0,64.7273,148.838,1.15183,0,0,0,0,2.28689,0,0,0,0,0,3.43873,3.43873,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,21,9.80623e-005,33.5917,8.771,0,0.0552959,1.64399,11.5372,47.1158,0,38.538,3.94427,0,0,55.5992,145.197,1.86886,0,0,0,0,2,0,0,0,0,0,3.86886,3.86886,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,22,0,17.8973,6.00871,0,0,1.0647,5.37231,36.6903,0,34.566,3.94427,0,0,30.343,105.544,0,0,0,0,0,1.86719,0,0,0,0,0,1.86719,1.86719,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,23,0,13.0295,5.09995,0,0,0.69764,1.65868,25.2136,0,25.227,3.94427,0,0,20.4858,74.8707,0,0,0,0,0,1.26527,0,0,0,0,0,1.26527,1.26527,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,2,24,0,6.70601,3.90201,0,0,0.447983,1.34308,13.1446,0,13.311,3.94427,0,0,12.3991,42.7989,0,0,0,0,0,0.98954,0,0,0,0,0,0.98954,0.98954,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,1,0,1.31411,2.61547,0,0,0.458096,1.34308,5.20058,0,5.367,3.94427,0,0,5.73075,20.2426,0,0,0,0,0,1.25402,0,0,0,0,0,1.25402,1.25402,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,2,0,0.497058,2.45013,0,0,0.454683,1.34308,5.20058,0,5.367,3.94427,0,0,4.74495,19.2568,0,0,0,0,0,1.15821,0,0,0,0,0,1.15821,1.15821,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,3,0,0.0667113,2.36304,0,0,0.447998,1.34308,5.20058,0,5.367,3.94427,0,0,4.22083,18.7327,0,0,0,0,0,1.07889,0,0,0,0,0,1.07889,1.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,4,0,0.0686187,2.36342,0,0,0.441419,1.34308,5.20058,0,5.367,3.94427,0,0,4.21654,18.7284,0,0,0,0,0,0.981077,0,0,0,0,0,0.981077,0.981077,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,5,0,0.0173884,2.35306,0,0,0.220723,1.34308,5.20058,0,5.367,3.94427,0,0,3.93425,18.4461,0,0,0,0,0,0.981238,0,0,0,0,0,0.981238,0.981238,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,6,0,0.717844,2.94966,0,0,0.220747,1.34308,13.1446,0,13.311,3.94427,0,0,5.23133,35.6312,2.17524,0,0,0,0,1.23352,0,0,0,0,0,3.40876,3.40876,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,7,4.971e-005,7.14698,5.65846,0,0.0184281,0.444708,1.63182,19.2556,0,20.664,3.94427,0,0,14.9004,58.7643,0.947369,0,0,0,0,0.989413,0,27.1049,0,0,0,1.93678,29.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,8,9.09381e-005,16.0342,6.18335,0,0.0552975,0.983302,2.56285,20.3312,0,20.664,3.94427,0,0,25.8191,70.7586,1.73309,0,0,0,0,1.58755,0,27.1049,0,0,0,3.32064,30.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,9,5.71215e-005,28.8044,7.69381,0,0.0553056,1.27063,7.66844,25.2455,0,20.664,3.94427,0,0,45.4927,95.3464,1.08862,0,0,0,0,1.90418,0,0.27023,0,0,0,2.9928,3.26303,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,10,0,41.2583,9.24592,0,0,1.30348,12.4748,31.6989,0,20.664,3.94427,0,0,64.2825,120.59,0,0,0,0,0,1.95739,0,0.27023,0,0,0,1.95739,2.22762,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,11,0,50.8706,11.1984,0,0,2.09596,18.2614,32.1944,0,14.706,3.94427,0,0,82.4264,133.271,0,0,0,0,0,2.57885,0,0.486415,0,0,0,2.57885,3.06526,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,12,0,57.7691,12.6131,0,0,2.71882,18.294,32.1944,0,14.706,3.94427,0,0,91.3951,142.24,0,0,0,0,0,3.06541,0,11.3284,0,0,0,3.06541,14.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,13,0,61.2778,13.3084,0,0,2.8805,17.3424,31.7354,0,14.706,3.94427,0,0,94.8091,145.195,0,0,0,0,0,2.98895,0,11.3284,0,0,0,2.98895,14.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,14,0,65.1256,14.0573,0,0,2.92982,17.3034,31.7354,0,14.706,3.94427,0,0,99.4161,149.802,0,0,0,0,0,3.33261,0,0.486415,0,0,0,3.33261,3.81902,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,15,0,69.8117,14.9258,0,0,2.56143,17.2881,31.7354,0,14.706,3.94427,0,0,104.587,154.973,0,0,0,0,0,2.71117,0,0.405346,0,0,0,2.71117,3.11652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,16,0,70.5837,15.2301,0,0,2.32826,17.3378,31.7354,0,14.706,3.94427,0,0,105.48,155.865,0,0,0,0,0,2.52096,0,0.405346,0,0,0,2.52096,2.92631,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,17,0,68.0909,14.9352,0,0,2.42029,17.423,31.7354,0,14.706,3.94427,0,0,102.869,153.255,0,0,0,0,0,2.75015,0,27.5103,0,0,0,2.75015,30.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,18,0,58.6526,12.9972,0,0,2.18141,17.5692,31.4294,0,13.311,3.94427,0,0,91.4004,140.085,0,0,0,0,0,2.39116,0,27.1049,0,0,0,2.39116,29.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,19,3.77888e-005,43.9291,9.77596,0,0.0414804,2.19431,10.5904,34.7408,0,25.227,3.94427,0,0,66.5313,130.443,0.720176,0,0,0,0,2.36647,0,27.1049,0,0,0,3.08665,30.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,20,0.000133076,33.2724,8.33637,0,0.0552874,1.92504,6.48047,38.3825,0,33.171,3.94427,0,0,50.0697,125.567,2.53615,0,0,0,0,2.2699,0,0,0,0,0,4.80606,4.80606,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
10,3,21,0.000163352,30.149,7.9686,0,0.0552802,1.32595,6.48047,42.3545,0,37.143,3.94427,0,0,45.9795,129.421,3.11315,0,0,0,0,1.91792,0,0,0,0,0,5.03107,5.03107,0,0,0,0,0,0,0,0,0,0,0,0,0,215.474,2154.74,5027.82,
